countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYP,Europe,Cyprus,2021-01-14,27469,0,509,150,0,3,20632,0,383,113,0,2,1,37,41,202,225,,,,,1197356,10328,1336,12,11833,13,0,35,tests performed,,,,,,628,,,,,701,628,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-15,27469,0,509,150,0,3,20632,0,383,113,0,2,1,36,40,200,223,,,,,1208519,11163,1349,12,11594,13,0,38,tests performed,,,,,,651,,,,,727,651,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-16,27469,0,509,150,0,3,20632,0,383,113,0,2,1,37,41,193,215,,,,,1216533,8014,1358,9,11093,12,0,40,tests performed,10226,10226,,,,675,1,1,,,753,675,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-17,29269,1800,257,170,20,3,21984,1352,193,128,15,2,1,39,44,208,232,27,30,120,134,1223589,7056,1366,8,10847,12,0,42,tests performed,,,,,,752,,,,,839,703,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,345,5,-15,277
CYP,Europe,Cyprus,2021-01-18,29269,0,257,170,0,3,21984,0,193,128,0,2,1,38,42,199,222,,,,,1232973,9384,1376,10,10353,12,0,45,tests performed,,,,,,806,,,,,900,707,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-19,29269,0,257,170,0,3,21984,0,193,128,0,2,1,38,42,194,217,,,,,1241339,8366,1385,9,9658,11,0,45,tests performed,,,,,,859,,,,,959,711,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-20,29269,0,257,170,0,3,21984,0,193,128,0,2,1,37,41,192,214,,,,,1251223,9884,1396,11,9171,10,0,46,tests performed,,,,,,913,,,,,1019,715,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-21,29269,0,257,170,0,3,21984,0,193,128,0,2,1,37,41,184,205,,,,,1262393,11170,1409,12,9291,10,0,48,tests performed,,,,,,966,,,,,1078,720,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-22,29269,0,257,170,0,3,21984,0,193,128,0,2,1,35,39,179,200,,,,,1272028,9635,1420,11,9073,10,0,50,tests performed,,,,,,1020,,,,,1138,724,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-23,29269,0,257,170,0,3,21984,0,193,128,0,2,1,35,39,174,194,,,,,1280183,8155,1429,9,9093,10,0,55,tests performed,17739,15322,2057,,,1073,2,2,0,,1198,728,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-24,30345,1076,154,186,16,2,22792,808,115,140,12,2,1,35,39,173,193,15,17,92,103,1287923,7740,1437,9,9191,10,0,60,tests performed,,,,,,1079,,,,,1204,712,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,341,5,-3,274
CYP,Europe,Cyprus,2021-01-25,30345,0,154,186,0,2,22792,0,115,140,0,2,1,36,40,164,183,,,,,1300728,12805,1452,14,9679,11,0,65,tests performed,,,,,,1084,,,,,1210,695,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-26,30345,0,154,186,0,2,22792,0,115,140,0,2,1,35,39,160,179,,,,,1311720,10992,1464,12,10054,11,0,70,tests performed,,,,,,1090,,,,,1217,679,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-27,30345,0,154,186,0,2,22792,0,115,140,0,2,1,36,40,155,173,,,,,1323853,12133,1478,14,10376,12,0,76,tests performed,,,,,,1095,,,,,1222,663,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-28,30345,0,154,186,0,2,22792,0,115,140,0,2,1,35,39,153,171,,,,,1337447,13594,1493,15,10722,12,0,83,tests performed,,,,,,1101,,,,,1229,646,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-29,30345,0,154,186,0,2,22792,0,115,140,0,2,1,35,39,145,162,,,,,1356419,18972,1514,21,12056,13,0,94,tests performed,,,,,,1106,,,,,1234,630,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-30,30345,0,154,186,0,2,22792,0,115,140,0,2,1,35,39,140,156,,,,,1379093,22674,1539,25,14130,16,0,110,tests performed,25519,19618,5551,,,1111,3,2,1,,1240,614,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-01-31,31228,883,126,200,14,2,23455,663,95,150,11,2,1,32,36,140,156,9,10,69,77,1407457,28364,1571,32,17076,19,0,135,tests performed,,,,,,1102,,,,,1230,591,0,84,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,353,5,8,284
CYP,Europe,Cyprus,2021-02-01,31228,0,126,200,0,2,23455,0,95,150,0,2,1,30,33,129,144,,,,,1434705,27248,1601,30,19140,21,0,147,tests performed,,,,,,1093,,,,,1220,569,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-02,31228,0,126,200,0,2,23455,0,95,150,0,2,1,28,31,121,135,,,,,1461790,27085,1631,30,21439,24,0,166,tests performed,,,,,,1083,,,,,1209,546,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-03,31228,0,126,200,0,2,23455,0,95,150,0,2,1,27,30,126,141,,,,,1490449,28659,1663,32,23799,27,0,180,tests performed,,,,,,1074,,,,,1199,524,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-04,31228,0,126,200,0,2,23455,0,95,150,0,2,1,22,25,112,125,,,,,1518854,28405,1695,32,25915,29,0,194,tests performed,,,,,,1064,,,,,1187,501,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-05,31228,0,126,200,0,2,23455,0,95,150,0,2,1,23,26,113,126,,,,,1549187,30333,1729,34,27538,31,0,215,tests performed,,,,,,1055,,,,,1177,479,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-06,31228,0,126,200,0,2,23455,0,95,150,0,2,1,23,26,112,125,,,,,1586050,36863,1770,41,29565,33,0,228,tests performed,32837,22813,10024,,,1045,4,3,1,,1166,456,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-07,32156,928,133,214,14,2,24152,697,100,161,11,2,1,24,27,109,122,7,8,69,77,1627024,40974,1816,46,31367,35,0,237,tests performed,,,,,,1133,,,,,1264,530,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,356,5,2,286
CYP,Europe,Cyprus,2021-02-08,32156,0,133,214,0,2,24152,0,100,161,0,2,1,24,27,103,115,,,,,1661763,34739,1855,39,32437,36,0,257,tests performed,,,,,,1220,,,,,1362,603,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-09,32156,0,133,214,0,2,24152,0,100,161,0,2,1,23,26,94,105,,,,,1687190,25427,1883,28,32200,36,0,260,tests performed,,,,,,1307,,,,,1459,676,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-10,32156,0,133,214,0,2,24152,0,100,161,0,2,1,21,23,95,106,,,,,1711970,24780,1911,28,31646,35,0,265,tests performed,,,,,,1394,,,,,1556,749,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-11,32156,0,133,214,0,2,24152,0,100,161,0,2,1,24,27,94,105,,,,,1737941,25971,1940,29,31298,35,0,271,tests performed,,,,,,1482,,,,,1654,822,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-12,32156,0,133,214,0,2,24152,0,100,161,0,2,1,22,25,86,96,,,,,1769146,31205,1974,35,31423,35,0,276,tests performed,,,,,,1569,,,,,1751,895,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-13,32156,0,133,214,0,2,24152,0,100,161,0,2,1,22,25,84,94,,,,,1801456,32310,2011,36,30772,34,0,278,tests performed,44429,29592,14837,,,1656,5,3,2,,1848,968,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-14,32902,746,107,225,11,2,24713,560,80,169,8,1,1,21,23,87,97,11,12,55,62,1836697,35241,2050,39,29953,33,0,281,tests performed,,,,,,1672,,,,,1866,993,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,310,4,-28,249
CYP,Europe,Cyprus,2021-02-15,32902,0,107,225,0,2,24713,0,80,169,0,1,1,20,22,86,96,,,,,1871861,35164,2089,39,30014,33,0,279,tests performed,,,,,,1687,,,,,1883,1017,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-16,32902,0,107,225,0,2,24713,0,80,169,0,1,1,15,17,86,96,,,,,1898131,26270,2118,29,30134,34,0,277,tests performed,,,,,,1703,,,,,1901,1042,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-17,32902,0,107,225,0,2,24713,0,80,169,0,1,1,15,17,81,90,,,,,1923545,25414,2147,28,30225,34,0,283,tests performed,,,,,,1719,,,,,1919,1066,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-18,32902,0,107,225,0,2,24713,0,80,169,0,1,1,16,18,81,90,,,,,1949100,25555,2175,29,30166,34,0,279,tests performed,,,,,,1735,,,,,1936,1091,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-19,32902,0,107,225,0,2,24713,0,80,169,0,1,1,17,19,76,85,,,,,1986425,37325,2217,42,31040,35,0,286,tests performed,,,,,,1750,,,,,1953,1115,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-20,32902,0,107,225,0,2,24713,0,80,169,0,1,1,15,17,77,86,,,,,2018180,31755,2252,35,30961,35,0,286,tests performed,56791,37570,19221,,,1766,6,4,2,,1971,1140,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-21,33665,763,109,234,9,1,25286,573,82,176,7,1,1,17,19,81,90,10,11,64,72,2053208,35028,2292,39,30930,35,0,284,tests performed,,,,,,1884,,,,,2103,1294,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,306,4,-3,246
CYP,Europe,Cyprus,2021-02-22,33665,0,109,234,0,1,25286,0,82,176,0,1,1,18,20,76,85,,,,,2087398,34190,2330,38,30791,34,0,288,tests performed,,,,,,2002,,,,,2234,1449,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-23,33665,0,109,234,0,1,25286,0,82,176,0,1,1,16,18,78,87,,,,,2115160,27762,2361,31,31004,35,0,284,tests performed,64562,44239,20323,,,2119,7,5,2,,2365,1604,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-24,33665,0,109,234,0,1,25286,0,82,176,0,1,1,16,18,81,90,,,,,2141763,26603,2390,30,31174,35,0,254,tests performed,,,,,,2420,,,,,2701,1888,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-25,33665,0,109,234,0,1,25286,0,82,176,0,1,1,13,15,82,92,,,,,2170224,28461,2422,32,31589,35,0,251,tests performed,,,,,,2721,,,,,3037,2171,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-26,33665,0,109,234,0,1,25286,0,82,176,0,1,1,13,15,80,89,,,,,2214182,43958,2471,49,32537,36,0,234,tests performed,76176,53617,22559,,,3022,8,6,3,,3373,2455,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-27,33665,0,109,234,0,1,25286,0,82,176,0,1,1,12,13,78,87,,,,,2254929,40747,2517,45,33821,38,0,209,tests performed,,,,,,3136,,,,,3500,2561,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-02-28,34936,1271,182,236,2,0,26241,955,136,177,2,0,1,14,16,88,98,3,3,54,61,2300160,45231,2567,50,35279,39,0,194,tests performed,,,,,,3133,,,,,3497,2512,0,81,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,301,4,-4,242
CYP,Europe,Cyprus,2021-03-01,34936,0,182,236,0,0,26241,0,136,177,0,0,1,14,16,76,85,,,,,2338161,38001,2610,42,35823,40,0,156,tests performed,,,,,,3129,,,,,3492,2463,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-02,34936,0,182,236,0,0,26241,0,136,177,0,0,1,12,13,79,88,,,,,2371094,32933,2646,37,36562,41,0,144,tests performed,,,,,,3126,,,,,3489,2414,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-03,34936,0,182,236,0,0,26241,0,136,177,0,0,1,13,15,89,99,,,,,2404288,33194,2683,37,37504,42,0,139,tests performed,,,,,,2939,,,,,3280,2236,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-04,34936,0,182,236,0,0,26241,0,136,177,0,0,1,13,15,101,113,,,,,2444095,39807,2728,44,39124,44,0,132,tests performed,,,,,,2753,,,,,3073,2058,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-05,34936,0,182,236,0,0,26241,0,136,177,0,0,1,14,16,111,124,,,,,2502021,57926,2792,65,41120,46,0,127,tests performed,,,,,,2567,,,,,2865,1880,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-06,34936,0,182,236,0,0,26241,0,136,177,0,0,1,14,16,126,141,,,,,2547390,45369,2843,51,41780,47,0,129,tests performed,,,,,,2567,,,,,2865,1880,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-07,37251,2315,331,237,1,0,27979,1739,248,178,1,0,1,14,16,129,144,9,10,102,114,2593934,46544,2895,52,41968,47,0,127,tests performed,99275,70534,28741,,,2567,11,8,3,,2865,1880,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,282,4,-13,226
CYP,Europe,Cyprus,2021-03-08,37251,0,331,237,0,0,27979,0,248,178,0,0,1,15,17,145,162,,,,,2634825,40891,2941,46,42381,47,0,137,tests performed,,,,,,2531,,,,,2825,1863,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-09,37251,0,331,237,0,0,27979,0,248,178,0,0,1,19,21,154,172,,,,,2669624,34799,2979,39,42647,48,0,134,tests performed,,,,,,2496,,,,,2786,1847,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-10,37251,0,331,237,0,0,27979,0,248,178,0,0,1,18,20,165,184,,,,,2703703,34079,3018,38,42774,48,0,127,tests performed,,,,,,2461,,,,,2747,1830,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-11,37251,0,331,237,0,0,27979,0,248,178,0,0,1,20,22,185,206,,,,,2746880,43177,3066,48,43255,48,0,124,tests performed,,,,,,2426,,,,,2708,1814,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-12,37251,0,331,237,0,0,27979,0,248,178,0,0,1,23,26,195,218,,,,,2804217,57337,3130,64,43171,48,0,121,tests performed,,,,,,2391,,,,,2669,1798,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-13,37251,0,331,237,0,0,27979,0,248,178,0,0,1,21,23,201,224,,,,,2848157,43940,3179,49,42967,48,0,116,tests performed,,,,,,2355,,,,,2628,1781,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-14,39953,2702,386,243,6,1,30009,2029,290,183,5,1,1,24,27,205,229,22,24,167,187,2889426,41269,3225,46,42213,47,0,109,tests performed,,,,,,2320,,,,,2589,1765,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,272,3,-8,218
CYP,Europe,Cyprus,2021-03-15,39953,0,386,243,0,1,30009,0,290,183,0,1,1,24,27,208,232,,,,,2912570,23144,3251,26,39678,44,0,100,tests performed,,,,,,2320,,,,,2589,1765,0,75,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-16,39953,0,386,243,0,1,30009,0,290,183,0,1,1,23,26,221,247,,,,,2960454,47884,3304,53,41547,46,0,110,tests performed,,,,,,2320,,,,,2589,1765,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-17,39953,0,386,243,0,1,30009,0,290,183,0,1,1,25,28,218,243,,,,,2999139,38685,3347,43,42205,47,0,110,tests performed,,,,,,2320,,,,,2589,1765,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-18,39953,0,386,243,0,1,30009,0,290,183,0,1,1,23,26,212,237,,,,,3044737,45598,3398,51,42551,47,0,112,tests performed,,,,,,2320,,,,,2589,1765,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-19,39953,0,386,243,0,1,30009,0,290,183,0,1,1,21,23,204,228,,,,,3102528,57791,3463,64,42616,48,0,114,tests performed,,,,,,2320,,,,,2589,1765,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-20,39953,0,386,243,0,1,30009,0,290,183,0,1,1,23,26,201,224,,,,,3156302,53774,3523,60,44021,49,0,119,tests performed,129438,93475,35963,,,2320,14,10,4,,2589,1765,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-21,42558,2605,372,247,4,1,31965,1957,280,186,3,0,1,22,25,212,237,18,20,158,177,3203608,47306,3575,53,44883,50,0,121,tests performed,,,,,,2316,,,,,2585,1729,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,277,4,4,223
CYP,Europe,Cyprus,2021-03-22,42558,0,372,247,0,1,31965,0,280,186,0,0,1,25,28,217,242,,,,,3246781,43173,3624,48,47744,53,0,130,tests performed,,,,,,2312,,,,,2580,1693,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-23,42558,0,372,247,0,1,31965,0,280,186,0,0,1,28,31,222,248,,,,,3283483,36702,3665,41,46147,52,0,117,tests performed,,,,,,2308,,,,,2576,1657,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-24,42558,0,372,247,0,1,31965,0,280,186,0,0,1,27,30,211,235,,,,,3320969,37486,3706,42,45976,51,0,122,tests performed,,,,,,2304,,,,,2571,1621,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-25,42558,0,372,247,0,1,31965,0,280,186,0,0,1,29,32,196,219,,,,,3342269,21300,3730,24,42505,47,0,116,tests performed,,,,,,2300,,,,,2567,1585,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-26,42558,0,372,247,0,1,31965,0,280,186,0,0,1,31,35,196,219,,,,,3390753,48484,3784,54,41175,46,0,115,tests performed,,,,,,2296,,,,,2562,1549,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-27,42558,0,372,247,0,1,31965,0,280,186,0,0,1,30,33,193,215,,,,,3434164,43411,3833,48,39695,44,0,111,tests performed,,,,,,2292,,,,,2558,1513,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-28,44981,2423,346,255,8,1,33785,1820,260,192,6,1,1,30,33,196,219,25,28,137,153,3489254,55090,3894,61,40807,46,0,118,tests performed,,,,,,2292,,,,,2558,1513,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,274,3,-2,220
CYP,Europe,Cyprus,2021-03-29,44981,0,346,255,0,1,33785,0,260,192,0,1,1,27,30,185,206,,,,,3537686,48432,3948,54,41558,46,0,121,tests performed,,,,,,2292,,,,,2558,1513,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-30,44981,0,346,255,0,1,33785,0,260,192,0,1,1,25,28,177,198,,,,,3579943,42257,3995,47,42351,47,0,126,tests performed,,,,,,2292,,,,,2558,1513,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-03-31,44981,0,346,255,0,1,33785,0,260,192,0,1,1,26,29,176,196,,,,,3631244,51301,4053,57,44325,49,0,127,tests performed,,,,,,2292,,,,,2558,1513,0,71,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-01,44981,0,346,255,0,1,33785,0,260,192,0,1,1,27,30,190,212,,,,,3675158,43914,4102,49,47556,53,0,116,tests performed,,,,,,2292,,,,,2558,1513,0,66,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-02,44981,0,346,255,0,1,33785,0,260,192,0,1,1,26,29,193,215,,,,,3734302,59144,4168,66,49078,55,0,120,tests performed,,,,,,2292,,,,,2558,1513,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-03,44981,0,346,255,0,1,33785,0,260,192,0,1,1,26,29,199,222,,,,,3784645,50343,4224,56,50069,56,0,110,tests performed,161526,114660,46866,,,2292,18,13,5,,2558,1513,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-04,48252,3271,467,266,11,2,36242,2457,351,200,8,1,1,28,31,210,234,21,23,159,178,3839487,54842,4285,61,50033,56,0,107,tests performed,,,,,,2432,,,,,2714,1637,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,291,4,14,234
CYP,Europe,Cyprus,2021-04-05,48252,0,467,266,0,2,36242,0,351,200,0,1,1,28,31,196,219,,,,,3894139,54652,4346,61,50922,57,0,106,tests performed,,,,,,2573,,,,,2872,1760,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-06,48252,0,467,266,0,2,36242,0,351,200,0,1,1,28,31,205,229,,,,,3943222,49083,4401,55,51897,58,0,101,tests performed,,,,,,2713,,,,,3028,1883,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-07,48252,0,467,266,0,2,36242,0,351,200,0,1,1,26,29,210,234,,,,,3990403,47181,4454,53,51308,57,0,97,tests performed,174626,124165,50461,,,2854,19,14,6,,3185,2006,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-08,48252,0,467,266,0,2,36242,0,351,200,0,1,1,31,35,207,231,,,,,4037950,47547,4507,53,51827,58,0,104,tests performed,,,,,,3140,,,,,3504,2274,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-09,48252,0,467,266,0,2,36242,0,351,200,0,1,1,31,35,205,229,,,,,4101157,63207,4577,71,52408,58,0,96,tests performed,183225,130937,52288,,,3427,20,15,6,,3825,2541,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-10,48252,0,467,266,0,2,36242,0,351,200,0,1,1,32,36,204,228,,,,,4150471,49314,4632,55,52261,58,0,99,tests performed,,,,,,3492,,,,,3897,2620,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-11,52005,3753,536,277,11,2,39061,2819,403,208,8,1,1,33,37,225,251,23,25,170,190,4205567,55096,4694,61,52297,58,0,98,tests performed,,,,,,3416,,,,,3812,2574,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,315,4,19,253
CYP,Europe,Cyprus,2021-04-12,52005,0,536,277,0,2,39061,0,403,208,0,1,1,33,37,225,251,,,,,4263664,58097,4759,65,52789,59,0,97,tests performed,,,,,,3341,,,,,3729,2529,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-13,52005,0,536,277,0,2,39061,0,403,208,0,1,1,38,42,228,254,,,,,4314920,51256,4816,57,53100,59,0,99,tests performed,,,,,,3265,,,,,3644,2484,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-14,52005,0,536,277,0,2,39061,0,403,208,0,1,1,37,41,232,259,,,,,4365207,50287,4872,56,53543,60,0,98,tests performed,,,,,,3189,,,,,3559,2439,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
CYP,Europe,Cyprus,2021-04-15,52005,0,536,277,0,2,39061,0,403,208,0,1,1,39,44,251,280,,,,,4416109,50902,4929,57,54023,60,0,97,tests performed,,,,,,2967,,,,,3311,2249,0,64,128,37,13,9,32415,,141,9,20,53,,3,81,1,896007,,,,
