countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CZE,Europe,Czechia,2021-03-05,1247792,0,11917,20859,0,168,118905,0,1136,1988,0,16,1,1674,160,8545,814,759,72,7204,686,8362113,142955,796,14,104874,10,0,9,tests performed,831724,564858,266847,21,34262,23996,8,5,3,0,2287,20750,0,79,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-06,1247792,0,11917,20859,0,168,118905,0,1136,1988,0,16,1,1676,160,8191,781,741,71,7245,690,8420801,58688,801,6,106048,10,0,9,tests performed,844746,577022,267712,21,13022,25346,8,6,3,0,2415,22058,0,79,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-07,1334950,87158,12451,22257,1398,200,127211,8306,1187,2121,133,19,1,1681,160,8416,802,744,71,7301,696,8468565,47764,806,5,107094,10,0,9,tests performed,857132,588565,268557,21,12386,26700,8,6,3,0,2544,23370,0,79,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,26245,19,55,2497
CZE,Europe,Czechia,2021-03-08,1334950,0,12451,22257,0,200,127211,0,1187,2121,0,19,1,1777,169,9091,866,754,72,7172,683,8680089,211524,826,20,118720,11,0,10,tests performed,891722,618299,273416,21,34590,28350,8,6,3,0,2702,24818,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-09,1334950,0,12451,22257,0,200,127211,0,1187,2121,0,19,1,1804,172,9056,863,731,70,7121,679,8894620,214531,846,20,132414,13,0,11,tests performed,934461,654655,279800,22,42739,30059,9,6,3,0,2864,26124,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-10,1334950,0,12451,22257,0,200,127211,0,1187,2121,0,19,1,1832,175,9074,865,738,70,7284,694,9117905,223285,867,21,147366,14,0,13,tests performed,982734,695971,286760,22,48273,31890,9,7,3,0,3039,27604,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-11,1334950,0,12451,22257,0,200,127211,0,1187,2121,0,19,1,1822,174,9044,862,717,68,7290,695,9348543,230638,889,22,161341,15,0,14,tests performed,1035938,740806,295131,23,53204,34068,10,7,3,0,3246,29256,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-12,1334950,0,12451,22257,0,200,127211,0,1187,2121,0,19,1,1833,175,9012,859,716,68,7388,704,9554168,205625,909,20,170294,16,0,15,tests performed,1083182,779553,303629,24,47244,35923,10,7,3,0,3423,30671,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-13,1334950,0,12451,22257,0,200,127211,0,1187,2121,0,19,1,1783,170,8608,820,717,68,7378,703,9623350,69182,916,7,171793,16,0,15,tests performed,1101589,796649,304943,24,18407,36692,10,8,3,0,3496,31375,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-14,1413988,79038,11291,23780,1523,218,134743,7532,1076,2266,145,21,1,1829,174,8822,841,698,67,7293,695,9684018,60668,921,6,173636,17,0,16,tests performed,1114861,808767,306099,25,13272,36818,11,8,3,0,3508,31457,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,27805,20,63,2645
CZE,Europe,Czechia,2021-03-15,1413988,0,11291,23780,0,218,134743,0,1076,2266,0,21,1,1886,180,9552,910,669,64,7344,700,9958855,274837,947,26,182681,17,0,16,tests performed,1152019,837156,314869,25,37158,37185,11,8,3,0,3543,31265,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-16,1413988,0,11291,23780,0,218,134743,0,1076,2266,0,21,1,1896,181,9411,897,688,66,7241,690,10203239,244384,971,23,186946,18,0,17,tests performed,1201433,876037,325404,26,49414,38139,11,8,3,0,3634,31626,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-17,1413988,0,11291,23780,0,218,134743,0,1076,2266,0,21,1,1861,177,9244,881,663,63,7115,678,10437707,234468,993,22,188543,18,0,18,tests performed,1249405,913498,335915,26,47972,38096,12,9,3,0,3630,31075,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-18,1413988,0,11291,23780,0,218,134743,0,1076,2266,0,21,1,1859,177,9038,861,661,63,7011,668,10668083,230376,1015,22,188506,18,0,18,tests performed,1299818,951494,348337,26,50413,37697,12,9,3,0,3592,30098,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-19,1413988,0,11291,23780,0,218,134743,0,1076,2266,0,21,1,1819,173,8844,843,652,62,6846,652,10862633,194550,1033,19,186924,18,0,19,tests performed,1347920,985988,361946,27,48102,37820,13,9,3,0,3604,29491,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-20,1413988,0,11291,23780,0,218,134743,0,1076,2266,0,21,1,1781,170,8279,789,620,59,6659,635,10928200,65567,1040,6,186407,18,0,20,tests performed,1365118,1001165,363975,27,17198,37647,13,10,3,0,3587,29217,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-21,1481076,67088,9584,25239,1459,208,141136,6393,913,2405,139,20,1,1805,172,8387,799,616,59,6571,626,10988848,60648,1045,6,186404,18,0,20,tests performed,1374131,1008618,365537,27,9013,37039,13,10,3,0,3530,28550,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,29253,21,61,2783
CZE,Europe,Czechia,2021-03-22,1481076,0,9584,25239,0,208,141136,0,913,2405,0,20,1,1824,174,9037,861,627,60,6475,617,11278105,289257,1073,28,188464,18,0,21,tests performed,1411195,1033190,378032,27,37064,37025,13,10,4,0,3528,28005,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-23,1481076,0,9584,25239,0,208,141136,0,913,2405,0,20,1,1774,169,8689,828,592,56,6302,601,11540566,262461,1098,25,191047,18,0,22,tests performed,1451203,1059837,391396,28,40008,35681,14,10,4,0,3400,26257,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-24,1481076,0,9584,25239,0,208,141136,0,913,2405,0,20,1,1743,166,8366,797,584,56,6095,581,11785362,244796,1121,23,192522,18,0,24,tests performed,1493837,1086729,407142,28,42634,34919,14,10,4,0,3328,24747,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-25,1481076,0,9584,25239,0,208,141136,0,913,2405,0,20,1,1742,166,8206,782,592,56,6009,573,12024479,239117,1144,23,193771,18,0,25,tests performed,1538032,1113077,424990,28,44195,34031,15,11,4,0,3243,23083,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-26,1481076,0,9584,25239,0,208,141136,0,913,2405,0,20,1,1677,160,8082,770,572,55,5883,561,12216315,191836,1162,18,193383,18,0,26,tests performed,1580358,1137894,442497,31,42326,33205,15,11,4,0,3164,21701,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-27,1481076,0,9584,25239,0,208,141136,0,913,2405,0,20,1,1644,157,7559,720,583,56,5873,560,12269371,53056,1167,5,191596,18,0,27,tests performed,1593661,1146354,447343,31,13303,32649,15,11,4,0,3111,20741,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-28,1532129,51053,7293,26519,1280,183,146001,4865,695,2527,122,17,1,1655,158,7614,726,575,55,5800,553,12320400,51029,1172,5,190222,18,0,27,tests performed,1603356,1151900,451492,31,9695,32746,15,11,4,0,3120,20469,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,30400,21,49,2892
CZE,Europe,Czechia,2021-03-29,1532129,0,7293,26519,0,183,146001,0,695,2527,0,17,1,1665,159,8157,777,556,53,5574,531,12621059,300659,1201,29,191851,18,0,28,tests performed,1643231,1171046,472221,34,39875,33148,16,11,4,0,3159,19694,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-30,1532129,0,7293,26519,0,183,146001,0,695,2527,0,17,1,1613,154,7876,751,542,52,5443,519,12883256,262197,1226,25,191813,18,0,29,tests performed,1690116,1195763,494395,34,46885,34130,16,11,5,0,3252,19418,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-03-31,1532129,0,7293,26519,0,183,146001,0,695,2527,0,17,1,1554,148,7556,720,522,50,5371,512,13131939,248683,1249,24,192368,18,0,30,tests performed,1740320,1218926,521443,35,50204,35212,17,12,5,0,3355,18885,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-01,1532129,0,7293,26519,0,183,146001,0,695,2527,0,17,1,1506,144,7244,690,503,48,5229,498,13411495,279556,1276,27,198145,19,0,32,tests performed,1798041,1244626,553478,35,57721,37144,17,12,5,0,3540,18793,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-02,1532129,0,7293,26519,0,183,146001,0,695,2527,0,17,1,1423,136,6415,611,496,47,5014,478,13480344,68849,1283,7,180576,17,0,32,tests performed,1817814,1251621,566277,35,19773,33922,17,12,5,0,3233,16247,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-03,1532129,0,7293,26519,0,183,146001,0,695,2527,0,17,1,1398,133,6257,596,483,46,4923,469,13526010,45666,1287,4,179520,17,0,34,tests performed,1832400,1255281,577206,35,14586,34106,17,12,6,0,3250,15561,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-04,1569666,37537,5362,27526,1007,144,149578,3577,511,2623,96,14,1,1378,131,6353,605,467,45,4866,464,13569134,43124,1291,4,178391,17,0,33,tests performed,1843863,1257827,586127,36,11463,34358,18,12,6,0,3274,15132,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,31533,21,50,3000
CZE,Europe,Czechia,2021-04-05,1569666,0,5362,27526,0,144,149578,0,511,2623,0,14,1,1347,128,6420,612,407,39,4383,418,13636638,67504,1297,6,145083,14,0,32,tests performed,1853497,1260268,593330,38,9634,30038,18,12,6,0,2862,12746,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-06,1569666,0,5362,27526,0,144,149578,0,511,2623,0,14,1,1395,133,7098,676,469,45,4745,452,14063762,427124,1338,41,168644,16,0,42,tests performed,1898967,1276478,622606,38,45470,29836,18,12,6,0,2843,11531,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-07,1569666,0,5362,27526,0,144,149578,0,511,2623,0,14,1,1359,130,6743,643,456,43,4595,438,14356693,292931,1366,28,174965,17,0,44,tests performed,1944680,1299979,644832,40,45713,29194,19,12,6,0,2782,11579,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-08,1569666,0,5362,27526,0,144,149578,0,511,2623,0,14,1,1315,125,6265,597,444,42,4363,416,14614042,257349,1390,24,171792,16,0,44,tests performed,2014483,1338785,675853,42,69803,30920,19,13,6,0,2946,13451,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-09,1569666,0,5362,27526,0,144,149578,0,511,2623,0,14,1,1235,118,5950,567,416,40,4308,411,14798400,184358,1408,18,188294,18,0,46,tests performed,2084251,1378379,706042,47,69768,38062,20,13,7,0,3627,18108,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-10,1569666,0,5362,27526,0,144,149578,0,511,2623,0,14,1,1214,116,5311,506,402,38,4116,392,14852532,54132,1413,5,189503,18,0,48,tests performed,2115097,1393946,721346,47,30846,40385,20,13,7,0,3848,19809,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-11,1598560,28894,4128,28373,847,121,152331,2753,393,2704,81,12,1,1196,114,5264,502,391,37,3939,375,14912964,60432,1419,6,191976,18,0,50,tests performed,2134931,1403737,731400,47,19834,41581,20,13,7,0,3962,20844,0,81,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,32261,22,33,3069
CZE,Europe,Czechia,2021-04-12,1598560,0,4128,28373,0,121,152331,0,393,2704,0,12,1,1184,113,5563,530,416,40,4041,385,15230182,317218,1449,30,227649,22,0,53,tests performed,2198356,1442052,756529,47,63425,49266,21,14,7,0,4695,25969,0,59,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-13,1598560,0,4128,28373,0,121,152331,0,393,2704,0,12,1,1153,110,5249,500,326,31,3338,318,15515679,285497,1476,27,207417,20,0,50,tests performed,2260682,1478349,782555,50,62326,51674,22,14,7,0,4924,28839,0,59,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-14,1598560,0,4128,28373,0,121,152331,0,393,2704,0,12,1,1111,106,4945,471,317,30,3166,302,15771501,255822,1501,24,202115,19,0,56,tests performed,2326914,1517232,809903,51,66232,54605,22,14,8,0,5203,31036,0,59,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-15,1598560,0,4128,28373,0,121,152331,0,393,2704,0,12,1,1035,99,4687,447,295,28,3103,296,16016962,245461,1524,23,200417,19,0,59,tests performed,2400481,1565037,835663,53,73567,55143,23,15,8,0,5255,32322,0,59,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-16,1598560,0,4128,28373,0,121,152331,0,393,2704,0,12,1,1012,96,4435,423,311,30,2952,281,16186962,170000,1540,16,198366,19,0,62,tests performed,2470838,1609730,861321,59,70357,55227,24,15,8,0,5263,33050,0,59,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-17,1598560,0,4128,28373,0,121,152331,0,393,2704,0,12,1,975,93,4037,385,306,29,2909,277,16238240,51278,1545,5,197958,19,0,62,tests performed,2496591,1626454,870349,60,25753,54499,24,16,8,0,5193,33215,0,59,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-18,1620738,22178,3168,28960,587,84,154444,2113,302,2760,56,8,1,975,93,4050,386,297,28,2852,272,16305056,66816,1551,6,198870,19,0,62,tests performed,2514574,1639457,875329,60,17983,54235,24,16,8,0,5168,33674,0,59,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,32727,22,21,3114
CZE,Europe,Czechia,2021-04-19,1620738,0,3168,28960,0,84,154444,0,302,2760,0,8,1,992,95,4327,412,294,28,2797,267,16628570,323514,1582,31,199770,19,0,67,tests performed,2573953,1683416,890749,61,59379,53657,25,16,8,0,5113,34481,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-20,1620738,0,3168,28960,0,84,154444,0,302,2760,0,8,1,942,90,4164,397,301,29,2780,265,16906605,278035,1609,26,198704,19,0,71,tests performed,2632387,1725968,906631,63,58434,53101,25,16,9,0,5060,35374,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-21,1620738,0,3168,28960,0,84,154444,0,302,2760,0,8,1,908,87,4005,382,287,27,2731,260,17158766,252161,1632,24,198181,19,0,71,tests performed,2694493,1773704,920998,66,62106,52511,26,17,9,0,5004,36639,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-22,1620738,0,3168,28960,0,84,154444,0,302,2760,0,8,1,839,80,3770,359,287,27,2647,252,17410762,251996,1656,24,199114,19,0,77,tests performed,2766373,1828212,938395,70,71880,52270,26,17,9,0,4981,37596,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-23,1620738,0,3168,28960,0,84,154444,0,302,2760,0,8,1,792,75,3551,338,273,26,2549,243,17587405,176643,1673,17,200063,19,0,77,tests performed,2828214,1878207,950457,75,61841,51054,27,18,9,0,4865,38354,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-24,1620738,0,3168,28960,0,84,154444,0,302,2760,0,8,1,755,72,3206,306,255,24,2442,233,17642848,55443,1679,5,200658,19,0,77,tests performed,2851355,1896088,955731,75,23141,50681,27,18,9,0,4830,38519,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-25,1638566,17828,2547,29405,445,64,156143,1699,243,2802,42,6,1,763,73,3196,305,259,25,2360,225,17704429,61581,1684,6,199910,19,0,77,tests performed,2870044,1910790,959734,75,18689,50781,27,18,9,0,4839,38762,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33115,22,18,3151
CZE,Europe,Czechia,2021-04-26,1638566,0,2547,29405,0,64,156143,0,243,2802,0,6,1,741,71,3346,319,230,22,2172,207,18031230,326801,1716,31,200380,19,0,83,tests performed,2926672,1960389,967304,76,56628,50388,28,19,9,0,4802,39568,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-27,1638566,0,2547,29405,0,64,156143,0,243,2802,0,6,1,716,68,3173,302,210,20,2057,196,18309141,277911,1742,26,200362,19,0,83,tests performed,2986982,2009376,979567,76,60310,50656,28,19,9,0,4827,40487,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-28,1638566,0,2547,29405,0,64,156143,0,243,2802,0,6,1,689,66,3025,288,217,21,1934,184,18567103,257962,1766,25,201191,19,0,91,tests performed,3058315,2068128,993598,77,71333,51975,29,20,9,0,4953,42061,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-29,1638566,0,2547,29405,0,64,156143,0,243,2802,0,6,1,640,61,2852,272,218,21,1887,180,18825042,257939,1791,25,202040,19,0,91,tests performed,3138243,2133748,1009510,80,79928,53124,30,20,10,0,5062,43648,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-04-30,1638566,0,2547,29405,0,64,156143,0,243,2802,0,6,1,580,55,2698,257,219,21,1843,176,19003945,178903,1808,17,202363,19,0,91,tests performed,3209080,2196044,1019509,82,70837,54409,31,21,10,0,5185,45405,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-01,1638566,0,2547,29405,0,64,156143,0,243,2802,0,6,1,555,53,2485,237,220,21,1832,175,19049890,45945,1812,4,201006,19,0,91,tests performed,3231844,2215447,1022980,82,22764,54356,31,21,10,0,5180,45623,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-02,1653639,15073,2153,29763,358,51,157580,1436,205,2836,34,5,1,559,53,2510,239,204,19,1809,172,19126001,76111,1820,7,203082,19,0,100,tests performed,3253047,2234399,1025272,82,21203,54715,31,21,10,0,5214,46230,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33422,21,14,3180
CZE,Europe,Czechia,2021-05-03,1653639,0,2153,29763,0,51,157580,0,205,2836,0,5,1,564,54,2707,258,209,20,1839,175,19495370,369369,1855,35,209163,20,0,100,tests performed,3324268,2301665,1030362,82,71221,56799,32,22,10,0,5413,48754,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-04,1653639,0,2153,29763,0,51,157580,0,205,2836,0,5,1,545,52,2555,243,210,20,1760,168,19797916,302546,1884,29,212682,20,0,111,tests performed,3397645,2368226,1038747,86,73377,58666,32,23,10,0,5590,51264,0,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-05,1653639,0,2153,29763,0,51,157580,0,205,2836,0,5,1,503,48,2380,227,191,18,1696,162,20069218,271302,1909,26,214588,20,0,125,tests performed,3478309,2441424,1048186,86,80664,59999,33,23,10,0,5717,53328,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-06,1653639,0,2153,29763,0,51,157580,0,205,2836,0,5,1,464,44,2242,214,174,17,1600,152,20334273,265055,1935,25,215604,21,0,125,tests performed,3567541,2521864,1058954,87,89232,61328,34,24,10,0,5844,55445,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-07,1653639,0,2153,29763,0,51,157580,0,205,2836,0,5,1,439,42,2145,204,156,15,1563,149,20516808,182535,1952,17,216123,21,0,125,tests performed,3653106,2599211,1069106,88,85565,63432,35,25,10,0,6045,57595,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-08,1653639,0,2153,29763,0,51,157580,0,205,2836,0,5,1,412,39,1900,181,151,14,1476,141,20567145,50337,1957,5,216751,21,0,143,tests performed,3684293,2628756,1070903,90,31187,64636,35,25,10,0,6159,59044,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-09,1664863,11224,1603,30026,263,38,158649,1070,153,2861,25,4,1,416,40,1882,179,158,15,1429,136,20641424,74279,1964,7,216489,21,0,143,tests performed,3709747,2652998,1072127,90,25454,65243,35,25,10,0,6217,59800,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33643,21,11,3201
CZE,Europe,Czechia,2021-05-10,1664863,0,1603,30026,0,38,158649,0,153,2861,0,4,1,424,40,2006,191,148,14,1306,124,21018515,377091,2000,36,217592,21,0,143,tests performed,3788109,2725791,1079382,91,78362,66263,36,26,10,0,6314,60589,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-11,1664863,0,1603,30026,0,38,158649,0,153,2861,0,4,1,401,38,1852,176,141,13,1246,119,21313779,295264,2028,28,216552,21,0,167,tests performed,3871267,2801939,1088221,93,83158,67660,37,27,10,0,6447,61959,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-12,1664863,0,1603,30026,0,38,158649,0,153,2861,0,4,1,379,36,1740,166,138,13,1210,115,21577087,263308,2053,25,215410,20,0,167,tests performed,3958779,2881892,1097375,95,87512,68639,38,27,10,0,6541,62924,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-13,1664863,0,1603,30026,0,38,158649,0,153,2861,0,4,1,369,35,1643,157,134,13,1163,111,21845734,268647,2078,26,215923,21,0,167,tests performed,4050510,2965950,1106560,96,91731,68996,39,28,11,0,6575,63441,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-14,1664863,0,1603,30026,0,38,158649,0,153,2861,0,4,1,343,33,1557,148,127,12,1067,102,22030355,184621,2096,18,216221,21,0,200,tests performed,4136788,3045510,1114394,97,86278,69097,39,29,11,0,6584,63757,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-15,1664863,0,1603,30026,0,38,158649,0,153,2861,0,4,1,309,29,1353,129,124,12,1044,99,22085448,55093,2101,5,216900,21,0,200,tests performed,4170969,3077485,1116681,97,34181,69525,40,29,11,0,6625,64104,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-16,1672845,7982,1140,30216,190,27,159410,761,109,2879,18,3,1,306,29,1339,128,108,10,996,95,22159079,73631,2108,7,216808,21,0,200,tests performed,4198062,3103299,1117974,97,27093,69759,40,30,11,0,6648,64329,1,62,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,33810,21,8,3217
CZE,Europe,Czechia,2021-05-17,1672845,0,1140,30216,0,27,159410,0,109,2879,0,3,1,297,28,1416,135,91,9,908,87,22581651,422572,2148,40,223305,21,0,200,tests performed,4276499,3175848,1124746,97,78437,69770,41,30,11,0,6649,64294,1,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-18,1672845,0,1140,30216,0,27,159410,0,109,2879,0,3,1,279,27,1278,122,86,8,862,82,22896515,314864,2178,30,226105,22,0,250,tests performed,4360610,3247844,1137866,98,84111,69906,42,31,11,0,6662,63701,1,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-19,1672845,0,1140,30216,0,27,159410,0,109,2879,0,3,1,251,24,1169,111,73,7,771,73,23183717,287202,2206,27,229519,22,0,250,tests performed,4452056,3325352,1153039,99,91446,70468,42,32,11,0,6715,63351,1,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-20,1672845,0,1140,30216,0,27,159410,0,109,2879,0,3,1,220,21,1081,103,68,6,704,67,23472211,288494,2233,27,232354,22,0,250,tests performed,4552976,3400853,1180094,100,100920,71781,43,32,11,0,6840,62129,1,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
CZE,Europe,Czechia,2021-05-21,1672845,0,1140,30216,0,27,159410,0,109,2879,0,3,1,194,18,1030,98,74,7,703,67,23699499,227288,2255,22,238449,23,0,333,tests performed,4648212,3469721,1207897,101,95236,73061,44,33,12,0,6962,60602,1,56,137,43,19,12,32606,,227,7,30,38,,7,79,1,10493990,,,,
