countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVN,Europe,Slovenia,2020-11-16,55544,502,1417,831,34,36,26202,237,668,392,16,17,1,205,97,1264,596,,,,,447973,5326,211,3,5340,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-17,56937,1393,1460,876,45,39,26859,657,689,413,21,18,1,206,97,1275,601,,,,,454786,6813,215,3,5240,2,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-18,58964,2027,1432,919,43,39,27815,956,676,434,20,18,1,207,98,1280,604,,,,,461592,6806,218,3,5246,2,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-19,61034,2070,1452,964,45,40,28792,976,685,455,21,19,1,197,93,1238,584,,,,,467265,5673,220,3,5233,2,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-20,62580,1546,1456,995,31,39,29521,729,687,469,15,18,1,195,92,1254,592,,,,,473845,6580,224,3,5222,2,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-21,64284,1704,1452,1026,31,37,30325,804,685,484,15,18,1,193,91,1219,575,,,,,477279,3434,225,2,5203,2,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-22,65308,1024,1467,1052,26,36,30808,483,692,496,12,17,1,195,92,1244,587,125,59,741,349,479021,1742,226,1,5196,2,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,1165,6,89,549
SVN,Europe,Slovenia,2020-11-23,65778,470,1462,1097,45,38,31030,222,690,517,21,18,1,201,95,1292,609,,,,,484617,5596,229,3,5235,2,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-24,67080,1302,1449,1156,59,40,31644,614,684,545,28,19,1,202,95,1299,613,,,,,492680,8063,232,4,5413,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-25,69306,2226,1477,1199,43,40,32694,1050,697,566,20,19,1,199,94,1297,612,,,,,500076,7396,236,3,5498,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-26,71073,1767,1434,1245,46,40,33527,834,677,587,22,19,1,206,97,1302,614,,,,,506663,6587,239,3,5628,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-27,72674,1601,1442,1293,48,43,34283,755,680,610,23,20,1,195,92,1324,625,,,,,513601,6938,242,3,5679,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-28,74257,1583,1425,1336,43,44,35029,747,672,630,20,21,1,187,88,1257,593,,,,,517245,3644,244,2,5709,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-11-29,75381,1124,1439,1384,48,47,35560,530,679,653,23,22,1,192,91,1278,603,121,57,864,408,519120,1875,245,1,5728,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,1571,8,105,741
SVN,Europe,Slovenia,2020-11-30,75814,433,1434,1435,51,48,35764,204,676,677,24,23,1,201,95,1298,612,,,,,524988,5868,248,3,5767,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-01,77135,1321,1436,1490,55,48,36387,623,678,703,26,23,1,208,98,1299,613,,,,,532166,7178,251,3,5641,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-02,79566,2431,1466,1547,57,50,37534,1147,691,730,27,23,1,197,93,1285,606,,,,,538870,6704,254,3,5542,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-03,81349,1783,1468,1592,45,50,38375,841,693,751,21,23,1,195,92,1289,608,,,,,545798,6928,258,3,5591,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-04,83133,1784,1494,1653,61,51,39217,842,705,780,29,24,1,197,93,1284,606,,,,,552142,6344,261,3,5506,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-05,84775,1642,1503,1700,47,52,39991,775,709,802,22,25,1,191,90,1272,600,,,,,555886,3744,262,2,5520,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-06,85805,1030,1489,1744,44,51,40477,486,702,823,21,24,1,194,92,1302,614,122,57,826,390,557637,1751,263,1,5502,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,1957,10,93,923
SVN,Europe,Slovenia,2020-12-07,86288,483,1496,1796,52,52,40705,228,706,847,25,24,1,191,90,1301,614,,,,,563795,6158,266,3,5544,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-08,87936,1648,1543,1862,66,53,41482,777,728,878,31,25,1,189,89,1304,615,,,,,570798,7003,269,3,5519,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-09,90075,2139,1501,1900,38,50,42491,1009,708,896,18,24,1,196,92,1282,605,,,,,577208,6410,272,3,5477,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-10,91922,1847,1510,1949,49,51,43363,871,713,919,23,24,1,187,88,1258,593,,,,,583661,6453,275,3,5409,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-11,93737,1815,1515,1998,49,49,44219,856,715,943,23,23,1,193,91,1268,598,,,,,589788,6127,278,3,5378,3,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-12,95481,1744,1529,2041,43,49,45042,823,721,963,20,23,1,189,89,1276,602,,,,,592436,2648,280,1,5221,2,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-13,96314,833,1501,2063,22,46,45434,393,708,973,10,21,1,197,93,1315,620,136,64,858,405,594115,1679,280,1,5211,2,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,2320,12,86,1094
SVN,Europe,Slovenia,2020-12-14,96745,431,1494,2107,44,44,45638,203,705,994,21,21,1,205,97,1320,623,,,,,599749,5634,283,3,5136,2,0,4,tests performed,,,,,,,,,,,,,,87,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-15,98281,1536,1478,2149,42,41,46362,725,697,1014,20,19,1,201,95,1284,606,,,,,606328,6579,286,3,5076,2,0,3,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-16,100401,2120,1475,2190,41,41,47362,1000,696,1033,19,20,1,204,96,1251,590,,,,,612678,6350,289,3,5067,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-17,102043,1642,1446,2233,43,41,48137,775,682,1053,20,19,1,202,95,1229,580,,,,,618540,5862,292,3,4983,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-18,103555,1512,1403,2274,41,39,48850,713,662,1073,19,19,1,204,96,1212,572,,,,,624140,5600,294,3,4907,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-19,105013,1458,1362,2314,40,39,49538,688,642,1092,19,18,1,200,94,1199,566,,,,,626786,2646,296,1,4907,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-20,105899,886,1369,2353,39,41,49956,418,646,1110,18,20,1,199,94,1214,573,110,52,732,345,628232,1446,296,1,4874,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,2616,13,71,1234
SVN,Europe,Slovenia,2020-12-21,106294,395,1364,2379,26,39,50142,186,644,1122,12,18,1,206,97,1271,600,,,,,633995,5763,299,3,4892,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-22,107805,1511,1361,2418,39,38,50855,713,642,1141,18,18,1,207,98,1261,595,,,,,640519,6524,302,3,4884,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-23,109934,2129,1362,2454,36,38,51860,1004,642,1158,17,18,1,205,97,1226,578,,,,,646904,6385,305,3,4889,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-24,112021,2087,1425,2479,25,35,52844,985,672,1169,12,17,1,208,98,1189,561,,,,,652091,5187,308,2,4793,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-25,113815,1794,1466,2507,28,33,53690,846,691,1183,13,16,1,200,94,1142,539,,,,,653427,1336,308,1,4184,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-26,114184,369,1310,2532,25,31,53864,174,618,1194,12,15,1,207,98,1165,550,,,,,655307,1880,309,1,4074,2,0,4,tests performed,,,,,,,,,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-27,114806,622,1272,2565,33,30,54158,293,600,1210,16,14,1,205,97,1179,556,112,53,693,327,656971,1664,310,1,4106,2,0,4,tests performed,6199,6199,,,,,0,0,,,,,,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,2878,14,62,1358
SVN,Europe,Slovenia,2020-12-28,115327,521,1290,2595,30,31,54404,246,609,1224,14,15,1,203,96,1221,576,,,,,662648,5677,313,3,4093,2,0,4,tests performed,7885,7885,,,1686,1686,0,0,,,795,1686,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-29,117305,1978,1357,2631,36,30,55337,933,640,1241,17,14,1,201,95,1170,552,,,,,668412,5764,315,3,3985,2,0,4,tests performed,9211,9211,,,1326,1506,0,0,,,710,1506,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-30,119740,2435,1401,2665,34,30,56485,1149,661,1257,16,14,1,205,97,1172,553,,,,,674423,6011,318,3,3931,2,0,3,tests performed,9633,9633,,,422,1145,0,0,,,540,1145,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2020-12-31,122152,2412,1447,2697,32,31,57623,1138,683,1272,15,15,1,191,90,1174,554,,,,,678496,4073,320,2,3772,2,0,3,tests performed,11490,11490,,,1857,1323,1,1,,,624,1323,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-01,123950,1798,1448,2728,31,32,58471,848,683,1287,15,15,1,184,87,1110,524,,,,,679915,1419,321,1,3784,2,0,3,tests performed,11641,11641,,,151,1088,1,1,,,513,1088,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-02,124343,393,1451,2774,46,35,58657,185,685,1309,22,16,1,184,87,1111,524,,,,,682219,2304,322,1,3845,2,0,3,tests performed,12045,12045,,,404,974,1,1,,,459,974,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-03,125086,743,1469,2803,29,34,59007,350,693,1322,14,16,1,186,88,1173,553,107,50,755,356,684260,2041,323,1,3898,2,0,3,tests performed,12601,12601,1,,556,915,1,1,0,,432,915,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3114,15,56,1469
SVN,Europe,Slovenia,2021-01-04,125858,772,1504,2838,35,35,59371,364,710,1339,17,16,1,191,90,1209,570,,,,,690226,5966,326,3,3940,2,0,3,tests performed,13692,13692,1,,1091,830,1,1,0,,392,830,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-05,128370,2512,1581,2868,30,34,60556,1185,746,1353,14,16,1,184,87,1193,563,,,,,697182,6956,329,3,4110,2,0,3,tests performed,16238,16238,1,,2546,1004,1,1,0,,474,1004,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-06,131724,3354,1712,2899,31,33,62139,1582,808,1368,15,16,1,187,88,1177,555,,,,,703552,6370,332,3,4161,2,0,3,tests performed,21631,21630,2,,5393,1714,1,1,0,,809,1714,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-07,134545,2821,1770,2922,23,32,63469,1331,835,1378,11,15,1,187,88,1169,551,,,,,708811,5259,334,2,4331,2,0,3,tests performed,27107,27106,2,,5476,2231,1,1,0,,1052,2231,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-08,136629,2084,1811,2947,25,31,64452,983,854,1390,12,15,1,188,89,1160,547,,,,,713706,4895,337,2,4827,2,0,3,tests performed,30372,30370,3,,3265,2676,1,1,0,,1262,2676,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-09,138518,1889,2025,2973,26,28,65344,891,955,1402,12,13,1,189,89,1143,539,,,,,716375,2669,338,1,4879,2,0,3,tests performed,30626,30624,3,,254,2654,1,1,0,,1252,2654,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-10,139281,763,2028,2998,25,28,65703,360,957,1414,12,13,1,200,94,1192,562,112,53,748,353,718095,1720,339,1,4834,2,0,3,tests performed,30627,30625,3,,1,2575,1,1,0,,1215,2575,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3260,15,32,1538
SVN,Europe,Slovenia,2021-01-11,139713,432,1979,3022,24,26,65907,204,934,1426,11,12,1,197,93,1205,568,,,,,723607,5512,341,3,4769,2,0,3,tests performed,31111,31109,3,,484,2488,1,1,0,,1174,2488,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-12,141587,1874,1888,3053,31,26,66791,884,891,1440,15,12,1,189,89,1202,567,,,,,729800,6193,344,3,4660,2,0,4,tests performed,32993,32991,3,,1882,2394,2,2,0,,1129,2393,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-13,143679,2092,1708,3070,17,24,67778,987,806,1448,8,12,1,201,95,1244,587,,,,,735437,5637,347,3,4555,2,0,4,tests performed,37730,37726,5,,4737,2300,2,2,0,,1085,2299,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-14,145472,1793,1561,3093,23,24,68624,846,736,1459,11,12,1,196,92,1266,597,,,,,740334,4897,349,2,4503,2,0,4,tests performed,44479,44474,6,,6749,2482,2,2,0,,1171,2481,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-15,147016,1544,1484,3121,28,25,69352,728,700,1472,13,12,1,194,92,1266,597,,,,,745097,4763,352,2,4484,2,0,4,tests performed,49369,49217,153,,4890,2714,2,2,0,,1280,2692,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-16,148556,1540,1434,3140,19,24,70079,726,676,1481,9,11,1,189,89,1224,577,,,,,747594,2497,353,1,4460,2,0,4,tests performed,49694,49542,153,,325,2724,2,2,0,,1285,2703,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-17,149125,569,1406,3180,40,26,70347,268,663,1500,19,12,1,187,88,1220,576,100,47,752,355,748998,1404,353,1,4415,2,0,4,tests performed,49697,49544,154,,3,2724,2,2,0,,1285,2703,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3410,15,32,1609
SVN,Europe,Slovenia,2021-01-18,149424,299,1387,3206,26,26,70488,141,654,1512,12,12,1,180,85,1237,584,,,,,754304,5306,356,3,4385,2,0,4,tests performed,49906,49587,320,,209,2685,2,2,0,,1267,2640,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-19,151137,1713,1364,3231,25,25,71296,808,644,1524,12,12,1,184,87,1200,566,,,,,759688,5384,358,3,4270,2,0,4,tests performed,52096,50132,1968,,2190,2729,2,2,0,,1287,2449,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-20,152851,1714,1310,3257,26,27,72105,809,618,1536,12,13,1,178,84,1178,556,,,,,764501,4813,361,2,4152,2,0,4,tests performed,57092,51324,5776,,4996,2766,3,2,0,,1305,1943,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-21,154306,1455,1262,3284,27,27,72791,686,595,1549,13,13,1,181,85,1159,547,,,,,769373,4872,363,2,4148,2,0,4,tests performed,61869,52613,9265,,4777,2484,3,2,0,,1172,1163,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-22,155752,1446,1248,3309,25,27,73473,682,589,1561,12,13,1,183,86,1140,538,,,,,773778,4405,365,2,4097,2,0,4,tests performed,64052,53801,10261,,2183,2098,3,3,0,,990,655,0,81,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-23,157293,1541,1248,3329,20,27,74200,727,589,1570,9,13,1,185,87,1129,533,,,,,775918,2140,366,1,4046,2,0,4,tests performed,64773,54032,10751,,721,2154,3,3,1,,1016,641,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-24,157830,537,1244,3360,31,26,74454,253,587,1585,15,12,1,184,87,1149,542,95,45,700,330,777211,1293,367,1,4030,2,0,4,tests performed,64925,54049,10886,,152,2175,3,3,1,,1026,644,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3517,15,22,1659
SVN,Europe,Slovenia,2021-01-25,158131,301,1244,3379,19,25,74596,142,587,1594,9,12,1,188,89,1173,553,,,,,781911,4700,369,2,3944,2,0,4,tests performed,64933,54052,10891,,8,2147,3,3,1,,1013,638,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-26,159812,1681,1239,3406,27,25,75389,793,585,1607,13,12,1,181,85,1157,546,,,,,787329,5418,371,3,3949,2,0,4,tests performed,66767,54132,12645,,1834,2096,3,3,1,,989,571,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-27,161662,1850,1259,3425,19,24,76261,873,594,1616,9,11,1,168,79,1144,540,,,,,792287,4958,374,2,3969,2,0,4,tests performed,71889,54398,17504,,5122,2114,3,3,1,,997,439,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-28,163235,1573,1276,3448,23,23,77003,742,602,1627,11,11,1,169,80,1106,522,,,,,796793,4506,376,2,3917,2,0,4,tests performed,78215,54921,23315,,6326,2335,4,3,1,,1101,330,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-29,164529,1294,1254,3468,20,23,77614,610,591,1636,9,11,1,168,79,1082,510,,,,,801092,4299,378,2,3902,2,0,4,tests performed,82815,55468,27368,,4600,2680,4,3,1,,1264,238,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-30,165887,1358,1228,3490,22,23,78254,641,579,1646,10,11,1,161,76,1047,494,,,,,803500,2408,379,1,3940,2,0,4,tests performed,82932,55479,27474,,117,2594,4,3,1,,1224,207,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-01-31,166473,586,1235,3503,13,20,78531,276,582,1652,6,10,1,165,78,1053,497,80,38,582,275,804961,1461,380,1,3964,2,0,4,tests performed,82935,55480,27476,,3,2573,4,3,1,,1214,204,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3553,15,7,1676
SVN,Europe,Slovenia,2021-02-01,166836,363,1244,3522,19,20,78702,171,587,1661,9,10,1,171,81,1066,503,,,,,809497,4536,382,2,3941,2,0,4,tests performed,83002,55503,27520,,67,2581,4,3,1,,1218,207,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-02,168486,1650,1239,3541,19,19,79480,778,585,1670,9,9,1,168,79,1032,487,,,,,815206,5709,385,3,3982,2,0,5,tests performed,84121,55522,28620,,1119,2479,4,3,1,,1169,199,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-03,170101,1615,1206,3564,23,20,80242,762,569,1681,11,9,1,163,77,1012,477,,,,,820366,5160,387,2,4011,2,0,5,tests performed,88979,55708,33295,,4858,2441,4,3,2,,1152,187,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-04,171340,1239,1158,3580,16,19,80827,584,546,1689,8,9,1,165,78,989,467,,,,,825613,5247,390,2,4117,2,0,5,tests performed,96438,56318,40147,,7459,2603,5,3,2,,1228,200,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-05,172299,959,1110,3595,15,18,81279,452,524,1696,7,9,1,161,76,988,466,,,,,830154,4541,392,2,4152,2,0,5,tests performed,102132,56681,45481,,5694,2760,5,3,2,,1302,173,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-06,173201,902,1045,3612,17,17,81705,426,493,1704,8,8,1,156,74,926,437,,,,,832651,2497,393,1,4164,2,0,5,tests performed,102735,56709,46056,,603,2829,5,3,2,,1335,176,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-07,173702,501,1033,3623,11,17,81941,236,487,1709,5,8,1,157,74,931,439,71,34,501,236,834216,1565,394,1,4179,2,0,6,tests performed,,,,,,2857,,,,,1348,204,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,3573,15,4,1686
SVN,Europe,Slovenia,2021-02-08,174000,298,1023,3635,12,16,82082,141,483,1715,6,8,1,160,75,946,446,,,,,835709,1493,394,1,3745,2,0,6,tests performed,103135,57108,46057,,,2876,5,3,2,,1357,229,0,76,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-09,174364,364,840,3654,19,16,82253,172,396,1724,9,8,1,159,75,945,446,,,,,840770,5061,397,2,3652,2,0,6,tests performed,103255,57196,46089,,120,2733,5,3,2,,1289,239,0,70,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-10,175795,1431,813,3667,13,15,82928,675,384,1730,6,7,1,156,74,864,408,,,,,846252,5482,399,3,3698,2,0,6,tests performed,106474,59688,46816,,3219,2499,5,3,2,,1179,569,0,70,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-11,177140,1345,829,3677,10,14,83563,634,391,1735,5,7,1,155,73,828,391,,,,,851403,5151,402,2,3684,2,0,6,tests performed,115259,66602,48687,,8785,2689,5,3,2,,1268,1469,0,70,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
SVN,Europe,Slovenia,2021-02-12,178133,993,833,3692,15,14,84031,468,393,1742,7,7,1,153,72,789,372,,,,,855861,4458,404,2,3672,2,0,6,tests performed,123995,73532,50496,,8736,3123,6,3,2,,1473,2407,0,70,103,44,19,13,31401,,153,7,20,25,,4,81,1,2119843,,,,
