countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MNP,Oceania,Northern Mariana Islands,2020-11-15,102,4,5,2,0,0,2058,81,92,40,0,0,,,,,,,,,,23770,11,480,0,55,1,0,48,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-16,,,,,,,,,,,,,,,,,,,,,,23859,89,482,2,64,1,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-17,,,,,,,,,,,,,,,,,,,,,,23885,26,483,1,64,1,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-18,,,,,,,,,,,,,,,,,,,,,,23906,21,483,0,66,1,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-19,,,,,,,,,,,,,,,,,,,,,,23932,26,484,1,48,1,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-20,,,,,,,,,,,,,,,,,,,,,,23963,31,484,1,48,1,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-21,,,,,,,,,,,,,,,,,,,,,,23984,21,485,0,32,1,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-22,104,2,4,2,0,0,2098,40,89,40,0,0,,,,,,,,,,23995,11,485,0,32,1,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-23,,,,,,,,,,,,,,,,,,,,,,24120,125,487,3,37,1,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-24,,,,,,,,,,,,,,,,,,,,,,24180,60,489,1,42,1,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-25,,,,,,,,,,,,,,,,,,,,,,24204,24,489,0,43,1,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-26,,,,,,,,,,,,,,,,,,,,,,24306,102,491,2,53,1,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-27,,,,,,,,,,,,,,,,,,,,,,24338,32,492,1,54,1,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-28,,,,,,,,,,,,,,,,,,,,,,24351,13,492,0,52,1,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-29,105,1,4,2,0,0,2118,20,81,40,0,0,,,,,,,,,,24357,6,492,0,52,1,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-11-30,,,,,,,,,,,,,,,,,,,,,,24527,170,496,3,58,1,0,100,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-01,,,,,,,,,,,,,,,,,,,,,,24553,26,496,1,53,1,0,91,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-02,,,,,,,,,,,,,,,,,,,,,,24565,12,496,0,52,1,0,91,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-03,,,,,,,,,,,,,,,,,,,,,,24737,172,500,3,62,1,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-04,,,,,,,,,,,,,,,,,,,,,,24763,26,500,1,61,1,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-05,,,,,,,,,,,,,,,,,,,,,,24932,169,504,3,83,2,0,100,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-06,109,4,3,2,0,0,2199,81,66,40,0,0,,,,,,,,,,24938,6,504,0,83,2,0,100,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-07,,,,,,,,,,,,,,,,,,,,,,25101,163,507,3,82,2,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-08,,,,,,,,,,,,,,,,,,,,,,25120,19,508,0,81,2,0,53,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-09,,,,,,,,,,,,,,,,,,,,,,25154,34,508,1,84,2,0,53,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-10,,,,,,,,,,,,,,,,,,,,,,25339,185,512,4,86,2,0,44,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-11,,,,,,,,,,,,,,,,,,,,,,25364,25,513,1,86,2,0,44,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-12,,,,,,,,,,,,,,,,,,,,,,25549,185,516,4,88,2,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-13,113,4,4,2,0,0,2279,81,72,40,0,0,,,,,,,,,,25559,10,517,0,89,2,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-14,,,,,,,,,,,,,,,,,,,,,,25590,31,517,1,70,1,0,83,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-15,,,,,,,,,,,,,,,,,,,,,,25700,110,519,2,83,2,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-16,,,,,,,,,,,,,,,,,,,,,,25806,106,522,2,93,2,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-17,,,,,,,,,,,,,,,,,,,,,,25825,19,522,0,69,1,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-18,,,,,,,,,,,,,,,,,,,,,,25850,25,522,1,69,1,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-19,,,,,,,,,,,,,,,,,,,,,,26107,257,528,5,80,2,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-20,116,3,3,2,0,0,2340,61,58,40,0,0,,,,,,,,,,26119,12,528,0,80,2,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-21,,,,,,,,,,,,,,,,,,,,,,26138,19,528,0,78,2,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-22,,,,,,,,,,,,,,,,,,,,,,26379,241,533,5,97,2,0,48,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-23,,,,,,,,,,,,,,,,,,,,,,26476,97,535,2,96,2,0,48,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-24,,,,,,,,,,,,,,,,,,,,,,26619,143,538,3,113,2,0,42,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-25,,,,,,,,,,,,,,,,,,,,,,26625,6,538,0,111,2,0,40,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-26,,,,,,,,,,,,,,,,,,,,,,26654,29,539,1,78,2,0,38,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-27,122,6,3,2,0,0,2461,121,69,40,0,0,,,,,,,,,,26663,9,539,0,78,2,0,38,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-28,,,,,,,,,,,,,,,,,,,,,,26975,312,545,6,120,2,0,46,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-29,,,,,,,,,,,,,,,,,,,,,,27031,56,546,1,93,2,0,48,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-30,,,,,,,,,,,,,,,,,,,,,,27044,13,547,0,81,2,0,40,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2020-12-31,,,,,,,,,,,,,,,,,,,,,,27096,52,548,1,68,1,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-01,,,,,,,,,,,,,,,,,,,,,,27103,7,548,0,68,1,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-02,,,,,,,,,,,,,,,,,,,,,,27133,30,548,1,68,1,0,59,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-03,124,2,3,2,0,0,2501,40,63,40,0,0,,,,,,,,,,27144,11,549,0,69,1,0,59,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-04,,,,,,,,,,,,,,,,,,,,,,27420,276,554,6,64,1,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-05,,,,,,,,,,,,,,,,,,,,,,27526,106,556,2,71,1,0,71,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-06,,,,,,,,,,,,,,,,,,,,,,27539,13,557,0,71,1,0,71,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-07,,,,,,,,,,,,,,,,,,,,,,27627,88,558,2,76,2,0,67,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-08,,,,,,,,,,,,,,,,,,,,,,27686,59,560,1,83,2,0,59,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-09,,,,,,,,,,,,,,,,,,,,,,27911,225,564,5,111,2,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-10,125,1,3,2,0,0,2521,20,61,40,0,0,,,,,,,,,,27927,16,564,0,112,2,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-11,,,,,,,,,,,,,,,,,,,,,,27957,30,565,1,77,2,0,59,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-12,,,,,,,,,,,,,,,,,,,,,,27998,41,566,1,67,1,0,59,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-13,,,,,,,,,,,,,,,,,,,,,,28036,38,567,1,71,1,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-14,,,,,,,,,,,,,,,,,,,,,,28229,193,571,4,86,2,0,56,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-15,,,,,,,,,,,,,,,,,,,,,,28254,25,571,1,81,2,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-16,,,,,,,,,,,,,,,,,,,,,,28301,47,572,1,56,1,0,38,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-17,129,4,3,2,0,0,2602,81,69,40,0,0,,,,,,,,,,28308,7,572,0,54,1,0,38,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-18,,,,,,,,,,,,,,,,,,,,,,28385,77,574,2,61,1,0,44,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-19,,,,,,,,,,,,,,,,,,,,,,28584,199,578,4,84,2,0,53,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-20,,,,,,,,,,,,,,,,,,,,,,28613,29,578,1,82,2,0,53,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-21,,,,,,,,,,,,,,,,,,,,,,28867,254,583,5,91,2,0,62,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-22,,,,,,,,,,,,,,,,,,,,,,28912,45,584,1,94,2,0,67,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-23,,,,,,,,,,,,,,,,,,,,,,29206,294,590,6,129,3,0,91,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-24,132,3,3,2,0,0,2663,61,66,40,0,0,,,,,,,,,,29220,14,591,0,130,3,0,91,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-25,,,,,,,,,,,,,,,,,,,,,,29308,88,592,2,132,3,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-26,,,,,,,,,,,,,,,,,,,,,,29437,129,595,3,122,2,0,91,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-27,,,,,,,,,,,,,,,,,,,,,,29459,22,595,0,121,2,0,91,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-28,,,,,,,,,,,,,,,,,,,,,,29584,125,598,3,102,2,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-29,,,,,,,,,,,,,,,,,,,,,,29625,41,599,1,102,2,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-30,,,,,,,,,,,,,,,,,,,,,,29784,159,602,3,83,2,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-01-31,132,0,3,2,0,0,2663,0,55,40,0,0,,,,,,,,,,29789,5,602,0,81,2,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-01,,,,,,,,,,,,,,,,,,,,,,29942,153,605,3,91,2,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-02,,,,,,,,,,,,,,,,,,,,,,29972,30,606,1,76,2,0,167,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-03,,,,,,,,,,,,,,,,,,,,,,29999,27,606,1,77,2,0,167,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-04,,,,,,,,,,,,,,,,,,,,,,30109,110,608,2,75,2,0,167,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-05,,,,,,,,,,,,,,,,,,,,,,30177,68,610,1,79,2,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-06,,,,,,,,,,,,,,,,,,,,,,30213,36,611,1,61,1,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-07,133,1,2,2,0,0,2683,20,49,40,0,0,,,,,,,,,,30222,9,611,0,62,1,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-08,,,,,,,,,,,,,,,,,,,,,,30246,24,611,0,43,1,0,100,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-09,,,,,,,,,,,,,,,,,,,,,,30435,189,615,4,66,1,0,167,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-10,,,,,,,,,,,,,,,,,,,,,,30460,25,616,1,66,1,0,143,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-11,,,,,,,,,,,,,,,,,,,,,,30534,74,617,1,61,1,0,83,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-12,,,,,,,,,,,,,,,,,,,,,,30560,26,618,1,55,1,0,100,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-13,,,,,,,,,,,,,,,,,,,,,,30659,99,620,2,64,1,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-14,134,1,2,2,0,0,2703,20,35,40,0,0,,,,,,,,,,30671,12,620,0,64,1,0,250,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-15,,,,,,,,,,,,,,,,,,,,,,30905,234,625,5,94,2,0,125,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-16,,,,,,,,,,,,,,,,,,,,,,31039,134,627,3,86,2,0,100,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-17,,,,,,,,,,,,,,,,,,,,,,31071,32,628,1,87,2,0,100,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-18,,,,,,,,,,,,,,,,,,,,,,31191,120,630,2,94,2,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-19,,,,,,,,,,,,,,,,,,,,,,31210,19,631,0,93,2,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-20,,,,,,,,,,,,,,,,,,,,,,31287,77,632,2,90,2,0,42,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-21,143,9,3,2,0,0,2885,182,55,40,0,0,,,,,,,,,,31295,8,632,0,89,2,0,42,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-22,,,,,,,,,,,,,,,,,,,,,,31411,116,635,2,72,1,0,42,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-23,,,,,,,,,,,,,,,,,,,,,,31589,178,638,4,79,2,0,29,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-24,,,,,,,,,,,,,,,,,,,,,,31613,24,639,0,77,2,0,29,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-25,,,,,,,,,,,,,,,,,,,,,,31749,136,642,3,80,2,0,33,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-26,,,,,,,,,,,,,,,,,,,,,,31772,23,642,0,80,2,0,33,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-27,,,,,,,,,,,,,,,,,,,,,,32026,254,647,5,106,2,0,91,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-02-28,143,0,3,2,0,0,2885,0,52,40,0,0,,,,,,,,,,32035,9,647,0,106,2,0,91,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-01,,,,,,,,,,,,,,,,,,,,,,32060,25,648,1,93,2,0,83,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-02,,,,,,,,,,,,,,,,,,,,,,32298,238,653,5,101,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-03,,,,,,,,,,,,,,,,,,,,,,32322,24,653,0,101,2,0,1000,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-04,,,,,,,,,,,,,,,,,,,,,,32362,40,654,1,88,2,0,500,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-05,,,,,,,,,,,,,,,,,,,,,,32420,58,655,1,93,2,0,500,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-06,,,,,,,,,,,,,,,,,,,,,,32708,288,661,6,97,2,0,167,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-07,145,2,2,2,0,0,2925,40,46,40,0,0,,,,,,,,,,32716,8,661,0,97,2,0,167,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-08,,,,,,,,,,,,,,,,,,,,,,32845,129,664,3,112,2,0,111,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-09,,,,,,,,,,,,,,,,,,,,,,32883,38,665,1,84,2,0,100,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-10,,,,,,,,,,,,,,,,,,,,,,32954,71,666,1,90,2,0,91,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-11,,,,,,,,,,,,,,,,,,,,,,33003,49,667,1,92,2,0,91,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-12,,,,,,,,,,,,,,,,,,,,,,33191,188,671,4,110,2,0,77,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-13,,,,,,,,,,,,,,,,,,,,,,33389,198,675,4,97,2,0,32,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-14,154,9,3,2,0,0,3106,182,63,40,0,0,,,,,,,,,,33457,68,676,1,106,2,0,29,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
MNP,Oceania,Northern Mariana Islands,2021-03-15,,,,,,,,,,,,,,,,,,,,,,33829,372,684,8,141,3,0,46,tests performed,,,,,,,,,,,,,,,120,,,,,,195,,,,,,77,,49574,,,,
