countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BRA,South America,Brazil,2020-11-08,5666389,10502,16920,162538,190,338,26317,49,79,755,1,2,1,,,,,,,,,21766350,22200,102,0,51404,0,,,tests performed,,,,,,,,,,,,,,58,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-09,5679803,13414,17658,162724,186,341,26379,62,82,756,1,2,1,,,,,,,,,21811819,45469,102,0,55024,0,,,tests performed,,,,,,,,,,,,,,58,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-10,5726227,46424,22206,162922,198,328,26595,216,103,757,1,2,1,,,,,,,,,21878411,66592,102,0,60431,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-11,5752474,26247,22625,163496,574,321,26717,122,105,759,3,1,1,,,,,,,,,21908724,30313,102,0,55808,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-12,5786393,33919,24064,164429,933,369,26874,158,112,764,4,2,1,,,,,,,,,22008774,100050,103,0,53285,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-13,5825111,38718,26710,165005,576,412,27054,180,124,766,3,2,1,,,,,,,,,22084995,76221,103,0,57556,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-14,5851389,26278,27929,165739,734,484,27176,122,130,770,3,2,1,,,,,,,,,22089038,4043,103,0,49270,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-15,5865295,13906,28415,165879,140,477,27241,65,132,770,1,2,1,,,,,,,,,,,,,55721,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-16,5881039,15744,28748,166136,257,487,27314,73,134,772,1,2,1,,,,,,,,,22223755,,104,,58848,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-17,5916529,35490,27186,166814,678,556,27479,165,126,775,3,3,1,,,,,,,,,22274567,50812,104,0,56594,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-18,5951281,34752,28401,167568,754,582,27640,161,132,778,4,3,1,,,,,,,,,22357626,83059,104,0,64129,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-19,5987143,35862,28679,168218,650,541,27807,167,133,781,3,3,1,,,,,,,,,22420323,62697,105,0,58793,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-20,6025913,38770,28686,168731,513,532,27987,180,133,784,2,2,1,,,,,,,,,22503688,83365,105,0,59813,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-21,6056135,30222,29249,169088,357,478,28127,140,136,785,2,2,1,,,,,,,,,22528947,25259,105,0,62844,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-22,6074061,17926,29824,169266,178,484,28210,83,139,786,1,2,1,,,,,,,,,22564250,35303,105,0,58265,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-23,6092219,18158,30169,169621,355,498,28295,84,140,788,2,2,1,,,,,,,,,22634876,70626,106,0,58732,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-24,6126752,34533,30032,170248,627,491,28455,160,139,791,3,2,1,,,,,,,,,22711485,76609,106,0,62417,0,,,tests performed,,,,,,,,,,,,,,54,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-25,6171380,44628,31443,170871,623,472,28662,207,146,794,3,2,1,,,,,,,,,22780858,69373,106,0,60462,0,,,tests performed,,,,,,,,,,,,,,58,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-26,6212265,40885,32160,171581,710,480,28852,190,149,797,3,2,1,,,,,,,,,22879792,98934,107,0,65638,0,,,tests performed,,,,,,,,,,,,,,58,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-27,6245773,33508,31409,172140,559,487,29008,156,146,799,3,2,1,,,,,,,,,22999678,119886,107,1,70856,0,,,tests performed,,,,,,,,,,,,,,58,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-28,6297258,51485,34446,172684,544,514,29247,239,160,802,3,2,1,,,,,,,,,,,,,76002,0,,,tests performed,,,,,,,,,,,,,,58,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-29,6318270,21012,34887,172917,233,522,29345,98,162,803,1,2,1,,,,,,,,,,,,,79713,0,,,tests performed,,,,,,,,,,,,,,58,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-11-30,6341965,23695,35678,173268,351,521,29455,110,166,805,2,2,1,,,,,,,,,23183521,,108,,78378,0,,,tests performed,,,,,,,,,,,,,,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,165716,13,15,770
BRA,South America,Brazil,2020-12-01,6393950,51985,38171,173953,685,529,29696,241,177,808,3,2,1,,,,,,,,,25667025,2483504,120,12,422220,2,,,tests performed,,,,,,,,,,,,,,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-02,6442425,48475,38721,174632,679,537,29921,225,180,811,3,2,1,,,,,,,,,25736998,69973,120,0,422306,2,,,tests performed,,,,,,,,,,,,,,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-03,6492564,50139,40043,175393,761,545,30154,233,186,815,4,3,1,,,,,,,,,25847171,110173,121,1,423911,2,,,tests performed,,,,,,,,,,,,,,63,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-04,6540235,47671,42066,176071,678,562,30375,221,195,818,3,3,1,,,,,,,,,25925584,78413,121,0,417987,2,,,tests performed,,,,,,,,,,,,,,63,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-05,6580517,40282,40466,176718,647,576,30562,187,188,821,3,3,1,,,,,,,,,25957935,32351,121,0,413854,2,,,tests performed,,,,,,,,,,,,,,63,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-06,6606947,26430,41240,177058,340,592,30685,123,192,822,2,3,1,,,,,,,,,25966103,8168,121,0,406266,2,,,tests performed,,,,,,,,,,,,,,63,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-07,6633971,27024,41715,177483,425,602,30811,126,194,824,2,3,1,,,,,,,,,26074986,108883,122,1,413066,2,,,tests performed,,,,,,,,,,,,,,63,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-08,6681767,47796,41117,178281,798,618,31033,222,191,828,4,3,1,,,,,,,,,26153478,78492,122,0,69493,0,,,tests performed,,,,,,,,,,,,,,63,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-09,6736358,54591,41990,179134,853,643,31286,254,195,832,4,3,1,,,,,,,,,,,,,70644,0,,,tests performed,,,,,,,,,,,,,,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-10,6789908,53550,42478,179903,769,644,31535,249,197,836,4,3,1,,,,,,,,,26309534,,123,,66052,0,,,tests performed,,,,,,,,,,,,,,61,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-11,6842458,52550,43175,180564,661,642,31779,244,201,839,3,3,1,,,,,,,,,26489470,179936,124,1,80555,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-12,6884782,42324,43466,181241,677,646,31976,197,202,842,3,3,1,,,,,,,,,26492110,2640,124,0,76311,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-13,6906811,22029,42838,181536,295,640,32078,102,199,843,1,3,1,,,,,,,,,26596658,104548,124,0,90079,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-14,6934191,27380,42889,182049,513,652,32205,127,199,846,2,3,1,,,,,,,,,26625122,28464,124,0,78591,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-15,6982223,48032,42922,182983,934,672,32428,223,199,850,4,3,1,,,,,,,,,26720982,95860,125,0,81072,0,,,tests performed,,,,,,,,,,,,,,67,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-16,7048347,66124,44570,183924,941,684,32735,307,207,854,4,3,1,,,,,,,,,26765768,44786,125,0,76323,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-17,7117046,68699,46734,184985,1061,726,33054,319,217,859,5,3,1,,,,,,,,,26916786,151018,126,1,86750,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-18,7169899,52853,46777,185802,817,748,33300,245,217,863,4,3,1,,,,,,,,,26940294,23508,126,0,64403,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-19,7218141,48242,47623,186461,659,746,33524,224,221,866,3,3,1,,,,,,,,,27044505,104211,126,0,78914,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-20,7242625,24484,47973,186880,419,763,33638,114,223,868,2,4,1,,,,,,,,,27092095,47590,126,0,70777,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-21,7270270,27645,48011,187441,561,770,33766,128,223,871,3,4,1,,,,,,,,,27179327,87232,127,0,79172,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-22,7326935,56665,49245,188410,969,775,34029,263,229,875,4,4,1,,,,,,,,,27234590,55263,127,0,73373,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-23,7372614,45679,46324,189375,965,779,34241,212,215,880,4,4,1,,,,,,,,,27246435,11845,127,0,68667,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-24,7430825,58211,44826,190135,760,736,34512,270,208,883,4,3,1,,,,,,,,,,,,,57470,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-25,7452008,21183,40301,190617,482,688,34610,98,187,885,2,3,1,,,,,,,,,,,,,64489,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-26,7469541,17533,35914,190913,296,636,34691,81,167,887,1,3,1,,,,,,,,,27464362,,128,,59980,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-27,7487155,17614,34933,191250,337,624,34773,82,162,888,2,3,1,,,,,,,,,27480401,16039,128,0,55472,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-28,7514592,27437,34903,191788,538,621,34901,127,162,891,2,3,1,,,,,,,,,29017161,1536760,135,7,262548,1,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-29,7570963,56371,34861,192839,1051,633,35163,262,162,896,5,3,1,,,,,,,,,29067010,49849,136,0,261774,1,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-30,7626563,55600,36278,194056,1217,669,35421,258,168,901,6,3,1,,,,,,,,,29170573,103563,136,0,274877,1,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2020-12-31,7681032,54469,35744,195072,1016,705,35674,253,166,906,5,3,1,,,,,,,,,29244757,74184,136,0,275097,1,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,192739,14,24,895
BRA,South America,Brazil,2021-01-01,7703971,22939,35995,195541,469,703,35780,107,167,908,2,3,1,,,,,,,,,29249432,4675,136,0,265387,1,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-02,7719324,15353,35683,195834,293,703,35852,71,166,910,1,3,1,,,,,,,,,29298771,49339,137,0,262058,1,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-03,7736514,17190,35623,196145,311,699,35931,80,165,911,1,3,1,,,,,,,,,29325305,26534,137,0,263558,1,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-04,7761553,25039,35280,196742,597,708,36048,116,164,914,3,3,1,,,,,,,,,29360809,35504,137,0,49093,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-05,7819636,58083,35525,197930,1188,727,36317,270,165,919,6,3,1,,,,,,,,,29433114,72305,137,0,52301,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-06,7882143,62507,36511,199161,1231,729,36608,290,170,925,6,3,1,,,,,,,,,29498348,65234,138,0,46825,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-07,7970112,87969,41297,200679,1518,801,37016,409,192,932,7,4,1,,,,,,,,,29561570,63222,138,0,45259,0,,,tests performed,,,,,,,,,,,,,,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-08,8029698,59586,46532,201760,1081,888,37293,277,216,937,5,4,1,,,,,,,,,29638759,77189,138,0,55618,0,,,tests performed,,,,,,,,,,,,,,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-09,8081091,51393,51681,202769,1009,991,37532,239,240,942,5,5,1,,,,,,,,,29691328,52569,139,0,56080,0,,,tests performed,,,,,,,,,,,,,,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-10,8110118,29027,53372,203259,490,1016,37667,135,248,944,2,5,1,,,,,,,,,29723641,32313,139,0,56905,0,,,tests performed,,,,,,,,,,,,,,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-11,8140865,30747,54187,203750,491,1001,37809,143,252,946,2,5,1,,,,,,,,,29818855,95214,139,0,65435,0,,,tests performed,,,,,,,,,,,,,,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-12,8205289,64424,55093,204875,1125,992,38109,299,256,952,5,5,1,,,,,,,,,29826084,7229,139,0,56139,0,,,tests performed,,,,,,,,,,,,,,62,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-13,8265116,59827,54710,206139,1264,997,38386,278,254,957,6,5,1,,,,,,,,,29955213,129129,140,1,65266,0,,,tests performed,,,,,,,,,,,,,,64,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-14,8333445,68329,51905,207293,1154,945,38704,317,241,963,5,4,1,,,,,,,,,30024424,69211,140,0,66122,0,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-15,8402542,69097,53263,208428,1135,953,39025,321,247,968,5,4,1,,,,,,,,,30124644,100220,141,0,69412,0,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-16,8460987,58445,54271,209442,1014,953,39296,271,252,973,5,4,1,,,,,,,,,30194431,69787,141,0,71872,0,,,tests performed,,,,,,,,,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-17,8492403,31416,54612,209993,551,962,39442,146,254,975,3,4,1,,,,,,,,,30244995,50564,141,0,74479,0,,,tests performed,112,112,,,,,0,0,,,,,,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-18,8521336,28933,54353,210469,476,960,39576,134,252,978,2,4,1,,,,,,,,,30334083,89088,142,0,73604,0,,,tests performed,1109,1109,,,997,997,0,0,,,5,997,0,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-19,8583485,62149,54028,211629,1160,965,39865,289,251,983,5,4,1,,,,,,,,,30417016,82933,142,0,84419,0,,,tests performed,13527,13527,,,12418,6708,0,0,,,31,6708,0,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-20,8647962,64477,54692,213024,1395,984,40165,299,254,989,6,5,1,,,,,,,,,,,,,71090,0,,,tests performed,105824,105824,,,92297,35237,0,0,,,164,35237,0,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-21,8706912,58950,53352,214371,1347,1011,40438,274,248,996,6,5,1,,,,,,,,,30488673,,142,,66321,0,,,tests performed,193699,193699,,,87875,48397,0,0,,,225,48397,0,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-22,8763517,56605,51568,215442,1071,1002,40701,263,240,1001,5,5,1,,,,,,,,,30663982,175309,143,1,77048,0,,,tests performed,462269,462269,,,268570,92431,0,0,,,429,92431,0,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-23,8821815,58298,51547,216587,1145,1021,40972,271,239,1006,5,5,1,,,,,,,,,30689586,25604,143,0,70736,0,,,tests performed,573268,573268,,,110999,95526,0,0,,,444,95526,0,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-24,8850334,28519,51133,217182,595,1027,41104,132,237,1009,3,5,1,,,,,,,,,30751500,61914,143,0,72358,0,,,tests performed,613954,613954,,,40686,87692,0,0,,,407,87692,0,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-25,8880864,30530,51361,217872,690,1058,41246,142,239,1012,3,5,1,,,,,,,,,30774397,22897,144,0,62902,0,,,tests performed,801759,801759,,,187805,114379,0,0,,,531,114379,0,73,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-26,8942472,61608,51284,219027,1155,1057,41532,286,238,1017,5,5,1,,,,,,,,,30900248,125851,144,1,69033,0,,,tests performed,1045746,1045746,,,243987,147460,0,0,,,685,147460,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-27,9007244,64772,51326,220363,1336,1048,41833,301,238,1023,6,5,1,,,,,,,,,30938972,38724,144,0,69447,0,,,tests performed,1327546,1327546,,,281800,174532,1,1,,,811,174532,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-28,9068004,60760,51585,221801,1438,1061,42115,282,240,1030,7,5,1,,,,,,,,,32789216,1850244,153,9,328649,2,,,tests performed,1563098,1563098,,,235552,195628,1,1,,,909,195628,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-29,9127507,59503,51999,222888,1087,1064,42392,276,242,1035,5,5,1,,,,,,,,,32880655,91439,153,0,316668,1,,,tests performed,1923813,1923813,,,360715,208792,1,1,,,970,208792,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-30,9180621,53114,51258,224080,1192,1070,42638,247,238,1041,6,5,1,,,,,,,,,33028536,147881,154,1,334136,2,,,tests performed,2046523,2046523,,,122710,210465,1,1,,,977,210465,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-01-31,9208521,27900,51170,224648,568,1067,42768,130,238,1043,3,5,1,,,,,,,,,33046556,18020,154,0,327865,2,,,tests performed,2084119,2084119,,,37596,210024,1,1,,,975,210024,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,231326,16,34,1074
BRA,South America,Brazil,2021-02-01,9237011,28490,50878,225271,623,1057,42900,132,236,1046,3,5,1,,,,,,,,,33078118,31562,154,0,329103,2,,,tests performed,2292551,2292551,,,208432,212970,1,1,,,989,212970,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-02,9293289,56278,50117,226532,1261,1072,43162,261,233,1052,6,5,1,,,,,,,,,33115124,37006,155,0,316411,1,,,tests performed,2521704,2521704,,,229153,210851,1,1,,,979,210851,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-03,9347703,54414,48637,227731,1199,1053,43414,253,226,1058,6,5,1,,,,,,,,,33126511,11387,155,0,312506,1,,,tests performed,2802134,2802134,,,280430,210655,1,1,,,978,210655,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-04,9404810,57107,48115,229007,1276,1029,43680,265,223,1064,6,5,1,,,,,,,,,,,,,48368,0,,,tests performed,3074906,3074906,,,272772,215973,1,1,,,1003,215973,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-05,9456500,51690,46999,230258,1251,1053,43920,240,218,1069,6,5,1,,,,,,,,,,,,,35487,0,,,tests performed,3401383,3399421,1962,,326477,211081,2,2,0,,980,210801,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-06,9502810,46310,46027,231195,937,1016,44135,215,214,1074,4,5,1,,,,,,,,,,,,,14544,0,,,tests performed,3553681,3534004,19677,,152298,215308,2,2,0,,1000,212497,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-07,9528972,26162,45779,231684,489,1005,44256,122,213,1076,2,5,1,,,,,,,,,,,,,12152,0,,,tests performed,3605538,3579850,25688,,51857,217346,2,2,0,,1009,213676,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-08,9557558,28586,45792,232405,721,1019,44389,133,213,1079,3,5,1,,,,,,,,,33132899,,155,,7826,0,,,tests performed,3820207,3786591,33616,,214669,218237,2,2,0,,1014,213434,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-09,9608775,51217,45069,233720,1315,1027,44627,238,209,1085,6,5,1,,,,,,,,,33355154,222255,156,1,34290,0,,,tests performed,4120332,4069677,50655,,300125,228375,2,2,0,,1061,221139,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-10,9669883,61108,46026,235081,1361,1050,44911,284,214,1092,6,5,1,,,,,,,,,33409955,54801,156,0,40492,0,,,tests performed,4406835,4326075,80760,,286503,229243,2,2,0,,1065,217706,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-11,9723487,53604,45525,236523,1442,1074,45160,249,211,1099,7,5,1,,,,,,,,,33441753,31798,156,0,44852,0,,,tests performed,4696136,4586270,109866,,289301,231604,2,2,0,,1076,215909,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
BRA,South America,Brazil,2021-02-12,9772429,48942,45133,237743,1220,1069,45387,227,210,1104,6,5,1,,,,,,,,,33601025,159272,157,1,67423,0,,,tests performed,5125206,4946738,178468,,429070,246260,2,2,0,,1144,221045,0,70,25,34,9,5,14103,3,178,8,10,18,,2,76,1,215313504,,,,
