countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LAO,Asia,Laos,2020-07-20,19,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-21,19,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-22,19,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-23,19,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-24,20,1,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-25,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-26,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-27,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-28,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-29,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-30,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-07-31,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-01,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-02,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-03,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-04,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-05,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-06,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-07,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-08,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-09,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-10,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-11,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-12,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-13,20,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-14,22,2,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-15,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-16,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-17,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-18,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-19,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-20,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-21,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-22,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-23,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-24,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-25,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-26,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-27,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-28,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-29,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-30,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-08-31,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-01,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-02,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-03,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-04,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-05,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-06,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-07,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-08,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-09,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-10,22,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-11,23,1,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-12,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-13,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-14,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-15,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-16,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-17,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-18,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-19,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-20,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-21,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-22,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-23,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-24,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-25,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-26,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-27,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-28,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-29,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-09-30,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-01,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-02,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-03,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-04,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-05,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-06,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-07,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-08,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-09,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-10,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-11,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-12,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-13,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-14,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-15,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-16,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-17,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-18,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-19,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-20,23,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-21,24,1,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-22,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-23,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-24,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-25,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-26,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-27,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-28,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-29,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-30,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-10-31,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-01,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-02,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-03,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-04,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-05,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-06,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-07,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-08,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-09,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-10,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-11,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-12,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-13,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-14,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-15,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-16,24,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-17,25,1,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-18,25,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-19,25,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
LAO,Asia,Laos,2020-11-20,25,0,0,,,,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,30,24,4,2,6397,23,368,4,7,51,50,2,68,1,7529477,,,,
