countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OMN,Asia,Oman,2020-06-16,25269,745,1010,114,6,4,5522,163,221,25,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-17,26079,810,1027,116,2,5,5699,177,225,25,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-18,26818,739,981,119,3,4,5860,161,214,26,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-19,27670,852,943,125,6,4,6046,186,206,27,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-20,28566,896,927,128,3,4,6242,196,203,28,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-21,29471,905,856,131,3,4,6440,198,187,29,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-22,31076,1605,936,137,6,4,6791,351,205,30,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-23,32394,1318,1018,140,3,4,7079,288,222,31,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-24,33536,1142,1065,142,2,4,7328,250,233,31,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-25,34902,1366,1155,144,2,4,7627,298,252,31,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-26,36034,1132,1195,153,9,4,7874,247,261,33,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-27,36953,919,1198,159,6,4,8075,201,262,35,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-28,38150,1197,1240,163,4,5,8336,262,271,36,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-29,39060,910,1141,169,6,5,8535,199,249,37,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-06-30,40070,1010,1097,176,7,5,8756,221,240,38,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,-174,-4,17,-38
OMN,Asia,Oman,2020-07-01,41194,1124,1094,185,9,6,9002,246,239,40,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-02,42555,1361,1093,188,3,6,9299,297,239,41,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-03,43929,1374,1128,193,5,6,9599,300,246,42,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-04,45106,1177,1165,203,10,6,9856,257,255,44,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-05,46178,1072,1147,213,10,7,10091,234,251,47,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-06,47735,1557,1239,218,5,7,10431,340,271,48,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-07,48997,1262,1275,224,6,7,10707,276,279,49,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-08,50207,1210,1288,233,9,7,10971,264,281,51,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-09,51725,1518,1310,236,3,7,11303,332,286,52,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-10,53614,1889,1384,244,8,7,11716,413,302,53,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-11,54697,1083,1370,248,4,6,11952,237,299,54,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-12,56015,1318,1405,257,9,6,12240,288,307,56,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-13,58179,2164,1492,259,2,6,12713,473,326,57,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-14,59568,1389,1510,273,14,7,13017,304,330,60,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-15,61247,1679,1577,281,8,7,13384,367,345,61,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-16,62574,1327,1550,290,9,8,13673,290,339,63,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-17,64193,1619,1511,298,8,8,14027,354,330,65,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-18,65504,1311,1544,308,10,9,14314,286,337,67,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-19,66661,1157,1521,318,10,9,14567,253,332,69,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-20,68400,1739,1460,326,8,10,14947,380,319,71,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-21,69887,1487,1474,337,11,9,15272,325,322,74,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-22,71547,1660,1471,349,12,10,15634,363,322,76,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-23,72646,1099,1439,355,6,9,15874,240,314,78,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-24,73791,1145,1371,359,4,9,16125,250,300,78,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-25,74858,1067,1336,371,12,9,16358,233,292,81,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-26,76005,1147,1335,384,13,9,16608,251,292,84,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-27,77058,1053,1237,393,9,10,16838,230,270,86,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-28,77904,846,1145,402,9,9,17023,185,250,88,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-29,78569,665,1003,412,10,9,17169,145,219,90,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-30,79159,590,930,421,9,9,17298,129,203,92,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-07-31,79159,0,767,421,0,9,17298,0,168,92,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,100,2,35,22
OMN,Asia,Oman,2020-08-01,79159,0,614,421,0,7,17298,0,134,92,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-02,79159,0,451,421,0,5,17298,0,98,92,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-03,79159,0,300,421,0,4,17298,0,66,92,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-04,79159,0,179,421,0,3,17298,0,39,92,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-05,80286,1127,245,488,67,11,17544,246,54,107,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-06,80713,427,222,492,4,10,17637,93,49,108,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-07,81067,354,273,502,10,12,17715,77,60,110,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-08,81357,290,314,509,7,13,17778,63,69,111,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-09,81580,223,346,513,4,13,17827,49,76,112,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-10,81787,207,375,521,8,14,17872,45,82,114,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-11,82050,263,413,533,12,16,17929,57,90,116,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-12,82299,249,288,539,6,7,17984,54,63,118,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-13,82531,232,260,551,12,8,18034,51,57,120,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-14,82743,212,239,557,6,8,18081,46,52,122,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-15,82924,181,224,562,5,8,18120,40,49,123,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-16,83086,162,215,572,10,8,18156,35,47,125,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-17,83226,140,206,588,16,10,18186,31,45,128,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-18,83418,192,195,597,9,9,18228,42,43,130,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-19,83606,188,187,603,6,9,18269,41,41,132,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-20,83769,163,177,609,6,8,18305,36,39,133,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-21,83769,0,147,609,0,7,18305,0,32,133,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-22,83769,0,121,609,0,7,18305,0,26,133,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-23,83769,0,98,609,0,5,18305,0,21,133,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-24,84509,740,183,637,28,7,18467,162,40,139,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-25,84652,143,176,642,5,6,18498,31,39,140,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-26,84818,166,173,646,4,6,18534,36,38,141,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-27,85005,187,177,650,4,6,18575,41,39,142,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-28,85005,0,177,650,0,6,18575,0,39,142,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-29,85005,0,177,650,0,6,18575,0,39,142,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-30,85544,539,254,677,27,10,18693,118,55,148,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-08-31,85722,178,173,685,8,7,18732,39,38,150,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,347,6,32,76
OMN,Asia,Oman,2020-09-01,85928,206,182,689,4,7,18777,45,40,151,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-02,85928,0,159,689,0,6,18777,0,35,151,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-03,86380,452,196,705,16,8,18876,99,43,154,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-04,86380,0,196,705,0,8,18876,0,43,154,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-05,86380,0,196,705,0,8,18876,0,43,154,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-06,87072,692,218,728,23,7,19027,151,48,159,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-07,87328,256,229,734,6,7,19083,56,50,160,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-08,87590,262,237,742,8,8,19140,57,52,162,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-09,87939,349,287,751,9,9,19216,76,63,164,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-10,88337,398,280,762,11,8,19303,87,61,167,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-11,88337,0,280,762,0,8,19303,0,61,167,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-12,88337,0,280,762,0,8,19303,0,61,167,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-13,89746,1409,382,780,18,7,19611,308,83,170,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-14,90222,476,413,790,10,8,19715,104,90,173,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-15,90660,438,439,797,7,8,19811,96,96,174,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-16,91196,536,465,805,8,8,19928,117,102,176,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-17,91753,557,488,818,13,8,20050,122,107,179,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-18,91753,0,488,818,0,8,20050,0,107,179,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-19,91753,0,488,818,0,8,20050,0,107,179,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-20,93475,1722,533,846,28,9,20426,376,116,185,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-21,94051,576,547,853,7,9,20552,126,120,186,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-22,94711,660,579,865,12,10,20696,144,126,189,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-23,95339,628,592,875,10,10,20833,137,129,191,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-24,95907,568,593,885,10,10,20957,124,130,193,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-25,95907,0,593,885,0,10,20957,0,130,193,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-26,95907,0,593,885,0,10,20957,0,130,193,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-27,97450,1543,568,909,24,9,21294,337,124,199,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-28,98057,607,572,924,15,10,21427,133,125,202,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-29,98585,528,553,935,11,10,21543,115,121,204,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-09-30,98585,0,464,935,0,9,21543,0,101,204,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,687,10,46,150
OMN,Asia,Oman,2020-10-01,98585,0,383,935,0,7,21543,0,84,204,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-02,98585,0,383,935,0,7,21543,0,84,204,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-03,98585,0,383,935,0,7,21543,0,84,204,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-04,101270,2685,546,977,42,10,22129,587,119,213,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-05,101814,544,537,985,8,9,22248,119,117,215,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-06,102648,834,580,990,5,8,22430,182,127,216,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-07,103465,817,697,1000,10,9,22609,179,152,219,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
OMN,Asia,Oman,2020-10-08,104129,664,792,1009,9,11,22754,145,173,220,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,15,31,2,2,37961,,266,13,0,16,97,2,78,1,4576300,,,,
