countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NAM,Africa,Namibia,2020-11-13,13211,0,32,144,0,0,4788,0,12,52,0,0,1,,,,,,,,,139346,1081,55,0,1090,0,0,33,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-14,13211,0,32,144,0,0,4788,0,12,52,0,0,1,,,,,,,,,140422,1076,55,0,992,0,0,25,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-15,13508,297,42,148,4,1,4895,108,15,54,1,0,1,,,,,,,,,141417,995,56,0,1021,0,0,24,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-16,13508,0,42,148,0,1,4895,0,15,54,0,0,1,,,,,,,,,142091,674,56,0,965,0,0,21,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-17,13508,0,42,148,0,1,4894,0,15,54,0,0,1,,,,,,,,,142636,545,56,0,967,0,0,22,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-18,13508,0,42,148,0,1,4894,0,15,54,0,0,1,,,,,,,,,143466,830,57,0,924,0,0,20,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-19,13508,0,42,148,0,1,4894,0,15,54,0,0,1,,,,,,,,,144428,962,57,0,880,0,0,19,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-20,13508,0,42,148,0,1,4893,0,15,54,0,0,1,,,,,,,,,145148,720,57,0,829,0,0,17,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-21,13508,0,42,148,0,1,4893,0,15,54,0,0,1,,,,,,,,,146495,1347,58,1,868,0,0,17,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-22,13865,357,51,154,6,1,5022,129,18,56,2,0,1,,,,,,,,,147690,1195,58,0,896,0,0,18,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-23,13865,0,51,154,0,1,5021,0,18,56,0,0,1,,,,,,,,,148562,872,59,0,924,0,0,19,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-24,13865,0,51,154,0,1,5021,0,18,56,0,0,1,,,,,,,,,149224,662,59,0,941,0,0,18,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-25,13865,0,51,154,0,1,5020,0,18,56,0,0,1,,,,,,,,,150394,1170,59,0,990,0,0,18,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-26,13865,0,51,154,0,1,5020,0,18,56,0,0,1,,,,,,,,,151721,1327,60,1,1042,0,0,15,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-27,13865,0,51,154,0,1,5020,0,18,56,0,0,1,,,,,,,,,153097,1376,61,1,1136,0,0,16,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-28,13865,0,51,154,0,1,5019,0,18,56,0,0,1,,,,,,,,,154257,1160,61,0,1109,0,0,16,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-29,14345,480,69,161,7,1,5193,174,25,58,3,0,1,,,,,,,,,155543,1286,61,1,1122,0,0,16,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-11-30,14345,0,69,161,0,1,5192,0,25,58,0,0,1,,,,,,,,,156723,1180,62,0,1166,0,0,17,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,-1381,-8,-9,-555
NAM,Africa,Namibia,2020-12-01,14345,0,69,161,0,1,5192,0,25,58,0,0,1,,,,,,,,,157116,393,62,0,1127,0,0,16,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-02,14345,0,69,161,0,1,5191,0,25,58,0,0,1,,,,,,,,,158582,1466,63,1,1170,0,0,17,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-03,14345,0,69,161,0,1,5191,0,25,58,0,0,1,,,,,,,,,159915,1333,63,1,1171,0,0,18,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-04,14345,0,69,161,0,1,5190,0,25,58,0,0,1,,,,,,,,,161479,1564,64,1,1197,0,0,14,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-05,14345,0,69,161,0,1,5190,0,25,58,0,0,1,,,,,,,,,163135,1656,64,1,1268,1,0,13,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-06,15078,733,105,164,3,0,5455,265,38,59,1,0,1,,,,,,,,,164815,1680,65,1,1325,1,0,13,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-07,15078,0,105,164,0,0,5454,0,38,59,0,0,1,,,,,,,,,165214,399,65,0,1213,0,0,10,tests performed,,,,,,,,,,,,,,38,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-08,15078,0,105,164,0,0,5454,0,38,59,0,0,1,,,,,,,,,167361,2147,66,1,1464,1,0,12,tests performed,,,,,,,,,,,,,,40,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-09,15078,0,105,164,0,0,5453,0,38,59,0,0,1,,,,,,,,,168805,1444,67,1,1460,1,0,10,tests performed,,,,,,,,,,,,,,40,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-10,15078,0,105,164,0,0,5453,0,38,59,0,0,1,,,,,,,,,170817,2012,68,1,1557,1,0,9,tests performed,,,,,,,,,,,,,,40,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-11,15078,0,105,164,0,0,5453,0,38,59,0,0,1,,,,,,,,,172955,2138,68,1,1639,1,0,9,tests performed,,,,,,,,,,,,,,40,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-12,15078,0,105,164,0,0,5452,0,38,59,0,0,1,,,,,,,,,174200,1245,69,0,1581,1,0,8,tests performed,,,,,,,,,,,,,,40,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-13,16536,1458,208,171,7,1,5979,527,75,62,3,0,1,,,,,,,,,175923,1723,70,1,1587,1,0,8,tests performed,,,,,,,,,,,,,,40,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-14,16536,0,208,171,0,1,5978,0,75,62,0,0,1,,,,,,,,,177749,1826,70,1,1791,1,0,8,tests performed,,,,,,,,,,,,,,40,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-15,16536,0,208,171,0,1,5978,0,75,62,0,0,1,,,,,,,,,178677,928,71,0,1617,1,0,7,tests performed,,,,,,,,,,,,,,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-16,16536,0,208,171,0,1,5977,0,75,62,0,0,1,,,,,,,,,180521,1844,71,1,1674,1,0,6,tests performed,,,,,,,,,,,,,,29,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-17,16536,0,208,171,0,1,5977,0,75,62,0,0,1,,,,,,,,,182969,2448,72,1,1736,1,0,7,tests performed,,,,,,,,,,,,,,31,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-18,16536,0,208,171,0,1,5976,0,75,62,0,0,1,,,,,,,,,185012,2043,73,1,1722,1,0,6,tests performed,,,,,,,,,,,,,,31,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-19,16536,0,208,171,0,1,5976,0,75,62,0,0,1,,,,,,,,,186883,1871,74,1,1812,1,0,6,tests performed,,,,,,,,,,,,,,31,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-20,18714,2178,311,180,9,1,6763,787,112,65,3,0,1,,,,,,,,,187786,903,74,0,1695,1,0,5,tests performed,,,,,,,,,,,,,,31,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-21,18714,0,311,180,0,1,6762,0,112,65,0,0,1,,,,,,,,,190462,2676,75,1,1816,1,0,5,tests performed,,,,,,,,,,,,,,31,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-22,18714,0,311,180,0,1,6761,0,112,65,0,0,1,,,,,,,,,191898,1436,76,1,1889,1,0,5,tests performed,,,,,,,,,,,,,,31,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-23,18714,0,311,180,0,1,6761,0,112,65,0,0,1,,,,,,,,,193671,1773,77,1,1879,1,0,5,tests performed,,,,,,,,,,,,,,31,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-24,18714,0,311,180,0,1,6760,0,112,65,0,0,1,,,,,,,,,195785,2114,77,1,1831,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-25,18714,0,311,180,0,1,6760,0,112,65,0,0,1,,,,,,,,,198563,2778,78,1,1936,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-26,18714,0,311,180,0,1,6759,0,112,65,0,0,1,,,,,,,,,199148,585,79,0,1752,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-27,21923,3209,458,195,15,2,7918,1159,166,70,5,1,1,,,,,,,,,200615,1467,79,1,1833,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-28,21923,0,458,195,0,2,7917,0,166,70,0,1,1,,,,,,,,,202460,1845,80,1,1714,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-29,21923,0,458,195,0,2,7916,0,166,70,0,1,1,,,,,,,,,204698,2238,81,1,1829,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-30,21923,0,458,195,0,2,7916,0,166,70,0,1,1,,,,,,,,,206934,2236,82,1,1895,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2020-12-31,21923,0,458,195,0,2,7915,0,166,70,0,1,1,,,,,,,,,209155,2221,83,1,1910,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,-1415,-7,-2,-568
NAM,Africa,Namibia,2021-01-01,21923,0,458,195,0,2,7914,0,165,70,0,1,1,,,,,,,,,211329,2174,84,1,1824,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-02,21923,0,458,195,0,2,7914,0,165,70,0,1,1,,,,,,,,,211819,490,84,0,1810,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-03,25107,3184,455,216,21,3,9062,1149,164,78,8,1,1,,,,,,,,,213977,2158,85,1,1909,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-04,25107,0,455,216,0,3,9062,0,164,78,0,1,1,,,,,,,,,215409,1432,85,1,1850,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-05,25107,0,455,216,0,3,9061,0,164,78,0,1,1,,,,,,,,,217443,2034,86,1,1821,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-06,25107,0,455,216,0,3,9060,0,164,78,0,1,1,,,,,,,,,219091,1648,87,1,1737,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-07,25107,0,455,216,0,3,9060,0,164,78,0,1,1,,,,,,,,,220769,1678,87,1,1659,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-08,25107,0,455,216,0,3,9059,0,164,78,0,1,1,,,,,,,,,223317,2548,88,1,1713,1,0,4,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-09,25107,0,455,216,0,3,9058,0,164,78,0,1,1,,,,,,,,,226059,2742,89,1,2034,1,0,5,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-10,28259,3152,450,256,40,6,10194,1137,162,92,14,2,1,,,,,,,,,228783,2724,90,1,2115,1,0,5,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-11,28259,0,450,256,0,6,10194,0,162,92,0,2,1,,,,,,,,,230214,1431,91,1,2115,1,0,5,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-12,28259,0,450,256,0,6,10193,0,162,92,0,2,1,,,,,,,,,231809,1595,92,1,2052,1,0,5,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-13,28259,0,450,256,0,6,10192,0,162,92,0,2,1,,,,,,,,,233517,1708,92,1,2061,1,0,5,tests performed,,,,,,,,,,,,,,42,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-14,28259,0,450,256,0,6,10191,0,162,92,0,2,1,,,,,,,,,235555,2038,93,1,2112,1,0,5,tests performed,,,,,,,,,,,,,,42,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-15,28259,0,450,256,0,6,10190,0,162,92,0,2,1,,,,,,,,,237487,1932,94,1,2024,1,0,5,tests performed,,,,,,,,,,,,,,42,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-16,28259,0,450,256,0,6,10189,0,162,92,0,2,1,,,,,,,,,239333,1846,95,1,1896,1,0,5,tests performed,,,,,,,,,,,,,,42,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-17,30198,1939,277,284,28,4,10888,699,100,102,10,1,1,,,,,,,,,240751,1418,95,1,1710,1,0,6,tests performed,,,,,,,,,,,,,,42,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-18,30198,0,277,284,0,4,10887,0,100,102,0,1,1,,,,,,,,,242785,2034,96,1,1796,1,0,6,tests performed,,,,,,,,,,,,,,42,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-19,30198,0,277,284,0,4,10886,0,100,102,0,1,1,,,,,,,,,244182,1397,97,1,1768,1,0,6,tests performed,,,,,,,,,,,,,,46,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-20,30198,0,277,284,0,4,10885,0,100,102,0,1,1,,,,,,,,,245975,1793,97,1,1780,1,0,6,tests performed,,,,,,,,,,,,,,46,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-21,30198,0,277,284,0,4,10884,0,100,102,0,1,1,,,,,,,,,247890,1915,98,1,1762,1,0,6,tests performed,,,,,,,,,,,,,,46,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-22,30198,0,277,284,0,4,10883,0,100,102,0,1,1,,,,,,,,,250658,2768,99,1,1882,1,0,7,tests performed,,,,,,,,,,,,,,46,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-23,30198,0,277,284,0,4,10882,0,100,102,0,1,1,,,,,,,,,252751,2093,100,1,1917,1,0,7,tests performed,,,,,,,,,,,,,,46,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-24,32411,2213,316,331,47,7,11679,797,114,119,17,2,1,,,,,,,,,254703,1952,101,1,1993,1,0,7,tests performed,,,,,,,,,,,,,,46,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-25,32411,0,316,331,0,7,11678,0,114,119,0,2,1,,,,,,,,,256330,1627,101,1,1935,1,0,7,tests performed,,,,,,,,,,,,,,46,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-26,32411,0,316,331,0,7,11677,0,114,119,0,2,1,,,,,,,,,258139,1809,102,1,1994,1,0,7,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-27,32411,0,316,331,0,7,11676,0,114,119,0,2,1,,,,,,,,,260034,1895,103,1,2008,1,0,7,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-28,32411,0,316,331,0,7,11675,0,114,119,0,2,1,,,,,,,,,261295,1261,103,0,1915,1,0,7,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-29,32411,0,316,331,0,7,11674,0,114,119,0,2,1,,,,,,,,,,,,,1679,1,0,6,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-30,32411,0,316,331,0,7,11673,0,114,119,0,2,1,,,,,,,,,263533,,104,,1540,1,0,7,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-01-31,33940,1529,218,358,27,4,12223,551,79,129,10,1,1,,,,,,,,,265757,2224,105,1,1579,1,0,7,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,-1266,-6,9,-501
NAM,Africa,Namibia,2021-02-01,33940,0,218,358,0,4,12222,0,79,129,0,1,1,,,,,,,,,267864,2107,106,1,1648,1,0,8,tests performed,,,,,,,,,,,,,,39,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-02,33940,0,218,358,0,4,12221,0,79,129,0,1,1,,,,,,,,,268699,835,106,0,1509,1,0,8,tests performed,,,,,,,,,,,,,,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-03,33940,0,218,358,0,4,12220,0,79,129,0,1,1,,,,,,,,,269527,828,107,0,1356,1,0,9,tests performed,,,,,,,,,,,,,,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-04,33940,0,218,358,0,4,12219,0,79,129,0,1,1,,,,,,,,,270668,1141,107,0,1339,1,0,9,tests performed,,,,,,,,,,,,,,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-05,33940,0,218,358,0,4,12218,0,79,129,0,1,1,,,,,,,,,272217,1549,108,1,1400,1,0,11,tests performed,,,,,,,,,,,,,,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-06,33940,0,218,358,0,4,12217,0,79,129,0,1,1,,,,,,,,,273780,1563,108,1,1464,1,0,10,tests performed,,,,,,,,,,,,,,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-07,34974,1034,148,379,21,3,12588,372,53,136,8,1,1,,,,,,,,,274817,1037,109,0,1294,1,0,9,tests performed,,,,,,,,,,,,,,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-08,34974,0,148,379,0,3,12587,0,53,136,0,1,1,,,,,,,,,275684,867,109,0,1117,0,0,9,tests performed,,,,,,,,,,,,,,43,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-09,34974,0,148,379,0,3,12586,0,53,136,0,1,1,,,,,,,,,276865,1181,109,0,1167,0,0,9,tests performed,,,,,,,,,,,,,,53,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-10,34974,0,148,379,0,3,12585,0,53,136,0,1,1,,,,,,,,,277884,1019,110,0,1194,0,0,10,tests performed,,,,,,,,,,,,,,53,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-11,34974,0,148,379,0,3,12584,0,53,136,0,1,1,,,,,,,,,279129,1245,110,0,1209,0,0,10,tests performed,,,,,,,,,,,,,,53,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-12,34974,0,148,379,0,3,12583,0,53,136,0,1,1,,,,,,,,,280713,1584,111,1,1214,0,0,9,tests performed,,,,,,,,,,,,,,53,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-13,34974,0,148,379,0,3,12582,0,53,136,0,1,1,,,,,,,,,281997,1284,111,1,1174,0,0,9,tests performed,,,,,,,,,,,,,,53,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-14,35952,978,140,395,16,2,12933,352,50,142,6,1,1,,,,,,,,,283081,1084,112,0,1181,0,0,8,tests performed,,,,,,,,,,,,,,53,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-15,35952,0,140,395,0,2,12932,0,50,142,0,1,1,,,,,,,,,284625,1544,112,1,1277,1,0,8,tests performed,,,,,,,,,,,,,,53,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-16,35952,0,140,395,0,2,12931,0,50,142,0,1,1,,,,,,,,,285452,827,113,0,1227,0,0,7,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-17,35952,0,140,395,0,2,12930,0,50,142,0,1,1,,,,,,,,,286439,987,113,0,1222,0,0,7,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-18,35952,0,140,395,0,2,12929,0,50,142,0,1,1,,,,,,,,,288074,1635,114,1,1278,1,0,7,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-19,35952,0,140,395,0,2,12928,0,50,142,0,1,1,,,,,,,,,289625,1551,114,1,1273,1,0,6,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-20,35952,0,140,395,0,2,12927,0,50,142,0,1,1,,,,,,,,,291698,2073,115,1,1386,1,0,6,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
NAM,Africa,Namibia,2021-02-21,37483,1531,219,409,14,2,13476,550,79,147,5,1,1,,,,,,,,,292948,1250,116,0,1410,1,0,6,tests performed,,,,,,,,,,,,,,50,3,22,4,2,9542,13,244,4,10,34,45,,64,1,2567024,,,,
