countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AIA,North America,Anguilla,2020-11-29,4,1,0,,0,0,252,63,9,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2020-12-06,7,3,1,,0,0,441,189,36,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2020-12-13,10,3,1,,0,0,630,189,63,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2020-12-20,10,0,1,,0,0,630,0,63,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2020-12-27,12,2,1,,0,0,756,126,81,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-01-03,15,3,2,,0,0,945,189,108,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-01-10,15,0,2,,0,0,945,0,108,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-01-17,15,0,2,,0,0,945,0,99,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-01-24,15,0,1,,0,0,945,0,72,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-01-31,17,2,1,,0,0,1071,126,63,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9385,149,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9385,149,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-07,17,0,1,,0,0,1071,0,63,,0,0,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9385,149,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9385,149,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9385,149,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9385,149,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9385,149,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,9385,149,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,1341,,,,149,8,8,,,9385,149,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-14,18,1,1,,0,0,1134,63,54,,0,0,,,,,,,,,,,,,,,,,,,2762,2762,,,1421,331,17,17,,,20848,331,2,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,20344,323,2,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,,,,,19903,316,2,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,,,,,19462,309,2,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,18958,301,2,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,18517,294,2,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,18013,286,2,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-21,18,0,0,,0,0,1134,0,27,,0,0,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6109,97,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6109,97,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6109,97,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6109,97,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,6109,97,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,3929,,,,97,25,25,,,6109,97,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,5858,93,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-02-28,18,0,0,,0,0,1134,0,27,,0,0,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,5606,89,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,5417,86,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,5165,82,1,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,4913,78,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,4661,74,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4409,70,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4409,70,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-07,18,0,0,,0,0,1134,0,27,,0,0,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4409,70,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,4409,70,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700,4700,,,,70,30,30,,,4409,70,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4472,71,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4472,71,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,4535,72,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000,5000,,,,73,31,31,,,4598,73,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-14,21,3,1,,0,0,1323,189,54,,0,0,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,4472,71,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,4346,69,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4283,68,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,4094,65,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,3968,63,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5348,5348,,,,60,34,34,,,3779,60,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,3338,53,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-21,22,1,1,,0,0,1386,63,45,,0,0,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,2960,47,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,2645,42,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,2267,36,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1953,31,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,1638,26,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-28,23,1,1,,0,0,1449,63,54,,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-04,25,2,1,,0,0,1575,126,63,,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-11,29,4,2,,0,0,1827,252,99,,0,0,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5835,5835,,,,20,37,37,,,1260,20,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,2078,21,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,2834,22,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,3590,24,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,4346,25,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,5165,26,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-18,29,0,2,,0,0,1827,0,99,,0,0,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,5921,27,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,6676,28,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,6676,28,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,6676,28,0,,,,,,,,,,,,,,82,,15877,,,,
AIA,North America,Anguilla,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6898,6115,783,,,106,43,39,5,,6676,28,0,,,,,,,,,,,,,,82,,15877,,,,
