countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HRV,Europe,Croatia,2021-10-18,428233,319,1458,8907,11,18,106252,79,362,2210,3,5,1,,,945,234,,,,,2974167,,733,,8305,2,0,6,people tested,3524319,1872076,1757089,,3902,4728,87,46,44,,1173,2377,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-19,429974,1741,1563,8928,21,18,106684,432,388,2215,5,4,1,,,947,235,,,,,2983029,8862,735,2,8204,2,0,5,people tested,3530290,1875073,1760158,,5971,4760,88,47,44,,1181,2352,0,36,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-20,433136,3162,1726,8951,23,17,107468,785,428,2221,6,4,1,,,939,233,,,,,2993720,10691,737,3,8363,2,0,5,people tested,3537299,1877622,1763617,,7009,4883,88,47,44,,1212,2263,0,36,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-21,436189,3053,1897,8968,17,17,108226,758,471,2225,4,4,1,,,975,242,,,,,3004531,10811,740,3,8553,2,0,4,people tested,3545766,1881702,1767965,,8467,5020,88,47,44,,1246,2291,0,36,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-22,439447,3258,2112,8985,17,18,109034,808,524,2229,4,4,1,,,997,247,,,,,,,,,8771,2,0,4,people tested,3554203,1885279,1772187,,8437,5370,88,47,44,,1332,2415,0,36,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-23,443032,3585,2346,9010,25,19,109924,889,582,2236,6,5,1,,,1033,256,,,,,3026033,,745,,9341,2,0,4,people tested,3557853,1886923,1774037,,3650,5406,88,47,44,,1341,2392,0,36,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-24,445325,2293,2487,9038,28,20,110493,569,617,2242,7,5,1,,,1091,271,,,810,201,,,,,9192,2,0,4,people tested,3558842,1887251,1774513,,989,5489,88,47,44,,1362,2399,0,36,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,11430,12,33,2815
HRV,Europe,Croatia,2021-10-25,446005,680,2539,9060,22,22,110661,169,630,2248,5,5,1,,,1159,288,,,,,3037474,,748,,9044,2,0,4,people tested,3566066,1889710,1777373,,7224,5964,88,47,44,,1480,2519,0,36,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-26,449365,3360,2770,9090,30,23,111495,834,687,2255,7,6,1,,,1170,290,,,,,,,,,9499,2,0,3,people tested,3575459,1894067,1781470,,9393,6453,89,47,44,,1601,2713,0,36,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-27,453936,4571,2971,9116,26,24,112629,1134,737,2262,6,6,1,,,1207,299,,,,,,,,,9693,2,0,3,people tested,,,,,,7175,,,,,1780,3058,0,36,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-28,458090,4154,3129,9142,26,25,113660,1031,776,2268,6,6,1,,,1231,305,,,,,3073618,,757,,9870,2,0,3,people tested,3599586,1903995,1791056,,,7689,89,47,44,,1908,3185,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-29,462482,4392,3291,9168,26,26,114750,1090,816,2275,6,6,1,,,1311,325,,,,,3085825,12207,760,3,10078,2,0,3,people tested,3610412,1908486,1795287,,10826,8030,90,47,45,,1992,3315,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-30,467029,4547,3428,9198,30,27,115878,1128,851,2282,7,7,1,,,1330,330,,,,,,,,,9708,2,0,3,people tested,,,,,,7943,,,,,1971,3307,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-10-31,470348,3319,3575,9220,22,26,116701,823,887,2288,5,6,1,,,1418,352,,,1118,277,,,,,10057,2,0,3,people tested,3616491,1911657,1798069,,,8236,90,47,45,,2043,3487,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,11826,12,43,2913
HRV,Europe,Croatia,2021-11-01,471474,1126,3638,9251,31,27,116981,279,903,2295,8,7,1,,,1496,371,,,,,3110312,,766,,10405,3,0,3,people tested,3617177,1911771,1798141,,686,7302,90,47,45,,1812,3152,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-02,472259,785,3271,9291,40,29,117175,195,811,2305,10,7,1,,,1543,383,,,,,,,,,10305,3,0,3,people tested,3627387,1916565,1802284,,10210,7418,90,48,45,,1841,3214,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-03,476832,4573,3271,9332,41,31,118310,1135,812,2315,10,8,1,,,1634,405,,,,,,,,,10204,3,0,3,people tested,3641758,1922763,1806387,,14371,7748,90,48,45,,1922,3390,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-04,483142,6310,3579,9364,32,32,119876,1566,888,2323,8,8,1,,,1680,417,,,,,,,,,10103,2,0,3,people tested,3658686,1930471,1811801,,16928,8443,91,48,45,,2095,3782,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-05,490074,6932,3942,9400,36,33,121596,1720,978,2332,9,8,1,,,1711,425,,,,,3155683,,777,,9980,2,0,2,people tested,3675807,1939061,1816377,,17121,9342,91,48,45,,2318,4368,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-06,497168,7094,4306,9450,50,36,123356,1760,1068,2345,12,9,1,,,1787,443,,,,,,,,,10310,3,0,2,people tested,3690148,1948738,1820138,,14341,10957,92,48,45,,2719,5524,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-07,501327,4159,4426,9500,50,40,124388,1032,1098,2357,12,10,1,,,1848,459,,,1610,399,,,,,10641,3,0,2,people tested,,,,,,12549,,,,,3114,6519,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,12295,13,50,3028
HRV,Europe,Croatia,2021-11-08,502569,1242,4442,9546,46,42,124696,308,1102,2369,11,10,1,,,1888,468,,,,,,,,,10971,3,0,2,people tested,,,,,,14477,,,,,3592,7725,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-09,507535,4966,5039,9605,59,45,125928,1232,1250,2383,15,11,1,,,1952,484,,,,,3197585,,788,,10847,3,0,2,people tested,3732705,1974397,1831401,,,15045,93,49,45,,3733,8262,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-10,514850,7315,5431,9655,50,46,127743,1815,1348,2396,12,11,1,,,1940,481,,,,,,,,,11535,3,0,2,people tested,3759981,1990925,1837846,,27276,16889,93,49,46,,4190,9737,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-11,521837,6987,5528,9721,66,51,129476,1734,1372,2412,16,13,1,,,2008,498,,,,,,,,,12224,3,0,2,people tested,,,,,,18571,,,,,4608,11013,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-12,528286,6449,5459,9774,53,53,131077,1600,1354,2425,13,13,1,,,2086,518,,,,,3246065,,799,,12912,3,0,2,people tested,3817390,2024193,1851543,,,20226,95,50,46,,5018,12162,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-13,534601,6315,5348,9840,66,56,132643,1567,1327,2441,16,14,1,,,2107,523,,,,,,,,,12918,3,0,2,people tested,3845713,2043475,1857649,,28323,22224,95,51,46,,5514,13534,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-14,538752,4151,5346,9881,41,54,133673,1030,1327,2452,10,14,1,,,2219,551,,,1674,415,,,,,12924,3,0,2,people tested,3852323,2048628,1859418,,6610,21141,96,51,46,,5245,13048,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,12882,13,62,3173
HRV,Europe,Croatia,2021-11-15,539887,1135,5331,9936,55,56,133955,282,1323,2465,14,14,1,,,2338,580,,,,,,,,,12931,3,0,2,people tested,,,,,,22476,,,,,5577,13848,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-16,544330,4443,5256,9986,50,54,135057,1102,1304,2478,12,14,1,,,2378,590,,,,,3288144,,810,,12937,3,0,2,people tested,3899376,2076934,1873073,,,23810,97,52,46,,5908,14648,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-17,551000,6670,5164,10050,64,56,136712,1655,1281,2494,16,14,1,,,2433,604,,,,,,,,,12460,3,0,2,people tested,3931774,2095085,1881107,,32398,24542,98,52,47,,6089,14880,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-18,558270,7270,5205,10113,63,56,138516,1804,1291,2509,16,14,1,,,2513,624,,,,,,,,,11983,3,0,2,people tested,3938422,2099290,1883443,,6648,21391,98,52,47,,5307,13104,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-19,560504,2234,4603,10178,65,58,139070,554,1142,2525,16,14,1,,,2539,630,,,,,3326609,,819,,11506,3,0,2,people tested,3963116,2111804,1889974,,24694,20818,98,52,47,,5165,12516,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-20,566118,5614,4502,10243,65,58,140463,1393,1117,2541,16,14,1,,,2542,631,,,,,,,,,11733,3,0,3,people tested,3982079,2123249,1895129,,18963,19481,99,53,47,,4834,11396,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-21,570380,4262,4518,10303,60,60,141521,1057,1121,2556,15,15,1,,,2568,637,,,1871,464,,,,,11961,3,0,3,people tested,3985860,2125514,1896361,,3781,19077,99,53,47,,4733,10984,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,13493,14,64,3323
HRV,Europe,Croatia,2021-11-22,571707,1327,4546,10376,73,63,141850,329,1128,2574,18,16,1,,,2583,641,,,,,,,,,12188,3,0,3,people tested,4000957,2132477,1900551,,15097,17872,99,53,47,,4434,9957,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-23,576633,4926,4615,10438,62,65,143072,1222,1145,2590,15,16,1,,,2591,643,,,,,,,,,12415,3,0,3,people tested,4022873,2141962,1906220,,21916,17642,100,53,47,,4377,9290,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-24,582769,6136,4538,10505,67,65,144595,1522,1126,2606,17,16,1,,,2551,633,,,,,,,,,12313,3,0,3,people tested,4047302,2151481,1912240,,24429,16504,100,53,47,,4095,8057,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-25,589015,6246,4392,10569,64,65,146144,1550,1090,2622,16,16,1,,,2529,627,,,,,,,,,12212,3,0,3,people tested,4073744,2161370,1918691,,26442,19332,101,54,48,,4797,8869,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-26,594475,5460,4853,10644,75,67,147499,1355,1204,2641,19,17,1,,,2496,619,,,,,3411379,,840,,12110,3,0,2,people tested,4094675,2168369,1924533,,20931,18794,102,54,48,,4663,8081,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-27,599977,5502,4837,10695,51,65,148864,1365,1200,2654,13,16,1,,,2506,622,,,,,,,,,11734,3,0,2,people tested,4111402,2174631,1930331,,16727,18475,102,54,48,,4584,7340,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-28,603316,3339,4705,10759,64,65,149693,828,1167,2669,16,16,1,,,2538,630,,,1718,426,,,,,11358,3,0,2,people tested,4115040,2176068,1931878,,3638,18454,102,54,48,,4579,7222,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,14280,14,85,3517
HRV,Europe,Croatia,2021-11-29,604347,1031,4663,10826,67,64,149949,256,1157,2686,17,16,1,,,2598,645,,,,,,,,,10983,3,0,2,people tested,4131685,2180860,,,16645,18675,103,54,,,4634,6912,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-11-30,608205,3858,4510,10899,73,66,150906,957,1119,2704,18,16,1,,,2512,623,,,,,3449298,,850,,10607,3,0,2,people tested,4154022,2187524,,,22337,18736,103,54,,,4649,6509,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-01,613914,5709,4449,10967,68,66,152322,1416,1104,2721,17,16,1,,,2454,609,,,,,3463550,14252,853,4,10913,3,0,2,people tested,4178836,2193458,,,24814,18791,104,54,,,4662,5997,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-02,619255,5341,4320,11043,76,68,153648,1325,1072,2740,19,17,1,,,2729,677,,,,,,,,,11040,3,0,3,people tested,4201709,2198680,,,22873,18281,104,55,,,4536,5330,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-03,623776,4521,4186,11096,53,65,154769,1122,1039,2753,13,16,1,,,2400,595,,,,,3489551,,859,,11167,3,0,3,people tested,,,,,,18436,,,,,4574,4924,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-04,628241,4465,4038,11150,54,65,155877,1108,1002,2767,13,16,1,,,2382,591,,,,,,,,,10895,3,0,3,people tested,4245741,2206995,,,,19191,105,55,,,4762,4623,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-05,631037,2796,3960,11218,68,66,156571,694,983,2783,17,16,1,,,2381,591,,,1493,370,,,,,10623,3,0,3,people tested,4249704,2207786,,,3963,19238,105,55,,,4773,4531,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,14970,15,73,3687
HRV,Europe,Croatia,2021-12-06,631765,728,3917,11269,51,63,156751,181,972,2796,13,16,1,,,2444,606,,,,,3512277,,865,,10351,3,0,3,people tested,4266743,2210635,,,17039,19294,106,55,,,4787,4254,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-07,635027,3262,3832,11329,60,61,157561,809,951,2811,15,15,1,,,2436,604,,,,,,,,,10642,3,0,3,people tested,4289179,2214222,,,22436,19308,106,55,,,4791,3814,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-08,639778,4751,3695,11383,54,59,158740,1179,917,2824,13,15,1,,,2412,598,,,,,3535311,,871,,10252,3,0,3,people tested,4314136,2217755,,,24957,19329,107,55,,,4796,3471,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-09,644206,4428,3564,11445,62,57,159838,1099,884,2840,15,14,1,,,2352,584,,,,,,,,,10109,2,0,3,people tested,,,,,,19425,,,,,4820,3194,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-10,648003,3797,3461,11516,71,60,160780,942,859,2857,18,15,1,,,2329,578,,,,,3559322,,877,,9967,2,0,3,people tested,4361237,2224323,,,,19645,108,55,,,4874,3069,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-11,651863,3860,3375,11574,58,61,161738,958,837,2872,14,15,1,,,2290,568,,,,,,,,,9909,2,0,3,people tested,4381704,2226748,,,20467,19423,109,55,,,4819,2822,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-12,654202,2339,3309,11619,45,57,162318,580,821,2883,11,14,1,,,2293,569,,,1434,356,,,,,9850,2,0,3,people tested,4386603,2227358,,,4899,19557,109,55,,,4852,2796,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,15554,15,59,3831
HRV,Europe,Croatia,2021-12-13,654655,453,3270,11666,47,57,162431,112,811,2895,12,14,1,,,2300,571,,,,,3580821,,882,,9792,2,0,3,people tested,4406837,2229626,,,20234,20013,109,55,,,4966,2713,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-14,657726,3071,3243,11722,56,56,163193,762,805,2908,14,14,1,,,2253,559,,,,,,,,,9814,2,0,3,people tested,4431633,2232429,,,24796,20351,110,55,,,5049,2601,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-15,662397,4671,3231,11779,57,57,164352,1159,802,2923,14,14,1,,,2256,560,,,,,3604162,,888,,9836,2,0,3,people tested,4461386,2235161,,,29753,21036,111,55,,,5219,2487,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-16,666162,3765,3137,11825,46,54,165286,934,778,2934,11,13,1,,,2253,559,,,,,3615875,11713,891,3,9794,2,0,3,people tested,4490656,2237974,,,29270,21853,111,56,,,5422,2419,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-17,669940,3778,3134,11879,54,52,166223,937,778,2947,13,13,1,,,2188,543,,,,,,,,,9492,2,0,3,people tested,4519310,2240403,,,28654,22582,112,56,,,5603,2297,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-18,673427,3487,3081,11930,51,51,167089,865,764,2960,13,13,1,,,2154,534,,,,,,,,,9882,2,0,3,people tested,4542083,2242262,,,22773,22911,113,56,,,5685,2216,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-19,675363,1936,3023,11981,51,52,167569,480,750,2973,13,13,1,,,2167,538,,,1273,316,3645554,,898,,10271,3,0,3,people tested,4548649,2242791,,,6566,23149,113,56,,,5744,2205,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,16073,16,51,3959
HRV,Europe,Croatia,2021-12-20,675730,367,3011,12043,62,54,167660,91,747,2988,15,13,1,,,2178,540,,,,,,,,,10396,3,0,4,people tested,4570488,2244758,,,21839,23379,113,56,,,5801,2162,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-21,678533,2803,2972,12090,47,53,168355,695,738,3000,12,13,1,,,2148,533,,,,,,,,,9877,2,0,3,people tested,4597346,2246948,,,26858,23673,114,56,,,5874,2074,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-22,682759,4226,2909,12126,36,50,169404,1049,722,3009,9,12,1,,,2066,513,,,,,3669665,,904,,9358,2,0,3,people tested,4623523,2249190,,,26177,23162,115,56,,,5747,2004,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-23,686590,3831,2918,12179,53,51,170354,951,724,3022,13,13,1,,,1981,492,,,,,,,,,9160,2,0,3,people tested,4641841,2251008,,,18318,21598,115,56,,,5359,1862,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-24,689831,3241,2842,12232,53,50,171159,804,705,3035,13,13,1,,,1893,470,,,,,3690329,,909,,9223,2,0,3,people tested,4646820,2251554,,,4979,18216,115,56,,,4520,1593,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-25,693102,3271,2811,12279,47,50,171970,812,697,3047,12,12,1,,,1807,448,,,,,,,,,8457,2,0,3,people tested,4646841,2251561,,,21,14965,115,56,,,3713,1328,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-26,693253,151,2556,12325,46,49,172008,37,634,3058,11,12,1,,,1824,453,,,1023,254,,,,,7691,2,0,3,people tested,4647360,2251603,1932584,,519,14102,115,56,48,,3499,1259,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,16540,16,46,4074
HRV,Europe,Croatia,2021-12-27,693813,560,2583,12375,50,47,172147,139,641,3070,12,12,1,,,1872,464,,,,,3703921,,912,,7190,2,0,3,people tested,4662872,2253137,1936734,,15512,13198,116,56,48,,3275,1197,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-28,697952,4139,2774,12425,50,48,173174,1027,688,3083,12,12,1,,,1849,459,,,,,,,,,7856,2,0,3,people tested,4684781,2255115,1942628,,21909,12491,116,56,48,,3099,1167,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-29,703720,5768,2994,12466,41,49,174605,1431,743,3093,10,12,1,,,1868,463,,,,,3729325,,919,,8523,2,0,3,people tested,4708957,2257261,1948654,,24176,12205,117,56,48,,3028,1153,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-30,709678,5958,3298,12493,27,45,176083,1478,818,3100,7,11,1,,,1858,461,,,,,,,,,9053,2,0,3,people tested,4725029,2258827,1952486,,16072,11884,117,56,48,,2949,1117,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2021-12-31,715245,5567,3631,12538,45,44,177464,1381,901,3111,11,11,1,,,1808,449,,,,,3757416,,925,,9584,2,0,3,people tested,4729751,2259393,1953540,,4722,11847,117,56,48,,2939,1120,0,38,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-01,720538,5293,3919,12571,33,42,178778,1313,972,3119,8,10,1,,,1752,435,,,,,,,,,9927,2,0,2,people tested,4729813,2259399,1953549,,62,11853,117,56,48,,2941,1120,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-02,720951,413,3957,12609,38,41,178880,102,982,3129,9,10,1,,,1755,435,,,1115,277,,,,,10271,3,0,3,people tested,4731823,2259559,2142805,,2010,12066,117,56,53,,2994,1137,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,16941,16,37,4203
HRV,Europe,Croatia,2022-01-03,722054,1103,4034,12653,44,40,179154,274,1001,3139,11,10,1,,,1795,445,,,,,3778223,,931,,10615,3,0,3,people tested,4745870,2260882,2146134,,14047,11857,118,56,53,,2942,1106,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-04,727899,5845,4278,12699,46,39,180604,1450,1061,3151,11,10,1,,,1817,451,,,,,,,,,11171,3,0,3,people tested,4768007,2263058,2151091,,22137,11889,118,56,53,,2950,1135,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-05,736486,8587,4681,12731,32,38,182734,2131,1161,3159,8,9,1,,,1841,457,,,,,,,,,11728,3,0,2,people tested,4791665,2265393,2156022,,23658,11815,119,56,53,,2931,1162,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-06,745544,9058,5124,12764,33,39,184982,2247,1271,3167,8,10,1,,,1824,453,,,,,,,,,12093,3,0,2,people tested,4793621,2265597,2156339,,1956,9799,119,56,54,,2431,967,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-07,749455,3911,4887,12805,41,38,185952,970,1213,3177,10,9,1,,,1846,458,,,,,,,,,12458,3,0,2,people tested,4814929,2267384,2159901,,21308,12168,119,56,54,,3019,1142,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-08,758272,8817,5391,12841,36,39,188140,2188,1337,3186,9,10,1,,,1820,452,,,,,3861222,,951,,13839,3,0,3,people tested,4832185,2268738,2163069,,17256,14625,120,56,54,,3629,1334,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-09,765605,7333,6379,12878,37,38,189959,1819,1583,3195,9,10,1,,,1874,465,,,1186,294,,,,,14344,4,0,2,people tested,4838012,,,594785,5827,15170,120,,,15,3764,1449,0,35,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,17182,16,21,4263
HRV,Europe,Croatia,2022-01-10,767183,1578,6447,12918,40,38,190351,392,1600,3205,10,9,1,,,1893,470,,,,,3882163,,956,,14849,4,0,2,people tested,4852642,2270667,2167171,,14630,15253,120,56,54,,3785,1398,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-11,775139,7956,6749,12956,38,37,192325,1974,1674,3215,9,9,1,,,1824,453,,,,,,,,,15310,4,0,2,people tested,4875974,2272722,2171126,,23332,15424,121,56,54,,3827,1381,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
HRV,Europe,Croatia,2022-01-12,785033,9894,6935,12983,27,36,194780,2455,1721,3221,7,9,1,,,1822,452,,,,,,,,,15772,4,0,2,people tested,4901094,2275075,2175425,,25120,15633,122,56,54,,3879,1383,0,33,74,44,20,13,22670,1,254,6,34,40,,6,78,1,4030361,,,,
