countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SDN,Africa,Sudan,2020-01-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-01-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-02-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-15,1,1,0,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-16,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-17,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-18,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-19,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-20,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-21,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-22,2,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-23,2,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-24,2,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-25,3,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-26,3,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-27,3,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-28,3,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-29,5,2,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-30,6,1,1,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-03-31,6,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-01,7,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-02,7,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-03,7,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-04,10,3,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-05,10,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-06,12,2,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-07,12,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-08,14,2,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-09,14,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-10,14,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-11,15,1,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-12,19,4,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-13,19,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-14,29,10,2,4,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-15,32,3,3,5,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-16,32,0,3,5,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-17,32,0,3,5,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-18,33,1,3,6,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-19,66,33,7,10,4,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-20,66,0,7,10,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-21,107,41,11,12,2,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-22,107,0,11,12,0,1,2,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-23,140,33,15,13,1,1,3,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-24,162,22,19,13,0,1,3,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-25,174,12,20,16,3,1,4,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-26,213,39,21,17,1,1,5,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-27,237,24,24,21,4,2,5,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
SDN,Africa,Sudan,2020-04-28,275,38,24,22,1,1,6,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,23,20,4,2,4467,,431,16,,,23,1,65,1,46874200,,,,
