countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ISR,Asia,Israel,2020-01-03,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-04,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-05,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,56,5,5,6
ISR,Asia,Israel,2020-01-06,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-07,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-12,-1,-6,-1
ISR,Asia,Israel,2020-01-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,29,1,4,3
ISR,Asia,Israel,2020-01-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-43,-1,-7,-5
ISR,Asia,Israel,2020-01-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-01-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-133,-2,-8,-15
ISR,Asia,Israel,2020-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-265,-4,-12,-30
ISR,Asia,Israel,2020-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-312,-4,-5,-36
ISR,Asia,Israel,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,28,28,0,0,,,0,,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-21,8,8,1,,0,0,1,1,0,,0,0,,,,,,,,,,56,28,0,0,,,0,,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-22,10,2,1,,0,0,1,0,0,,0,0,,,,,,,,,,69,13,0,0,,,0,,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-23,10,0,1,,0,0,1,0,0,,0,0,,,,,,,,,,125,56,0,0,,,0,,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-332,-4,-2,-38
ISR,Asia,Israel,2020-02-24,10,0,1,,0,0,1,0,0,,0,0,,,,,,,,,,196,71,0,0,,,0,,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-25,11,1,2,,0,0,1,0,0,,0,0,,,,,,,,,,304,108,0,0,,,0,,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-26,11,0,2,,0,0,1,0,0,,0,0,,,,,,,,,,411,107,0,0,,,0,200,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-27,11,0,2,,0,0,1,0,0,,0,0,,,,,,,,,,550,139,0,0,75,0,0,167,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-28,12,1,1,,0,0,1,0,0,,0,0,,,,,,,,,,668,118,0,0,87,0,0,125,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-02-29,15,3,1,,0,0,2,0,0,,0,0,,,,,,,,,,826,158,0,0,108,0,0,143,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-01,15,0,1,,0,0,2,0,0,,0,0,,,,,,,,,,986,160,0,0,123,0,0,143,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-412,-4,-8,-47
ISR,Asia,Israel,2020-03-02,16,1,1,,0,0,2,0,0,,0,0,,,,10,1,,,,,1156,170,0,0,137,0,0,100,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-03,21,5,1,,0,0,2,1,0,,0,0,,,,11,1,,,,,1382,226,0,0,154,0,0,83,people tested,,,,,,,,,,,,,,19,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-04,24,3,2,,0,0,3,0,0,,0,0,,,,12,1,,,,,1509,127,0,0,157,0,0,83,people tested,,,,,,,,,,,,,,33,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-05,24,0,2,,0,0,3,0,0,,0,0,,,,13,1,,,,,1672,163,0,0,160,0,0,53,people tested,,,,,,,,,,,,,,33,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-06,33,9,3,,0,0,3,1,0,,0,0,,,,16,2,,,,,1945,273,0,0,182,0,0,59,people tested,,,,,,,,,,,,,,33,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-07,37,4,3,,0,0,4,0,0,,0,0,,,,19,2,,,,,2267,322,0,0,206,0,0,56,people tested,,,,,,,,,,,,,,33,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-08,41,4,4,,0,0,4,0,0,,0,0,,,,27,3,,,22,2,2674,407,0,0,241,0,0,50,people tested,,,,,,,,,,,,,,33,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-446,-4,-4,-51
ISR,Asia,Israel,2020-03-09,50,9,5,,0,0,5,1,1,,0,0,,,,43,5,4,0,35,4,3183,509,0,0,290,0,0,62,people tested,,,,,,,,,,,,,,33,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-10,54,4,5,,0,0,6,0,0,,0,0,,,,63,7,5,1,54,6,3670,487,0,0,327,0,0,36,people tested,,,,,,,,,,,,,,33,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-11,87,33,9,,0,0,9,3,1,,0,0,,,,87,9,6,1,76,8,4039,369,0,0,361,0,0,31,people tested,,,,,,,,,,,,,,33,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-12,105,18,12,,0,0,11,2,1,,0,0,,,,110,12,6,1,97,10,4626,587,0,0,422,0,0,31,people tested,,,,,,,,,,,,,,42,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-13,128,23,14,,0,0,14,2,1,,0,0,,,,129,14,5,1,117,12,5311,685,1,0,481,0,0,27,people tested,,,,,,,,,,,,,,53,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-14,163,35,18,,0,0,17,4,2,,0,0,3,,,169,18,4,0,154,16,5914,603,1,0,521,0,0,24,people tested,,,,,,,,,,,,,,53,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-15,192,29,22,,0,0,20,3,2,,0,0,3,,,208,22,4,0,187,20,6911,997,1,0,605,0,0,23,people tested,,,,,,,,,,,,,,63,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-428,-4,2,-49
ISR,Asia,Israel,2020-03-16,232,40,26,,0,0,25,4,3,,0,0,3,,,230,24,5,1,195,21,8151,1240,1,0,710,0,0,20,people tested,,,,,,,,,,,,,,69,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-17,305,73,36,,0,0,32,8,4,,0,0,3,,,272,29,4,0,224,24,9622,1471,1,0,850,0,0,19,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-18,399,94,45,,0,0,42,10,5,,0,0,3,,,323,34,3,0,252,27,11553,1931,1,0,1073,0,0,18,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-19,524,125,60,,0,0,55,13,6,,0,0,3,,,313,33,8,1,259,27,13431,1878,1,0,1258,0,0,17,people tested,,,,,,,,,,,,,,78,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-20,659,135,76,,0,0,70,14,8,,0,0,3,,,307,32,8,1,266,28,15633,2202,2,0,1475,0,0,16,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-21,827,168,95,1,1,0,88,18,10,0,0,0,3,,,298,32,11,1,260,28,17661,2028,2,0,1678,0,0,14,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-22,1036,209,121,1,0,0,110,22,13,0,0,0,3,,,344,36,16,2,273,29,20691,3030,2,0,1969,0,0,13,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-422,-3,1,-48
ISR,Asia,Israel,2020-03-23,1288,252,151,1,0,0,136,27,16,0,0,0,3,,,380,40,19,2,307,32,23987,3296,3,0,2262,0,0,12,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-24,1637,349,190,1,0,0,173,37,20,0,0,0,3,,,424,45,21,2,340,36,28416,4429,3,0,2685,0,0,11,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-25,2055,418,237,4,3,1,217,44,25,0,0,0,3,,,443,47,24,3,368,39,34087,5671,4,1,3219,0,0,12,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-26,2478,423,279,5,1,1,262,45,30,1,0,0,3,,,501,53,25,3,419,44,40210,6123,4,1,3826,0,0,12,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-27,2997,519,334,10,5,1,317,55,35,1,1,0,2,,,546,58,32,3,499,53,45575,5365,5,1,4277,0,0,12,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-28,3428,431,372,12,2,2,363,46,39,1,0,0,2,,,542,57,34,4,517,55,51000,5425,5,1,4763,1,0,12,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-29,3904,476,410,13,1,2,413,50,43,1,0,0,2,,,575,61,38,4,532,56,58103,7103,6,1,5345,1,0,12,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-352,-3,8,-40
ISR,Asia,Israel,2020-03-30,4433,529,449,16,3,2,469,56,48,2,0,0,2,,,657,70,42,4,596,63,64719,6616,7,1,5819,1,0,12,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-03-31,4982,549,478,17,1,2,527,58,51,2,0,0,2,,,705,75,51,5,624,66,72007,7288,8,1,6227,1,0,12,people tested,,,,,,,,,,,,,,81,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-01,5719,737,523,21,4,2,605,78,55,2,0,0,2,,,800,85,62,7,691,73,80405,8398,9,1,6617,1,0,12,people tested,,,,,,,,,,,,,,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-02,6412,693,562,29,8,3,679,73,59,3,1,0,2,,,854,90,67,7,725,77,89732,9327,10,1,7075,1,0,12,people tested,,,,,,,,,,,,,,85,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-03,7136,724,591,38,9,4,755,77,63,4,1,0,1,,,837,89,80,8,713,75,99355,9623,11,1,7683,1,0,12,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-04,7736,600,615,43,5,4,819,63,65,5,1,0,1,,,810,86,92,10,732,77,105261,5906,11,1,7752,1,0,13,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-05,8163,427,608,49,6,5,864,45,64,5,1,1,1,,,856,91,88,9,762,81,113906,8645,12,1,7972,1,0,13,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-216,-2,15,-25
ISR,Asia,Israel,2020-04-06,8747,584,616,56,7,6,926,62,65,6,1,1,1,,,840,89,94,10,733,78,120583,6677,13,1,7981,1,0,13,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-07,9196,449,602,64,8,7,973,48,64,7,1,1,1,,,768,81,90,10,697,74,126691,6108,14,1,7812,1,0,14,people tested,,,,,,,,,,,,,,91,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-08,9572,376,550,72,8,7,1013,40,58,8,1,1,1,,,720,76,83,9,607,64,131542,4851,14,1,7305,1,0,15,people tested,,,,,,,,,,,,,,94,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-09,9912,340,500,80,8,7,1049,36,53,8,1,1,1,,,687,73,79,8,556,59,136487,4945,15,1,6679,1,0,15,people tested,,,,,,,,,,,,,,94,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-10,10252,340,445,89,9,7,1085,36,47,9,1,1,1,,,696,74,70,7,513,54,142694,6207,15,1,6191,1,0,15,people tested,,,,,,,,,,,,,,94,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-11,10607,355,410,97,8,8,1123,38,43,10,1,1,1,,,652,69,62,7,482,51,148338,5644,16,1,6154,1,0,15,people tested,,,,,,,,,,,,,,92,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-12,10949,342,398,103,6,8,1159,36,42,11,1,1,1,,,697,74,62,7,473,50,156673,8335,17,1,6110,1,0,16,people tested,,,,,,,,,,,,,,92,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-198,-1,2,-23
ISR,Asia,Israel,2020-04-13,11500,551,393,109,6,8,1217,58,42,12,1,1,1,,,724,77,60,6,471,50,165141,8468,18,1,6365,1,0,16,people tested,,,,,,,,,,,,,,92,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-14,11937,437,392,118,9,8,1263,46,41,12,1,1,1,,,712,75,57,6,468,50,175815,10674,19,1,7018,1,0,18,people tested,,,,,,,,,,,,,,94,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-15,12330,393,394,126,8,8,1305,42,42,13,1,1,1,,,722,76,63,7,479,51,183432,7617,20,1,7413,1,0,19,people tested,,,,,,,,,,,,,,94,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-16,12635,305,389,139,13,8,1337,32,41,15,1,1,1,,,729,77,66,7,466,49,194460,11028,21,1,8282,1,0,22,people tested,,,,,,,,,,,,,,94,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-17,12931,296,383,146,7,8,1369,31,41,15,1,1,1,,,699,74,58,6,459,49,204287,9827,22,1,8799,1,0,23,people tested,,,,,,,,,,,,,,92,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-18,13228,297,374,155,9,8,1400,31,40,16,1,1,1,,,673,71,55,6,460,49,213114,8827,23,1,9254,1,0,25,people tested,,,,,,,,,,,,,,92,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-19,13516,288,367,166,11,9,1430,30,39,18,1,1,1,,,661,70,55,6,410,43,222944,9830,24,1,9467,1,0,29,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,-119,-1,9,-14
ISR,Asia,Israel,2020-04-20,13790,274,327,174,8,9,1459,29,35,18,1,1,1,,,635,67,52,6,368,39,236039,13095,25,1,10128,1,0,33,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
ISR,Asia,Israel,2020-04-21,14087,297,307,180,6,9,1491,31,33,19,1,1,1,,,583,62,51,5,325,34,247434,11395,27,1,10231,1,0,36,people tested,,,,,,,,,,,,,,88,403,31,12,7,33132,0,93,7,15,35,,3,83,1,9449000,,,,
