countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGR,Europe,Bulgaria,2020-09-20,18819,86,133,755,2,5,2775,13,20,111,0,1,1,46,7,734,108,,,,,,,,,4030,1,0,30,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-1302,-2,3,-186
BGR,Europe,Bulgaria,2020-09-21,18863,44,135,761,6,6,2781,6,20,112,1,1,1,,,,,,,,,493029,,72,,4053,1,0,30,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-09-22,19014,151,136,765,4,5,2804,22,20,113,1,1,1,,,,,,,,,496017,2988,72,0,3412,0,0,26,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-09-23,19123,109,130,767,2,4,2820,16,19,113,0,1,1,,,,,,,,,499066,3049,72,0,3157,0,0,25,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-09-24,19283,160,128,779,12,6,2843,24,19,115,2,1,1,,,,,,,,,507451,8385,74,1,3937,1,0,27,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-09-25,19573,290,147,785,6,5,2886,43,22,116,1,1,1,,,,,,,,,,,,,3879,1,0,25,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-09-26,19828,255,156,789,4,5,2924,38,23,116,1,1,1,,,,,,,,,512498,,74,,2960,0,0,18,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-09-27,19997,169,168,789,0,5,2949,25,25,116,0,1,1,31,5,716,106,,,,,515208,2710,75,0,3258,0,0,19,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-1242,-2,3,-178
BGR,Europe,Bulgaria,2020-09-28,20055,58,170,796,7,5,2957,9,25,117,1,1,1,,,,,,,,,516311,1103,75,0,3326,0,0,18,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-09-29,20271,216,180,807,11,6,2989,32,26,119,2,1,1,,,,,,,,,519613,3302,75,0,3371,0,0,17,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-09-30,20547,276,203,813,6,7,3030,41,30,120,1,1,1,,,,,,,,,524349,4736,76,1,3612,1,0,16,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-01,20833,286,221,825,12,7,3072,42,33,122,2,1,1,,,,,,,,,529292,4943,77,1,3120,0,0,17,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-02,21096,263,218,832,7,7,3111,39,32,123,1,1,1,,,,,,,,,534135,4843,78,1,3452,1,0,16,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-03,21336,240,215,838,6,7,3146,35,32,124,1,1,1,,,,,,,,,538955,4820,78,1,3780,1,0,17,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-04,21518,182,217,841,3,7,3173,27,32,124,0,1,1,44,6,814,120,,,,,541798,2843,79,0,3799,1,0,17,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-1184,-1,3,-170
BGR,Europe,Bulgaria,2020-10-05,21587,69,219,844,3,7,3183,10,32,124,0,1,1,,,,,,,,,543076,1278,79,0,3824,1,0,17,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-06,21870,283,228,854,10,7,3225,42,34,126,1,1,2,,,,,,,,,546789,3713,79,1,3882,1,0,15,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-07,22306,436,251,862,8,7,3289,64,37,127,1,1,2,,,,,,,,,552220,5431,80,1,3982,1,0,15,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-08,22743,437,273,873,11,7,3353,64,40,129,2,1,2,,,,,,,,,556761,4541,81,1,3924,1,0,11,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-09,23259,516,309,880,7,7,3430,76,46,130,1,1,2,,,,,,,,,561970,5209,82,1,3976,1,0,11,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-10,23871,612,362,887,7,7,3520,90,53,131,1,1,2,,,,,,,,,568018,6048,82,1,4152,1,0,10,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-11,24319,448,400,891,4,7,3586,66,59,131,1,1,2,57,8,971,143,,,,,571813,3795,83,1,4288,1,0,11,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-1067,-1,6,-153
BGR,Europe,Bulgaria,2020-10-12,24402,83,402,892,1,7,3598,12,59,132,0,1,2,,,,,,,,,573004,1191,83,0,4275,1,0,10,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-13,24989,587,446,915,23,9,3685,87,66,135,3,1,2,,,,,,,,,577324,4320,84,1,4362,1,0,9,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-14,25774,785,495,923,8,9,3800,116,73,136,1,1,2,,,,,,,,,583143,5819,85,1,4418,1,0,8,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-15,26593,819,550,929,6,8,3921,121,81,137,1,1,2,,,,,,,,,589041,5898,86,1,4611,1,0,8,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-16,27507,914,607,944,15,9,4056,135,89,139,2,1,2,,,,,,,,,595365,6324,86,1,4771,1,0,7,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-17,28505,998,662,958,14,10,4203,147,98,141,2,1,2,,,,,,,,,602807,7442,88,1,4970,1,0,7,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-18,29108,603,684,968,10,11,4292,89,101,143,1,2,2,64,9,1307,193,,,,,607409,4602,88,1,5085,1,0,7,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-948,-1,6,-136
BGR,Europe,Bulgaria,2020-10-19,29503,395,729,986,18,13,4350,58,107,145,3,2,2,,,,,,,,,608990,1581,88,0,5141,1,0,6,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-20,30527,1024,791,1008,22,13,4501,151,117,149,3,2,2,,,,,,,,,613396,4406,89,1,5153,1,0,6,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-21,31863,1336,870,1019,11,14,4698,197,128,150,2,2,2,,,,,,,,,624901,11505,91,2,5965,1,0,6,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-22,33335,1472,963,1048,29,17,4915,217,142,155,4,3,2,,,,,,,,,633639,8738,92,1,6371,1,0,6,tests performed,,,,,,,,,,,,,,35,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-23,34930,1595,1060,1064,16,17,5150,235,156,157,2,3,2,,,,,,,,,642677,9038,93,1,6759,1,0,6,tests performed,,,,,,,,,,,,,,41,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-24,36519,1589,1145,1077,13,17,5385,234,169,159,2,3,2,,,,,,,,,652508,9831,95,1,7100,1,0,6,tests performed,,,,,,,,,,,,,,41,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-25,37562,1043,1208,1084,7,17,5539,154,178,160,1,2,2,93,14,1633,241,,,,,659602,7094,96,1,7456,1,0,6,tests performed,,,,,,,,,,,,,,41,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,-608,-1,17,-87
BGR,Europe,Bulgaria,2020-10-26,37889,327,1198,1094,10,15,5587,48,177,161,1,2,2,,,,,,,,,661859,2257,96,0,7553,1,0,6,tests performed,,,,,,,,,,,,,,41,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-27,40132,2243,1372,1136,42,18,5917,331,202,168,6,3,2,,,,,,,,,669518,7659,97,1,8017,1,0,5,tests performed,,,,,,,,,,,,,,41,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-28,42701,2569,1548,1161,25,20,6296,379,228,171,4,3,2,,,,,,,,,680744,11226,99,2,7978,1,0,5,tests performed,,,,,,,,,,,,,,41,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-29,45461,2760,1732,1197,36,21,6703,407,255,176,5,3,2,,,,,,,,,690690,9946,100,1,8150,1,0,4,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-30,48150,2689,1889,1225,28,23,7100,396,278,181,4,3,2,,,,,,,,,702066,11376,102,2,8484,1,0,4,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-10-31,51041,2891,2075,1254,29,25,7526,426,306,185,4,4,2,,,,,,,,,714700,12634,104,2,8885,1,0,4,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-01,52844,1803,2183,1279,25,28,7792,266,322,189,4,4,1,145,21,2217,327,,,,,721959,7259,105,1,8908,1,0,4,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,57,0,32,8
BGR,Europe,Bulgaria,2020-11-02,54069,1225,2311,1298,19,29,7972,181,341,191,3,4,1,,,,,,,,,727416,5457,106,1,9365,1,0,4,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-03,56496,2427,2338,1349,51,30,8330,358,345,199,8,4,1,,,,,,,,,735326,7910,107,1,9401,1,0,4,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-04,60537,4041,2548,1412,63,36,8926,596,376,208,9,5,1,,,,,,,,,746392,11066,108,2,9378,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-05,64591,4054,2733,1466,54,38,9524,598,403,216,8,6,1,,,,,,,,,759595,13203,110,2,9844,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-06,68345,3754,2885,1518,52,42,10077,554,425,224,8,6,1,,,,,,,,,770726,11131,112,2,9809,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-07,72184,3839,3020,1576,58,46,10644,566,445,232,9,7,1,,,,,,,,,784575,13849,114,2,9982,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-08,74485,2301,3092,1632,56,50,10983,339,456,241,8,7,1,210,31,2922,431,,,,,793277,8702,115,1,10188,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,1209,1,55,173
BGR,Europe,Bulgaria,2020-11-09,75160,675,3013,1665,33,52,11082,100,444,246,5,8,1,,,,,,,,,795428,2151,116,0,9716,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-10,78976,3816,3211,1771,106,60,11645,563,474,261,16,9,1,,,,,,,,,804254,8826,117,1,9847,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-11,83366,4390,3261,1851,80,63,12292,647,481,273,12,9,1,,,,,,,,,815322,11068,118,2,9847,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-12,87311,3945,3246,1898,47,62,12874,582,479,280,7,9,1,,,,,,,,,826152,10830,120,2,9508,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-13,90725,3414,3197,1970,72,65,13377,503,471,290,11,10,1,,,,,,,,,835037,8885,121,1,9187,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-14,94937,4212,3250,2055,85,68,13998,621,479,303,13,10,1,,,,,,,,,847450,12413,123,2,8982,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-15,97435,2498,3279,2091,36,66,14367,368,483,308,5,10,1,280,41,4176,616,,,,,853900,6450,124,1,8660,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,3052,3,88,437
BGR,Europe,Bulgaria,2020-11-16,98251,816,3299,2130,39,66,14487,120,486,314,6,10,1,,,,,,,,,856616,2716,124,0,8741,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-17,101770,3519,3256,2282,152,73,15006,519,480,336,22,11,1,,,,,,,,,864550,7934,126,1,8614,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-18,106598,4828,3319,2413,131,80,15718,712,489,356,19,12,1,,,,,,,,,876161,11611,127,2,8691,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-19,110536,3938,3318,2530,117,90,16299,581,489,373,17,13,1,,,,,,,,,886110,9949,129,1,8565,1,0,2,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-20,114435,3899,3387,2649,119,97,16873,575,499,391,18,14,1,,,,,,,,,896421,10311,130,1,8769,1,0,3,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-21,118418,3983,3354,2778,129,103,17461,587,495,410,19,15,1,,,,,,,,,906207,9786,132,1,8394,1,0,2,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-22,120697,2279,3323,2820,42,104,17797,336,490,416,6,15,1,303,45,5463,806,,,,,911936,5729,132,1,8291,1,0,2,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,5396,6,114,773
BGR,Europe,Bulgaria,2020-11-23,121820,1123,3367,2880,60,107,17962,166,496,425,9,16,1,,,,,,,,,914723,2787,133,0,8301,1,0,2,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-24,124966,3146,3314,3069,189,112,18426,464,489,453,28,17,1,,,,,,,,,921967,7244,134,1,8202,1,0,2,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-25,129348,4382,3250,3226,157,116,19072,646,479,476,23,17,1,,,,,,,,,932441,10474,135,2,8040,1,0,2,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-26,133060,3712,3218,3367,141,120,19620,547,474,496,21,18,1,,,,,,,,,941261,8820,137,1,7879,1,0,2,tests performed,,,,,,,,,,,,,,48,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-27,136628,3568,3170,3529,162,126,20146,526,467,520,24,19,1,,,,,,,,,950354,9093,138,1,7705,1,0,2,tests performed,,,,,,,,,,,,,,57,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-28,139955,3327,3077,3680,151,129,20636,491,454,543,22,19,1,,,,,,,,,959533,9179,139,1,7618,1,0,2,tests performed,,,,,,,,,,,,,,57,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-11-29,141747,1792,3007,3749,69,133,20901,264,443,553,10,20,1,392,58,6365,939,,,,,964461,4928,140,1,7504,1,0,2,tests performed,,,,,,,,,,,,,,57,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,8053,8,128,1154
BGR,Europe,Bulgaria,2020-11-30,142486,739,2952,3814,65,133,21010,109,435,562,10,20,1,,,,,,,,,966426,1965,140,0,7386,1,0,2,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-01,145300,2814,2905,4035,221,138,21425,415,428,595,33,20,1,,,,,,,,,973251,6825,141,1,7326,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-02,148775,3475,2775,4188,153,137,21937,512,409,618,23,20,1,,,,,,,,,982307,9056,143,1,7124,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-03,151913,3138,2693,4347,159,140,22400,463,397,641,23,21,1,,,,,,,,,990785,8478,144,1,7075,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-04,155193,3280,2652,4503,156,139,22883,484,391,664,23,21,1,,,,,,,,,999867,9082,145,1,7073,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-05,158807,3614,2693,4650,147,139,23416,533,397,686,22,20,1,,,,,,,,,1009397,9530,147,1,7123,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-06,160844,2037,2728,4729,79,140,23716,300,402,697,12,21,1,493,73,6635,978,,,,,1015383,5986,147,1,7275,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,10670,11,123,1529
BGR,Europe,Bulgaria,2020-12-07,161421,577,2705,4797,68,140,23802,85,399,707,10,21,1,,,,,,,,,1016807,1424,148,0,7197,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-08,164185,2764,2698,5010,213,139,24209,408,398,739,31,21,1,,,,,,,,,1023067,6260,149,1,7117,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-09,168165,3980,2770,5156,146,138,24796,587,408,760,22,20,1,,,,,,,,,1032782,9715,150,1,7211,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-10,171493,3328,2797,5283,127,134,25287,491,412,779,19,20,1,,,,,,,,,1041360,8578,151,1,7225,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-11,174568,3075,2768,5405,122,129,25740,453,408,797,18,19,1,,,,,,,,,1049830,8470,152,1,7138,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-12,177665,3097,2694,5562,157,130,26197,457,397,820,23,19,1,,,,,,,,,1058417,8587,154,1,7003,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-13,178952,1287,2587,5626,64,128,26386,190,381,830,9,19,1,514,76,6839,1008,,,,,1062824,4407,154,1,6777,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,12865,12,101,1843
BGR,Europe,Bulgaria,2020-12-14,179449,497,2575,5688,62,127,26460,73,380,839,9,19,1,,,,,,,,,1064458,1634,155,0,6807,1,0,3,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-15,181544,2095,2480,5838,150,118,26769,309,366,861,22,17,1,,,,,,,,,,,,,6844,1,0,3,tests performed,,,,,,,,,,,,,,55,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-16,184287,2743,2303,6005,167,121,27173,404,340,885,25,18,1,,,,,,,,,1077493,,156,,6387,1,0,3,tests performed,,,,,,,,,,,,,,55,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-17,186246,1959,2108,6196,191,130,27462,289,311,914,28,19,1,,,,,,,,,1083606,6113,157,1,6035,1,0,3,tests performed,,,,,,,,,,,,,,55,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-18,188288,2042,1960,6339,143,133,27763,301,289,935,21,20,1,,,,,,,,,1090431,6825,158,1,5800,1,0,3,tests performed,,,,,,,,,,,,,,55,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-19,190027,1739,1766,6496,157,133,28020,256,260,958,23,20,1,,,,,,,,,1096621,6190,159,1,5458,1,0,3,tests performed,,,,,,,,,,,,,,55,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-20,191029,1002,1725,6551,55,132,28167,148,254,966,8,19,1,582,86,6997,1032,,,,,1100834,4213,160,1,5430,1,0,3,tests performed,,,,,,,,,,,,,,55,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,14604,14,79,2093
BGR,Europe,Bulgaria,2020-12-21,191195,166,1678,6609,58,132,28192,24,247,974,9,19,1,,,,,,,,,1101624,790,160,0,5309,1,0,3,tests performed,,,,,,,,,,,,,,55,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-22,192472,1277,1561,6765,156,132,28380,188,230,998,23,20,1,,,,,,,,,1105928,4304,161,1,4993,1,0,4,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-23,194271,1799,1426,6879,114,125,28645,265,210,1014,17,18,1,,,,,,,,,1112161,6233,162,1,4953,1,0,4,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-24,195886,1615,1377,6978,99,112,28883,238,203,1029,15,16,1,,,,,,,,,,,,,4837,1,0,4,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
BGR,Europe,Bulgaria,2020-12-25,196658,772,1196,7023,45,98,28997,114,176,1036,7,14,1,,,,,,,,,1122775,,163,,4621,1,0,5,tests performed,,,,,,,,,,,,,,54,65,45,21,13,18563,2,425,6,30,44,,7,75,1,6781955,,,,
