countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KAZ,Asia,Kazakhstan,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-02-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,-130,-1,3,-7
KAZ,Asia,Kazakhstan,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,126,,0,,,,,,tests performed,,,,,,,,,,,,,,22,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,445,319,0,0,,,,,tests performed,,,,,,,,,,,,,,22,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-15,6,6,1,,0,0,0,0,0,,0,0,,,,,,,,,,652,207,0,0,,,,,tests performed,,,,,,,,,,,,,,22,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-16,6,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,1038,386,0,0,,,,,tests performed,,,,,,,,,,,,,,47,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-17,6,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,1970,932,0,0,,,,,tests performed,,,,,,,,,,,,,,47,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-18,6,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,2234,264,0,0,,,,,tests performed,,,,,,,,,,,,,,56,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-19,6,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,3284,1050,0,0,,,,,tests performed,,,,,,,,,,,,,,80,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-20,6,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,4100,816,0,0,568,0,0,88,tests performed,,,,,,,,,,,,,,80,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-21,6,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,5275,1175,0,0,690,0,0,103,tests performed,,,,,,,,,,,,,,80,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-22,57,51,7,,0,0,3,3,0,,0,0,,,,,,,,,,6508,1233,0,0,837,0,0,113,tests performed,,,,,,,,,,,,,,80,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-23,57,0,7,,0,0,3,0,0,,0,0,,,,,,,,,,8262,1754,0,0,1032,0,0,139,tests performed,,,,,,,,,,,,,,80,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-24,57,0,7,,0,0,3,0,0,,0,0,,,,,,,,,,9884,1622,1,0,1131,0,0,203,tests performed,,,,,,,,,,,,,,80,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-25,57,0,7,,0,0,3,0,0,,0,0,,,,,,,,,,11349,1465,1,0,1302,0,0,198,tests performed,,,,,,,,,,,,,,80,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-26,57,0,7,,0,0,3,0,0,,0,0,,,,,,,,,,13460,2111,1,0,1454,0,0,152,tests performed,,,,,,,,,,,,,,80,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-27,57,0,7,,0,0,3,0,0,,0,0,2,,,,,,,,,15147,1687,1,0,1578,0,0,109,tests performed,,,,,,,,,,,,,,80,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-28,57,0,7,,0,0,3,0,0,,0,0,2,,,,,,,,,16622,1475,1,0,1621,0,0,65,tests performed,,,,,,,,,,,,,,80,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-29,284,227,32,1,1,0,15,12,2,0,0,0,2,,,,,,,,,19318,2696,1,0,1830,0,0,57,tests performed,,,,,,,,,,,,,,83,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-30,284,0,32,1,0,0,15,0,2,0,0,0,2,,,,,,,,,21013,1695,1,0,1822,0,0,53,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-03-31,284,0,32,1,0,0,15,0,2,0,0,0,2,,,,,,,,,30905,9892,2,1,3003,0,0,78,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,-2673,-8,-23,-141
KAZ,Asia,Kazakhstan,2020-04-01,284,0,32,1,0,0,15,0,2,0,0,0,2,,,,,,,,,32819,1914,2,0,3067,0,0,72,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-02,284,0,32,1,0,0,15,0,2,0,0,0,2,,,,,,,,,35191,2372,2,0,3104,0,0,67,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-03,284,0,32,1,0,0,15,0,2,0,0,0,2,,,,,,,,,43149,7958,2,0,4000,0,0,89,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-04,284,0,32,1,0,0,15,0,2,0,0,0,2,,,,,,,,,45552,2403,2,0,4133,0,0,96,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-05,531,247,35,5,4,1,27,13,2,0,0,0,2,,,,,,,,,50522,4970,3,0,4458,0,0,104,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-06,531,0,35,5,0,1,27,0,2,0,0,0,1,,,,,,,,,52881,2359,3,0,4553,0,0,88,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-07,531,0,35,5,0,1,27,0,2,0,0,0,1,,,,,,,,,54767,1886,3,0,3409,0,0,67,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-08,531,0,35,5,0,1,27,0,2,0,0,0,1,,,,,,,,,56775,2008,3,0,3422,0,0,69,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-09,531,0,35,5,0,1,27,0,2,0,0,0,1,,,,,,,,,59371,2596,3,0,3454,0,0,70,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-10,531,0,35,5,0,1,27,0,2,0,0,0,1,,,,,,,,,61955,2584,3,0,2687,0,0,54,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-11,531,0,35,5,0,1,27,0,2,0,0,0,1,,,,,,,,,65856,3901,3,0,2901,0,0,61,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-12,897,366,52,10,5,1,46,19,3,1,0,0,1,,,,,,,,,69304,3448,4,0,2683,0,0,51,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-13,897,0,52,10,0,1,46,0,3,1,0,0,2,,,,,,,,,73106,3802,4,0,2889,0,0,47,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-14,897,0,52,10,0,1,46,0,3,1,0,0,1,,,,,,,,,76904,3798,4,0,3162,0,0,41,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-15,897,0,52,10,0,1,46,0,3,1,0,0,1,,,,,,,,,81359,4455,4,0,3512,0,0,43,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-16,897,0,52,10,0,1,46,0,3,1,0,0,1,,,,,,,,,85735,4376,4,0,3766,0,0,42,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-17,897,0,52,10,0,1,46,0,3,1,0,0,1,,,,,,,,,92299,6564,5,0,4335,0,0,41,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
KAZ,Asia,Kazakhstan,2020-04-18,897,0,52,10,0,1,46,0,3,1,0,0,1,,,,,,,,,100878,8579,5,0,5003,0,0,47,tests performed,,,,,,,,,,,,,,92,7,31,7,5,24056,0,467,7,7,43,99,7,74,1,19397998,,,,
