countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GRC,Europe,Greece,2020-11-15,74205,1695,2501,1106,71,46,7145,163,241,106,7,4,1,,,,,280,27,2683,258,2204740,15897,211,2,24442,2,0,10,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,2254,2,18,217
GRC,Europe,Greece,2020-11-16,76403,2198,2602,1165,59,49,7357,212,251,112,6,5,1,,,,,,,,,2217888,13148,212,1,24703,2,0,10,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-17,78825,2422,2608,1228,63,52,7590,233,251,118,6,5,1,,,,,,,,,2247686,29798,215,3,24986,2,0,10,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-18,82034,3209,2673,1288,60,54,7899,309,257,124,6,5,1,,,,,,,,,2279463,31777,218,3,25356,2,0,10,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-19,85261,3227,2661,1347,59,55,8210,311,256,130,6,5,1,,,,,,,,,2310534,31071,221,3,25710,2,0,10,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-20,87812,2551,2591,1419,72,60,8456,246,249,137,7,6,1,,,,,,,,,2341664,31130,224,3,25952,2,0,10,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-21,90121,2309,2516,1527,108,70,8678,222,242,147,10,7,1,,,,,,,,,2372584,30920,227,3,26249,3,0,10,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-22,91619,1498,2488,1630,103,75,8822,144,240,157,10,7,1,,,,,347,33,3102,299,2388387,15803,229,2,26235,3,0,10,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,3017,3,32,291
GRC,Europe,Greece,2020-11-23,93006,1387,2372,1714,84,78,8956,134,228,165,8,8,1,,,,,,,,,,,,,28107,3,0,12,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-24,95137,2131,2330,1815,101,84,9161,205,224,175,10,8,1,,,,,,,,,,,,,27601,3,0,12,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-25,97288,2151,2179,1902,87,88,9368,207,210,183,8,8,1,,,,,,,,,2467145,,236,,26812,3,0,12,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-26,99306,2018,2006,2001,99,93,9562,194,193,193,10,9,1,,,,,,,,,2498663,31518,239,3,26876,3,0,13,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-27,101287,1981,1925,2102,101,98,9753,191,185,202,10,9,1,,,,,,,,,2529508,30845,242,3,26835,3,0,14,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-28,103034,1747,1845,2223,121,99,9921,168,178,214,12,10,1,,,,,,,,,2558962,29454,245,3,26625,3,0,14,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-11-29,104227,1193,1801,2321,98,99,10036,115,173,223,9,10,1,,,,,304,29,2791,269,2575388,16426,247,2,26714,3,0,15,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,3924,3,38,378
GRC,Europe,Greece,2020-11-30,105271,1044,1752,2406,85,99,10137,101,169,232,8,10,1,,,,,,,,,2586760,11372,248,1,24589,2,0,14,samples tested,,,,,,,,,,,,,,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-01,107470,2199,1762,2517,111,100,10349,212,170,242,11,10,1,,,,,,,,,2617683,30923,251,3,25256,2,0,14,samples tested,,,,,,,,,,,,,,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-02,109655,2185,1767,2606,89,101,10559,210,170,251,9,10,1,,,,,,,,,2646163,28480,253,3,25574,2,0,14,samples tested,,,,,,,,,,,,,,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-03,111537,1882,1747,2706,100,101,10740,181,168,261,10,10,1,,,,,,,,,2675962,29799,256,3,25328,2,0,14,samples tested,,,,,,,,,,,,,,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-04,113185,1648,1700,2804,98,100,10899,159,164,270,9,10,1,,,,,,,,,2703044,27082,259,3,24791,2,0,15,samples tested,,,,,,,,,,,,,,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-05,114568,1383,1648,2902,98,97,11032,133,159,279,9,9,1,,,,,,,,,2730683,27639,261,3,24532,2,0,15,samples tested,,,,,,,,,,,,,,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-06,115471,903,1606,3003,101,97,11119,87,155,289,10,9,1,,,,,272,26,2340,225,2743651,12968,263,1,24038,2,0,15,samples tested,,,,,,,,,,,,,,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,4837,4,38,466
GRC,Europe,Greece,2020-12-07,116721,1250,1636,3092,89,98,11239,120,158,298,9,9,1,,,,,,,,,2754177,10526,264,1,23917,2,0,15,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-08,118045,1324,1511,3194,102,97,11367,127,145,308,10,9,1,,,,,,,,,2784227,30050,267,3,23792,2,0,16,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-09,119720,1675,1438,3289,95,98,11528,161,138,317,9,9,1,,,,,,,,,2814519,30292,269,3,24051,2,0,17,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-10,121253,1533,1388,3370,81,95,11676,148,134,325,8,9,1,,,,,,,,,2847013,32494,273,3,24436,2,0,18,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-11,122648,1395,1352,3472,102,95,11810,134,130,334,10,9,1,,,,,,,,,2879760,32747,276,3,25245,2,0,19,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-12,123842,1194,1325,3540,68,91,11925,115,128,341,7,9,1,,,,,,,,,2911044,31284,279,3,25766,2,0,19,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-13,124534,692,1295,3625,85,89,11992,67,125,349,8,9,1,,,,,237,23,1880,181,2926836,15792,280,2,26169,3,0,20,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,5469,5,25,527
GRC,Europe,Greece,2020-12-14,125173,639,1207,3687,62,85,12053,62,116,355,6,8,1,,,,,,,,,2938815,11979,281,1,26377,3,0,22,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-15,126372,1199,1190,3785,98,84,12169,115,115,364,9,8,1,,,,,,,,,2971752,32937,285,3,26789,3,0,22,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-16,127557,1185,1120,3870,85,83,12283,114,108,373,8,8,1,,,,,,,,,3005479,33727,288,3,27280,3,0,24,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-17,128710,1153,1065,3948,78,83,12394,111,103,380,8,8,1,,,,,,,,,3038988,33509,291,3,27425,3,0,26,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-18,129584,874,991,4044,96,82,12478,84,95,389,9,8,1,,,,,,,,,3075072,36084,294,3,27902,3,0,28,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-19,130485,901,949,4102,58,80,12565,87,91,395,6,8,1,,,,,,,,,3107673,32601,298,3,28090,3,0,30,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-20,131072,587,934,4172,70,78,12621,57,90,402,7,8,1,,,,,192,18,1480,143,3123299,15626,299,1,28066,3,0,30,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,5863,5,15,565
GRC,Europe,Greece,2020-12-21,131597,525,918,4257,85,81,12672,51,88,410,8,8,1,,,,,,,,,3135160,11861,300,1,28049,3,0,31,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-22,132430,833,865,4340,83,79,12752,80,83,418,8,8,1,,,,,,,,,3168883,33723,303,3,28162,3,0,32,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-23,133365,935,830,4402,62,76,12842,90,80,424,6,7,1,,,,,,,,,3202470,33587,307,3,28142,3,0,34,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-24,134235,870,789,4457,55,73,12926,84,76,429,5,7,1,,,,,,,,,3234245,31775,310,3,27894,3,0,35,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-25,134852,617,753,4507,50,66,12985,59,72,434,5,6,1,,,,,,,,,3264307,30062,313,3,27034,3,0,36,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-26,135114,262,661,4553,46,64,13011,25,64,438,4,6,1,,,,,,,,,3270139,5832,313,1,23209,2,0,35,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-27,135456,342,626,4606,53,62,13043,33,60,444,5,6,1,,,,,167,16,991,95,3276282,6143,314,1,21855,2,0,35,samples tested,,,,,,,,,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,5984,5,5,576
GRC,Europe,Greece,2020-12-28,135931,475,619,4672,66,59,13089,46,60,450,6,6,1,,,,,,,,,3283621,7339,314,1,21209,2,0,34,samples tested,447,447,,,,,0,0,,,,,,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-29,136976,1045,649,4730,58,56,13190,101,63,455,6,5,1,,,,,,,,,3315550,31929,317,3,20952,2,0,32,samples tested,1077,1077,,,630,630,0,0,,,61,630,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-30,137918,942,650,4788,58,55,13281,91,63,461,6,5,1,,,,,,,,,3350565,35015,321,3,21156,2,0,32,samples tested,1722,1722,,,645,638,0,0,,,61,638,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2020-12-31,138850,932,659,4838,50,54,13370,90,63,466,5,5,1,,,,,,,,,3382488,31923,324,3,21178,2,0,32,samples tested,2339,2339,,,617,631,0,0,,,61,631,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-01,139447,597,656,4881,43,53,13428,57,63,470,4,5,1,,,,,,,,,3411127,28639,327,3,20974,2,0,32,samples tested,2603,2603,,,264,539,0,0,,,52,539,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-02,139709,262,656,4921,40,53,13453,25,63,474,4,5,1,,,,,,,,,3415925,4798,327,0,20827,2,0,32,samples tested,3149,3149,,,546,540,0,0,,,52,540,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-03,140099,390,663,4957,36,50,13491,38,64,477,3,5,1,,,,,123,12,973,94,3424429,8504,328,1,21164,2,0,32,samples tested,3869,3869,,,720,570,0,0,,,55,570,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,6019,5,1,580
GRC,Europe,Greece,2021-01-04,140526,427,656,5011,54,48,13532,41,63,483,5,5,1,,,,,,,,,3432711,8282,329,1,21299,2,0,32,samples tested,10327,10327,,,6458,1411,0,0,,,136,1411,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-05,141453,927,640,5051,40,46,13621,89,62,486,4,4,1,,,,,,,,,3464707,31996,332,3,21308,2,0,33,samples tested,16631,16631,,,6304,2222,0,0,,,214,2222,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-06,142267,814,621,5099,48,44,13699,78,60,491,5,4,1,,,,,,,,,3494993,30286,335,3,20633,2,0,33,samples tested,20616,20616,,,3985,2699,0,0,,,260,2699,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-07,142777,510,561,5146,47,44,13748,49,54,496,5,4,1,,,,,,,,,3503690,8697,335,1,17315,2,0,31,samples tested,26445,26445,,,5829,3444,0,0,,,332,3444,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-08,143494,717,578,5195,49,45,13817,69,56,500,5,4,1,,,,,,,,,3540148,36458,339,3,18432,2,0,32,samples tested,35272,35272,,,8827,4667,0,0,,,449,4667,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-09,144293,799,655,5227,32,44,13894,77,63,503,3,4,1,,,,,,,,,3576831,36683,342,4,22987,2,0,35,samples tested,40427,40427,,,5155,5325,0,0,,,513,5325,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-10,144738,445,663,5263,36,44,13937,43,64,507,3,4,1,,,,,104,10,832,80,3596539,19708,344,2,24587,2,0,37,samples tested,44645,44645,,,4218,5825,0,0,,,561,5825,0,84,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,5810,4,-7,559
GRC,Europe,Greece,2021-01-11,145179,441,665,5302,39,42,13980,42,64,511,4,4,1,,,,,,,,,3613209,16670,346,2,25785,2,0,39,samples tested,50045,50045,,,5400,5674,0,0,,,546,5674,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-12,146020,841,652,5329,27,40,14061,81,63,513,3,4,1,,,,,,,,,3654883,41674,350,4,27168,3,0,42,samples tested,56475,56475,,,6430,5692,1,1,,,548,5692,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-13,146688,668,632,5354,25,36,14125,64,61,516,2,4,1,,,,,,,,,3689863,34980,353,3,27839,3,0,44,samples tested,64932,64932,,,8457,6331,1,1,,,610,6331,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-14,147283,595,644,5387,33,34,14182,57,62,519,3,3,1,,,,,,,,,3724902,35039,357,3,31602,3,0,49,samples tested,70960,70960,,,6028,6359,1,1,,,612,6359,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-15,147860,577,624,5421,34,32,14238,56,60,522,3,3,1,,,,,,,,,3757430,32528,360,3,31040,3,0,50,samples tested,75412,75412,,,4452,5734,1,1,,,552,5734,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-16,148370,510,582,5441,20,31,14287,49,56,524,2,3,1,,,,,,,,,3787743,30313,363,3,30130,3,0,52,samples tested,80391,80389,2,,4979,5709,1,1,0,,550,5709,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-17,148607,237,553,5469,28,29,14310,23,53,527,3,3,1,,,,,102,10,905,87,3798538,10795,364,1,28857,3,0,52,samples tested,,,,,,5500,,,,,530,5470,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,5257,4,-18,506
GRC,Europe,Greece,2021-01-18,148925,318,535,5488,19,27,14340,31,52,528,2,3,1,,,,,,,,,3806711,8173,364,1,27643,3,0,52,samples tested,85898,85475,423,,,5122,1,1,0,,493,5061,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-19,149462,537,492,5518,30,27,14392,52,47,531,3,3,1,,,,,,,,,3838310,31599,367,3,26204,3,0,53,samples tested,94454,93382,1072,,8556,5426,1,1,0,,522,5272,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-20,149973,511,469,5545,27,27,14441,49,45,534,3,3,1,,,,,,,,,3868739,30429,370,3,25554,2,0,54,samples tested,109831,108167,1664,,15377,6414,1,1,0,,618,6176,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-21,150479,506,457,5570,25,26,14490,49,44,536,2,3,1,,,,,,,,,3898194,29455,373,3,24756,2,0,54,samples tested,125928,123667,2261,,16097,7853,1,1,0,,756,7530,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-22,151041,562,454,5598,28,25,14544,54,44,539,3,2,1,,,,,,,,,3930631,32437,376,3,24743,2,0,54,samples tested,143877,141298,2579,,17949,9781,1,1,0,,942,9412,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-23,151646,605,468,5622,24,26,14602,58,45,541,2,2,1,,,,,,,,,3961627,30996,379,3,24841,2,0,53,samples tested,160101,156966,3135,,16224,11387,2,2,0,,1096,10940,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-24,151980,334,482,5646,24,25,14635,32,46,544,2,2,1,,,,,87,8,704,68,3973500,11873,380,1,24995,2,0,52,samples tested,,,,,,12412,,,,,1195,11642,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,4957,4,-10,477
GRC,Europe,Greece,2021-01-25,152412,432,498,5671,25,26,14676,42,48,546,2,3,1,,,,,,,,,3982894,9394,381,1,25169,2,0,50,samples tested,179951,171890,8061,,,13436,2,2,0,,1294,12345,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-26,153226,814,538,5692,21,25,14755,78,52,548,2,2,1,,,,,,,,,4019134,36240,385,3,25832,2,0,48,samples tested,197755,184610,13145,,17804,14757,2,2,0,,1421,13033,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-27,154083,857,587,5724,32,26,14837,83,57,551,3,2,1,,,,,,,,,4056829,37695,388,4,26870,3,0,46,samples tested,216040,198161,17879,,18285,15173,2,2,0,,1461,12856,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-28,154796,713,617,5742,18,25,14906,69,59,553,2,2,1,,,,,,,,,4090873,34044,392,3,27526,3,0,45,samples tested,234285,210488,23797,,18245,15480,2,2,0,,1491,12403,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-29,155678,882,662,5764,22,24,14991,85,64,555,2,2,1,,,,,,,,,4136254,45381,396,4,29375,3,0,44,samples tested,253363,220621,32742,,19078,15641,2,2,0,,1506,11332,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-30,156473,795,690,5779,15,22,15067,77,66,556,1,2,1,,,,,,,,,4168158,31904,399,3,29504,3,0,43,samples tested,271287,232399,38888,,17924,15884,3,2,0,,1530,10776,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-01-31,156957,484,711,5796,17,21,15114,47,68,558,2,2,1,,,,,65,6,905,87,4181315,13157,400,1,29688,3,0,42,samples tested,,,,,,16075,,,,,1548,10771,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,4664,3,-10,449
GRC,Europe,Greece,2021-02-01,157495,538,726,5829,33,23,15166,52,70,561,3,2,1,,,,,,,,,4192666,11351,401,1,29967,3,0,41,samples tested,293817,247251,46566,,,16267,3,2,0,,1566,10766,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-02,158716,1221,784,5851,22,23,15283,118,76,563,2,2,1,,,,,,,,,4230257,37591,405,4,30160,3,0,38,samples tested,315628,261543,54085,,21811,16839,3,3,1,,1621,10990,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-03,159866,1150,826,5878,27,22,15394,111,80,566,3,2,1,,,,,,,,,4268953,38696,409,4,30303,3,0,37,samples tested,338122,276103,62019,,22494,17440,3,3,1,,1679,11135,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-04,160935,1069,877,5903,25,23,15497,103,84,568,2,2,1,,,,,,,,,4313349,44396,413,4,31782,3,0,36,samples tested,359723,291259,68464,,21601,17920,3,3,1,,1726,11539,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-05,162107,1172,918,5922,19,23,15610,113,88,570,2,2,1,,,,,,,,,4359237,45888,417,4,31855,3,0,35,samples tested,380136,306441,73695,,20413,18110,4,3,1,,1744,12260,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-06,163213,1106,963,5951,29,25,15716,106,93,573,3,2,1,,,,,,,,,4405294,46057,422,4,33877,3,0,35,samples tested,397857,318097,79760,,17721,18081,4,3,1,,1741,12243,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-07,163946,733,998,5972,21,25,15787,71,96,575,2,2,1,,,,,108,10,1190,115,4427291,21997,424,2,35139,3,0,35,samples tested,,,,,,17880,,,,,1722,12233,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,4299,3,-13,414
GRC,Europe,Greece,2021-02-08,164575,629,1011,5997,25,24,15847,61,97,577,2,2,1,,,,,,,,,4445443,18152,426,2,36111,3,0,36,samples tested,417565,332812,84753,,,17678,4,3,1,,1702,12223,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-09,166067,1492,1050,6017,20,24,15991,144,101,579,2,2,1,,,,,,,,,4498458,53015,431,5,38314,4,0,36,samples tested,437872,345290,92582,,20307,17463,4,3,1,,1682,11964,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-10,167549,1482,1098,6034,17,22,16134,143,106,581,2,2,1,,,,,,,,,4549865,51407,436,5,40130,4,0,37,samples tested,459535,353412,106123,,21663,17345,4,3,1,,1670,11044,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-11,168872,1323,1134,6056,22,22,16261,127,109,583,2,2,1,,,,,,,,,4600744,50879,440,5,41056,4,0,36,samples tested,482416,360800,121616,,22881,17528,5,3,1,,1688,9934,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-12,170244,1372,1162,6077,21,22,16393,132,112,585,2,2,1,,,,,,,,,4648406,47662,445,5,41310,4,0,36,samples tested,506038,366749,139289,,23622,17986,5,4,1,,1732,8615,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-13,171466,1222,1179,6103,26,22,16511,118,114,588,3,2,1,,,,,,,,,4694239,45833,449,4,41278,4,0,35,samples tested,526369,371462,154907,,20331,18359,5,4,1,,1768,7624,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-14,172128,662,1169,6126,23,22,16575,64,113,590,2,2,1,,,,,152,15,1400,135,4713933,19694,451,2,40949,4,0,35,samples tested,,,,,,18978,,,,,1827,7614,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,4014,3,-10,387
GRC,Europe,Greece,2021-02-15,172824,696,1178,6152,26,22,16642,67,113,592,3,2,1,,,,,,,,,4727237,13304,453,1,40256,4,0,34,samples tested,554745,386049,168696,,,19597,5,4,2,,1887,7605,0,81,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
GRC,Europe,Greece,2021-02-16,173905,1081,1120,6181,29,23,16746,104,108,595,3,2,1,,,,,,,,,4767683,40446,456,4,38461,4,0,34,samples tested,575766,397840,177926,,21021,19699,6,4,2,,1897,7507,0,79,83,45,20,15,24574,2,176,5,35,52,,4,82,1,10384972,,,,
