countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GTM,North America,Guatemala,2020-10-10,93748,0,578,3285,0,10,5254,0,32,184,0,1,1,,,,,,,,,346537,1757,20,0,3142,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-11,97544,3796,542,3365,80,11,5467,213,30,189,4,1,1,,,,,,,,,347298,761,20,0,3141,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,8152,12,17,469
GTM,North America,Guatemala,2020-10-12,97544,0,542,3365,0,11,5467,0,30,189,0,1,1,,,,,,,,,350999,3701,20,0,3164,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-13,97544,0,542,3365,0,11,5467,0,30,189,0,1,1,,,,,,,,,355244,4245,20,0,3187,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-14,97544,0,542,3365,0,11,5467,0,30,189,0,1,1,,,,,,,,,359756,4512,20,0,3088,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-15,97544,0,542,3365,0,11,5467,0,30,189,0,1,1,,,,,,,,,364095,4339,21,0,3328,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-16,97544,0,542,3365,0,11,5467,0,30,189,0,1,1,,,,,,,,,368617,4522,21,0,3405,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-17,97544,0,542,3365,0,11,5467,0,30,189,0,1,1,,,,,,,,,370174,1557,21,0,3377,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-18,101028,3484,498,3515,150,21,5662,195,28,197,8,1,1,,,,,,,,,371687,1513,21,0,3484,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,8354,12,12,481
GTM,North America,Guatemala,2020-10-19,101028,0,498,3515,0,21,5662,0,28,197,0,1,1,,,,,,,,,375315,3628,21,0,3474,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-20,101028,0,498,3515,0,21,5662,0,28,197,0,1,1,,,,,,,,,376315,1000,21,0,3010,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-21,101028,0,498,3515,0,21,5662,0,28,197,0,1,1,,,,,,,,,380420,4105,22,0,2952,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-22,101028,0,498,3515,0,21,5662,0,28,197,0,1,1,,,,,,,,,384952,4532,22,0,2980,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-23,101028,0,498,3515,0,21,5662,0,28,197,0,1,1,,,,,,,,,389516,4564,22,0,2986,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-24,101028,0,498,3515,0,21,5662,0,28,197,0,1,1,,,,,,,,,390397,881,22,0,2889,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-25,104632,3604,515,3609,94,13,5864,202,29,202,5,1,1,,,,,,,,,391225,828,22,0,2791,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,8536,12,11,492
GTM,North America,Guatemala,2020-10-26,104632,0,515,3609,0,13,5864,0,29,202,0,1,1,,,,,,,,,395818,4593,22,0,2929,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-27,104632,0,515,3609,0,13,5864,0,29,202,0,1,1,,,,,,,,,400305,4487,23,0,3427,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-28,104632,0,515,3609,0,13,5864,0,29,202,0,1,1,,,,,,,,,404517,4212,23,0,3442,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-29,104632,0,515,3609,0,13,5864,0,29,202,0,1,1,,,,,,,,,409607,5090,23,0,3522,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-30,104632,0,515,3609,0,13,5864,0,29,202,0,1,1,,,,,,,,,414104,4497,24,0,3513,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-10-31,104632,0,515,3609,0,13,5864,0,29,202,0,1,1,,,,,,,,,415024,920,24,0,3518,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-01,107939,3307,472,3729,120,17,6049,185,26,209,7,1,1,,,,,,,,,415121,97,24,0,3414,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,8765,12,14,505
GTM,North America,Guatemala,2020-11-02,107939,0,472,3729,0,17,6049,0,26,209,0,1,1,,,,,,,,,416915,1794,24,0,3014,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-03,107939,0,472,3729,0,17,6049,0,26,209,0,1,1,,,,,,,,,420601,3686,24,0,2899,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-04,107939,0,472,3729,0,17,6049,0,26,209,0,1,1,,,,,,,,,424909,4308,24,0,2913,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-05,107939,0,472,3729,0,17,6049,0,26,209,0,1,1,,,,,,,,,428675,3766,24,0,2724,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-06,107939,0,472,3729,0,17,6049,0,26,209,0,1,1,,,,,,,,,432025,3350,25,0,2560,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-07,107939,0,472,3729,0,17,6049,0,26,209,0,1,1,,,,,,,,,432944,919,25,0,2560,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-08,111050,3111,444,3811,82,12,6223,174,25,214,5,1,1,,,,,,,,,433577,633,25,0,2637,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,9031,12,17,520
GTM,North America,Guatemala,2020-11-09,111050,0,444,3811,0,12,6223,0,25,214,0,1,1,,,,,,,,,438097,4520,25,0,3026,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-10,111050,0,444,3811,0,12,6223,0,25,214,0,1,1,,,,,,,,,442599,4502,25,0,3143,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-11,111050,0,444,3811,0,12,6223,0,25,214,0,1,1,,,,,,,,,447993,5394,25,0,3298,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-12,111050,0,444,3811,0,12,6223,0,25,214,0,1,1,,,,,,,,,452209,4216,26,0,3362,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-13,111050,0,444,3811,0,12,6223,0,25,214,0,1,1,,,,,,,,,456586,4377,26,0,3509,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-14,111050,0,444,3811,0,12,6223,0,25,214,0,1,1,,,,,,,,,457591,1005,26,0,3521,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-15,114719,3669,524,3920,109,16,6429,206,29,220,6,1,1,,,,,,,,,458553,962,26,0,3568,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,9271,12,15,534
GTM,North America,Guatemala,2020-11-16,114719,0,524,3920,0,16,6429,0,29,220,0,1,1,,,,,,,,,463294,4741,26,0,3600,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-17,114719,0,524,3920,0,16,6429,0,29,220,0,1,1,,,,,,,,,467008,3714,27,0,3487,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-18,114719,0,524,3920,0,16,6429,0,29,220,0,1,1,,,,,,,,,471540,4532,27,0,3364,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-19,114719,0,524,3920,0,16,6429,0,29,220,0,1,1,,,,,,,,,475915,4375,27,0,3387,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-20,114719,0,524,3920,0,16,6429,0,29,220,0,1,1,,,,,,,,,479992,4077,27,0,3344,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-21,114719,0,524,3920,0,16,6429,0,29,220,0,1,1,,,,,,,,,481268,1276,27,0,3382,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-22,118417,3698,528,4074,154,22,6636,207,30,228,9,1,1,,,,,,,,,481840,572,27,0,3327,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,9566,12,19,551
GTM,North America,Guatemala,2020-11-23,118417,0,528,4074,0,22,6636,0,30,228,0,1,1,,,,,,,,,486178,4338,28,0,3269,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-24,118417,0,528,4074,0,22,6636,0,30,228,0,1,1,,,,,,,,,490316,4138,28,0,3330,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-25,118417,0,528,4074,0,22,6636,0,30,228,0,1,1,,,,,,,,,494338,4022,28,0,3257,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-26,118417,0,528,4074,0,22,6636,0,30,228,0,1,1,,,,,,,,,497519,3181,28,0,3086,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-27,118417,0,528,4074,0,22,6636,0,30,228,0,1,1,,,,,,,,,501652,4133,28,0,3094,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-28,118417,0,528,4074,0,22,6636,0,30,228,0,1,1,,,,,,,,,503244,1592,29,0,3139,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-11-29,121798,3381,483,4161,87,12,6826,189,27,233,5,1,1,,,,,,,,,503912,668,29,0,3153,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,9873,13,20,569
GTM,North America,Guatemala,2020-11-30,121798,0,483,4161,0,12,6826,0,27,233,0,1,1,,,,,,,,,508568,4656,29,0,3199,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-01,121798,0,483,4161,0,12,6826,0,27,233,0,1,1,,,,,,,,,513184,4616,29,0,3267,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-02,121798,0,483,4161,0,12,6826,0,27,233,0,1,1,,,,,,,,,517599,4415,29,0,3323,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-03,121798,0,483,4161,0,12,6826,0,27,233,0,1,1,,,,,,,,,521319,3720,30,0,3400,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-04,121798,0,483,4161,0,12,6826,0,27,233,0,1,1,,,,,,,,,525341,4022,30,0,3384,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-05,121798,0,483,4161,0,12,6826,0,27,233,0,1,1,,,,,,,,,526562,1221,30,0,3331,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-06,125352,3554,508,4239,78,11,7025,199,28,238,4,1,1,,,,,,,,,527259,697,30,0,3335,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,10072,13,13,580
GTM,North America,Guatemala,2020-12-07,125352,0,508,4239,0,11,7025,0,28,238,0,1,1,,,,,,,,,531624,4365,30,0,3294,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-08,125352,0,508,4239,0,11,7025,0,28,238,0,1,1,,,,,,,,,536023,4399,30,0,3263,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-09,125352,0,508,4239,0,11,7025,0,28,238,0,1,1,,,,,,,,,540872,4849,31,0,3325,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-10,125352,0,508,4239,0,11,7025,0,28,238,0,1,1,,,,,,,,,544811,3939,31,0,3356,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-11,125352,0,508,4239,0,11,7025,0,28,238,0,1,1,,,,,,,,,549254,4443,31,0,3416,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-12,125352,0,508,4239,0,11,7025,0,28,238,0,1,1,,,,,,,,,550592,1338,31,0,3433,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-13,129099,3747,535,4405,166,24,7235,210,30,247,9,1,1,,,,,,,,,551141,549,31,0,3412,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,10328,13,16,595
GTM,North America,Guatemala,2020-12-14,129099,0,535,4405,0,24,7235,0,30,247,0,1,1,,,,,,,,,555571,4430,32,0,3421,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-15,129099,0,535,4405,0,24,7235,0,30,247,0,1,1,,,,,,,,,560269,4698,32,0,3464,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-16,129099,0,535,4405,0,24,7235,0,30,247,0,1,1,,,,,,,,,564922,4653,32,0,3436,0,0,6,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-17,129099,0,535,4405,0,24,7235,0,30,247,0,1,1,,,,,,,,,569613,4691,32,0,3543,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-18,129099,0,535,4405,0,24,7235,0,30,247,0,1,1,,,,,,,,,573961,4348,33,0,3530,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-19,129099,0,535,4405,0,24,7235,0,30,247,0,1,1,,,,,,,,,575416,1455,33,0,3546,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-20,132595,3496,499,4624,219,31,7431,196,28,259,12,2,1,,,,,,,,,576119,703,33,0,3568,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,10576,13,15,609
GTM,North America,Guatemala,2020-12-21,132595,0,499,4624,0,31,7431,0,28,259,0,2,1,,,,,,,,,580922,4803,33,0,3622,0,0,7,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-22,132595,0,499,4624,0,31,7431,0,28,259,0,2,1,,,,,,,,,586602,5680,33,0,3762,0,0,8,people tested,,,,,,,,,,,,,,50,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-23,132595,0,499,4624,0,31,7431,0,28,259,0,2,1,,,,,,,,,591484,4882,34,0,3795,0,0,8,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-24,132595,0,499,4624,0,31,7431,0,28,259,0,2,1,,,,,,,,,592558,1074,34,0,3278,0,0,7,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-25,132595,0,499,4624,0,31,7431,0,28,259,0,2,1,,,,,,,,,592983,425,34,0,2717,0,0,6,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-26,132595,0,499,4624,0,31,7431,0,28,259,0,2,1,,,,,,,,,593911,928,34,0,2642,0,0,7,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-27,135171,2576,368,4763,139,20,7575,144,21,267,8,1,1,,,,,,,,,594620,709,34,0,2643,0,0,7,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,10779,13,12,621
GTM,North America,Guatemala,2020-12-28,135171,0,368,4763,0,20,7575,0,21,267,0,1,1,,,,,,,,,598984,4364,34,0,2580,0,0,7,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-29,135171,0,368,4763,0,20,7575,0,21,267,0,1,1,,,,,,,,,603991,5007,34,0,2484,0,0,6,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-30,135171,0,368,4763,0,20,7575,0,21,267,0,1,1,,,,,,,,,608464,4473,35,0,2426,0,0,6,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2020-12-31,135171,0,368,4763,0,20,7575,0,21,267,0,1,1,,,,,,,,,609672,1208,35,0,2445,0,0,6,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-01,135171,0,368,4763,0,20,7575,0,21,267,0,1,1,,,,,,,,,610355,683,35,0,2482,0,0,6,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-02,135171,0,368,4763,0,20,7575,0,21,267,0,1,1,,,,,,,,,611042,687,35,0,2447,0,0,5,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-03,138316,3145,449,4827,64,9,7751,176,25,271,4,1,1,,,,,,,,,611653,611,35,0,2433,0,0,5,people tested,,,,,,,,,,,,,,52,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,11133,13,21,632
GTM,North America,Guatemala,2021-01-04,138316,0,449,4827,0,9,7751,0,25,271,0,1,1,,,,,,,,,616850,5197,35,0,2552,0,0,6,people tested,,,,,,,,,,,,,,49,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-05,138316,0,449,4827,0,9,7751,0,25,271,0,1,1,,,,,,,,,621657,4807,35,0,2524,0,0,6,people tested,,,,,,,,,,,,,,49,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-06,138316,0,449,4827,0,9,7751,0,25,271,0,1,1,,,,,,,,,627176,5519,36,0,2673,0,0,6,people tested,,,,,,,,,,,,,,49,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-07,138316,0,449,4827,0,9,7751,0,25,271,0,1,1,,,,,,,,,632653,5477,36,0,3283,0,0,8,people tested,,,,,,,,,,,,,,49,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-08,138316,0,449,4827,0,9,7751,0,25,271,0,1,1,,,,,,,,,638650,5997,36,0,4042,0,0,7,people tested,,,,,,,,,,,,,,49,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-09,138316,0,449,4827,0,9,7751,0,25,271,0,1,1,,,,,,,,,640270,1620,36,0,4175,0,0,6,people tested,,,,,,,,,,,,,,49,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-10,143127,4811,687,4999,172,25,8021,270,39,280,10,1,1,,,,,,,,,641167,897,36,0,4216,0,0,6,people tested,,,,,,,,,,,,,,49,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,11369,13,14,646
GTM,North America,Guatemala,2021-01-11,143127,0,687,4999,0,25,8021,0,39,280,0,1,1,,,,,,,,,647119,5952,37,0,4324,0,0,7,people tested,,,,,,,,,,,,,,49,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-12,143127,0,687,4999,0,25,8021,0,39,280,0,1,1,,,,,,,,,652913,5794,37,0,4465,0,0,6,people tested,,,,,,,,,,,,,,49,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-13,143127,0,687,4999,0,25,8021,0,39,280,0,1,1,,,,,,,,,659296,6383,37,0,4589,0,0,6,people tested,,,,,,,,,,,,,,49,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-14,143127,0,687,4999,0,25,8021,0,39,280,0,1,1,,,,,,,,,665237,5941,38,0,4655,0,0,6,people tested,,,,,,,,,,,,,,60,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-15,143127,0,687,4999,0,25,8021,0,39,280,0,1,1,,,,,,,,,670939,5702,38,0,4613,0,0,6,people tested,,,,,,,,,,,,,,60,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-16,143127,0,687,4999,0,25,8021,0,39,280,0,1,1,,,,,,,,,673171,2232,38,0,4700,0,0,6,people tested,,,,,,,,,,,,,,60,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-17,148598,5471,782,5220,221,32,8328,307,44,293,12,2,1,,,,,,,,,674405,1234,38,0,4748,0,0,6,people tested,,,,,,,,,,,,,,60,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,11602,13,14,659
GTM,North America,Guatemala,2021-01-18,148598,0,782,5220,0,32,8328,0,44,293,0,2,1,,,,,,,,,680646,6241,39,0,4790,0,0,6,people tested,,,,,,,,,,,,,,60,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
GTM,North America,Guatemala,2021-01-19,148598,0,782,5220,0,32,8328,0,44,293,0,2,1,,,,,,,,,687806,7160,39,0,4985,0,0,7,people tested,,,,,,,,,,,,,,60,158,23,5,3,7424,9,156,10,,,77,1,74,1,17843914,,,,
