countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SVK,Europe,Slovakia,2020-01-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-01-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-01-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-01-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-01-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-248,-5,-5,-45
SVK,Europe,Slovakia,2020-01-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-01-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-01-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-01-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-314,-5,-5,-58
SVK,Europe,Slovakia,2020-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-412,-6,-8,-75
SVK,Europe,Slovakia,2020-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-424,-5,-1,-78
SVK,Europe,Slovakia,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-531,-6,-9,-97
SVK,Europe,Slovakia,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-02-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-576,-5,-4,-105
SVK,Europe,Slovakia,2020-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-06,,0,0,,0,0,,0,0,,0,0,,,,1,0,,,,,378,378,0,0,,,,,tests performed,,,,,,,,,,,,,,17,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-07,,0,0,,0,0,,0,0,,0,0,,,,2,0,,,,,444,66,0,0,,,,,tests performed,,,,,,,,,,,,,,17,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-08,3,3,0,,0,0,1,1,0,,0,0,,2,0,5,1,2,0,7,1,520,76,0,0,,,,,tests performed,,,,,,,,,,,,,,17,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-596,-5,-2,-109
SVK,Europe,Slovakia,2020-03-09,3,0,0,,0,0,1,0,0,,0,0,,2,0,5,1,,,,,589,69,0,0,,,,,tests performed,,,,,,,,,,,,,,22,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-10,3,0,0,,0,0,1,0,0,,0,0,,2,0,7,1,,,,,700,111,0,0,,,,,tests performed,,,,,,,,,,,,,,33,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-11,3,0,0,,0,0,1,0,0,,0,0,,2,0,7,1,,,,,797,97,0,0,,,,,tests performed,,,,,,,,,,,,,,33,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-12,3,0,0,,0,0,1,0,0,,0,0,,3,1,8,1,,,,,892,95,0,0,,,0,42,tests performed,,,,,,,,,,,,,,45,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-13,3,0,0,,0,0,1,0,0,,0,0,,2,0,11,2,,,,,950,58,0,0,82,0,0,18,tests performed,,,,,,,,,,,,,,58,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-14,3,0,0,,0,0,1,0,0,,0,0,,2,0,14,2,,,,,1147,197,0,0,100,0,0,17,tests performed,,,,,,,,,,,,,,64,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-15,44,41,6,,0,0,8,7,1,,0,0,,2,0,21,4,4,1,24,4,1436,289,0,0,131,0,0,16,tests performed,,,,,,,,,,,,,,64,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-580,-4,1,-106
SVK,Europe,Slovakia,2020-03-16,44,0,6,,0,0,8,0,1,,0,0,,2,0,26,5,,,,,1595,159,0,0,144,0,0,15,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-17,44,0,6,,0,0,8,0,1,,0,0,,2,0,25,4,,,,,1913,318,0,0,173,0,0,14,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-18,44,0,6,,0,0,8,0,1,,0,0,,2,0,26,5,,,,,2138,225,0,0,192,0,0,14,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-19,44,0,6,,0,0,8,0,1,,0,0,,2,0,26,5,,,,,2439,301,0,0,221,0,0,15,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-20,44,0,6,,0,0,8,0,1,,0,0,1,2,0,27,5,,,,,2807,368,1,0,265,0,0,18,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-21,44,0,6,,0,0,8,0,1,,0,0,1,2,0,29,5,,,,,3247,440,1,0,300,0,0,16,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-22,178,134,19,,0,0,32,24,3,,0,0,1,2,0,36,6,3,1,33,6,3489,242,1,0,293,0,0,17,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-478,-3,9,-88
SVK,Europe,Slovakia,2020-03-23,178,0,19,,0,0,32,0,3,,0,0,1,1,0,31,5,,,,,3940,451,1,0,335,0,0,18,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-24,178,0,19,,0,0,32,0,3,,0,0,1,1,0,28,5,,,,,4416,476,1,0,358,0,0,21,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-25,178,0,19,,0,0,32,0,3,,0,0,1,2,0,27,5,,,,,4751,335,1,0,373,0,0,21,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-26,178,0,19,,0,0,32,0,3,,0,0,1,2,0,26,5,,,,,5664,913,1,0,461,0,0,22,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-27,178,0,19,,0,0,32,0,3,,0,0,1,3,1,33,6,,,,,6411,747,1,0,515,0,0,23,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-28,178,0,19,,0,0,32,0,3,,0,0,1,3,1,34,6,,,,,7131,720,1,0,555,0,0,29,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-29,314,136,19,,0,0,56,24,3,,0,0,1,3,1,35,6,4,1,26,5,7532,401,1,0,578,0,0,27,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-480,-3,-0,-88
SVK,Europe,Slovakia,2020-03-30,314,0,19,,0,0,56,0,3,,0,0,1,3,1,33,6,,,,,8220,688,2,0,611,0,0,27,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-03-31,314,0,19,,0,0,56,0,3,,0,0,1,3,1,31,5,,,,,9097,877,2,0,669,0,0,26,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-01,314,0,19,,0,0,56,0,3,,0,0,1,4,1,34,6,,,,,10288,1191,2,0,791,0,0,28,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-02,314,0,19,,0,0,56,0,3,,0,0,1,4,1,39,7,,,,,11742,1454,2,0,868,0,0,33,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-03,314,0,19,,0,0,56,0,3,,0,0,1,4,1,35,6,,,,,13631,1889,3,0,1031,0,0,40,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-04,314,0,19,,0,0,56,0,3,,0,0,1,5,1,38,7,,,,,15155,1524,3,0,1146,0,0,48,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-05,485,171,24,1,1,0,86,30,4,0,0,0,1,5,1,37,7,2,0,22,4,16191,1036,3,0,1237,0,0,44,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-420,-3,6,-77
SVK,Europe,Slovakia,2020-04-06,485,0,24,1,0,0,86,0,4,0,0,0,1,5,1,38,7,,,,,17639,1448,3,0,1346,0,0,44,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-07,485,0,24,1,0,0,86,0,4,0,0,0,1,7,1,43,8,,,,,19681,2042,4,0,1512,0,0,37,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-08,485,0,24,1,0,0,86,0,4,0,0,0,1,7,1,6,1,,,,,21371,1690,4,0,1583,0,0,40,tests performed,,,,,,,,,,,,,,87,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-09,485,0,24,1,0,0,86,0,4,0,0,0,1,5,1,44,8,,,,,23672,2301,4,0,1704,0,0,46,tests performed,,,,,,,,,,,,,,87,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-10,485,0,24,1,0,0,86,0,4,0,0,0,1,5,1,47,8,,,,,25846,2174,5,0,1745,0,0,48,tests performed,,,,,,,,,,,,,,87,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-11,485,0,24,1,0,0,86,0,4,0,0,0,1,7,1,50,9,,,,,27426,1580,5,0,1753,0,0,48,tests performed,,,,,,,,,,,,,,87,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-12,742,257,37,2,1,0,131,46,7,0,0,0,1,7,1,52,9,6,1,28,5,28750,1324,5,0,1794,0,0,53,tests performed,,,,,,,,,,,,,,87,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-468,-3,-5,-86
SVK,Europe,Slovakia,2020-04-13,742,0,37,2,0,0,131,0,7,0,0,0,1,8,1,58,10,,,,,30052,1302,6,0,1773,0,0,50,tests performed,,,,,,,,,,,,,,87,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-14,742,0,37,2,0,0,131,0,7,0,0,0,1,6,1,60,11,,,,,31491,1439,6,0,1687,0,0,67,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-15,742,0,37,2,0,0,131,0,7,0,0,0,1,5,1,62,11,,,,,34458,2967,6,1,1870,0,0,48,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-16,742,0,37,2,0,0,131,0,7,0,0,0,1,7,1,65,12,,,,,37809,3351,7,1,2020,0,0,42,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-17,742,0,37,2,0,0,131,0,7,0,0,0,1,7,1,65,12,,,,,40953,3144,8,1,2158,0,0,42,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-18,742,0,37,2,0,0,131,0,7,0,0,0,1,7,1,3,1,,,,,44276,3323,8,1,2407,0,0,40,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,,,,
SVK,Europe,Slovakia,2020-04-19,1161,419,60,12,10,1,206,74,11,2,2,0,1,7,1,67,12,17,3,60,11,46734,2458,9,0,2569,0,0,46,tests performed,,,,,,,,,,,,,,75,113,41,15,9,30155,1,288,7,23,38,,6,78,1,5643455,-521,-3,-5,-95
