countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JAM,North America,Jamaica,2020-01-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-01-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,51,3,3,18
JAM,North America,Jamaica,2020-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-02-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,-191,-5,-14,-68
JAM,North America,Jamaica,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-15,8,8,1,,0,0,3,3,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-16,8,0,1,,0,0,3,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-17,8,0,1,,0,0,3,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-18,8,0,1,,0,0,3,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-19,8,0,1,,0,0,3,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-20,8,0,1,,0,0,3,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-21,8,0,1,,0,0,3,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-22,16,8,1,1,1,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-23,16,0,1,1,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-24,16,0,1,1,0,0,6,0,0,0,0,0,,,,,,,,,,148,,0,,,,,,samples tested,,,,,,,,,,,,,,74,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-25,16,0,1,1,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-26,16,0,1,1,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-27,16,0,1,1,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-28,16,0,1,1,0,0,6,0,0,0,0,0,,,,,,,,,,253,,0,,,,,,samples tested,,,,,,,,,,,,,,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-29,30,14,2,1,0,0,11,5,1,0,0,0,,,,,,,,,,287,34,0,0,,,,,samples tested,,,,,,,,,,,,,,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-30,30,0,2,1,0,0,11,0,1,0,0,0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-03-31,30,0,2,1,0,0,11,0,1,0,0,0,,,,,,,,,,,,,,33,0,0,15,samples tested,,,,,,,,,,,,,,75,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,-516,-10,-18,-183
JAM,North America,Jamaica,2020-04-01,30,0,2,1,0,0,11,0,1,0,0,0,,,,,,,,,,,,,,36,0,0,14,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-02,30,0,2,1,0,0,11,0,1,0,0,0,,,,,,,,,,473,,0,,39,0,0,13,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-03,30,0,2,1,0,0,11,0,1,0,0,0,,,,,,,,,,,,,,45,0,0,15,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-04,30,0,2,1,0,0,11,0,1,0,0,0,,,,,,,,,,,,,,50,0,0,15,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-05,53,23,3,3,2,0,19,8,1,1,1,0,,,,,,,,,,,,,,55,0,0,15,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-06,53,0,3,3,0,0,19,0,1,1,0,0,,,,,,,,,,,,,,57,0,0,18,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-07,53,0,3,3,0,0,19,0,1,1,0,0,,,,,,,,,,,,,,60,0,0,16,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-08,53,0,3,3,0,0,19,0,1,1,0,0,,,,,,,,,,,,,,63,0,0,23,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-09,53,0,3,3,0,0,19,0,1,1,0,0,,,,,,,,,,,,,,66,0,0,29,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-10,53,0,3,3,0,0,19,0,1,1,0,0,,,,,,,,,,,,,,66,0,0,29,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-11,53,0,3,3,0,0,19,0,1,1,0,0,,,,,,,,,,,,,,66,0,0,38,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-12,65,12,2,4,1,0,23,4,1,1,0,0,,,,,,,,,,,,,,66,0,0,42,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-13,65,0,2,4,0,0,23,0,1,1,0,0,,,,,,,,,,1194,,0,,66,0,0,31,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-14,65,0,2,4,0,0,23,0,1,1,0,0,,,,,,,,,,,,,,70,0,0,49,samples tested,,,,,,,,,,,,,,87,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-15,65,0,2,4,0,0,23,0,1,1,0,0,,,,,,,,,,1383,,0,,74,0,0,8,samples tested,,,,,,,,,,,,,,89,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-16,65,0,2,4,0,0,23,0,1,1,0,0,1,,,,,,,,,,,,,74,0,0,6,samples tested,,,,,,,,,,,,,,89,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-17,65,0,2,4,0,0,23,0,1,1,0,0,1,,,,,,,,,1516,,1,,74,0,0,6,samples tested,,,,,,,,,,,,,,89,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-18,65,0,2,4,0,0,23,0,1,1,0,0,1,,,,,,,,,1580,64,1,0,74,0,0,5,samples tested,,,,,,,,,,,,,,89,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-19,163,98,14,5,1,0,58,35,5,2,0,0,1,,,,,,,,,,,,,79,0,0,5,samples tested,,,,,,,,,,,,,,89,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-20,163,0,14,5,0,0,58,0,5,2,0,0,1,,,,,,,,,1787,,1,,85,0,0,4,samples tested,,,,,,,,,,,,,,89,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-21,163,0,14,5,0,0,58,0,5,2,0,0,1,,,,,,,,,1928,141,1,0,91,0,0,4,samples tested,,,,,,,,,,,,,,89,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-22,163,0,14,5,0,0,58,0,5,2,0,0,1,,,,,,,,,,,,,92,0,0,6,samples tested,,,,,,,,,,,,,,90,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-23,163,0,14,5,0,0,58,0,5,2,0,0,1,,,,,,,,,2124,,1,,96,0,0,6,samples tested,,,,,,,,,,,,,,90,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-24,163,0,14,5,0,0,58,0,5,2,0,0,1,,,,,,,,,2509,385,1,0,142,0,0,7,samples tested,,,,,,,,,,,,,,90,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
JAM,North America,Jamaica,2020-04-25,163,0,14,5,0,0,58,0,5,2,0,0,1,,,,,,,,,,,,,185,0,0,9,samples tested,,,,,,,,,,,,,,90,267,31,10,6,8194,,207,11,5,29,66,2,74,1,2827382,,,,
