countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRO,Europe,Faroe Islands,2020-03-16,10,0,1,0,0,0,185,0,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-17,10,0,1,0,0,0,185,0,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-18,10,0,1,0,0,0,185,0,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-19,10,0,1,0,0,0,185,0,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-20,10,0,1,0,0,0,185,0,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-21,10,0,1,0,0,0,185,0,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-22,100,90,13,0,0,0,1851,1665,238,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-23,100,0,13,0,0,0,1851,0,238,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-24,100,0,13,0,0,0,1851,0,238,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-25,100,0,13,0,0,0,1851,0,238,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-26,100,0,13,0,0,0,1851,0,238,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-27,100,0,13,0,0,0,1851,0,238,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-28,100,0,13,0,0,0,1851,0,238,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-29,156,56,8,0,0,0,2887,1036,148,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-30,156,0,8,0,0,0,2887,0,148,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-03-31,156,0,8,0,0,0,2887,0,148,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-34,-28,-28,-645
FRO,Europe,Faroe Islands,2020-04-01,156,0,8,0,0,0,2887,0,148,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-02,156,0,8,0,0,0,2887,0,148,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-03,156,0,8,0,0,0,2887,0,148,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-04,156,0,8,0,0,0,2887,0,148,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-05,181,25,4,0,0,0,3349,463,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-06,181,0,4,0,0,0,3349,0,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-07,181,0,4,0,0,0,3349,0,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-08,181,0,4,0,0,0,3349,0,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-09,181,0,4,0,0,0,3349,0,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-10,181,0,4,0,0,0,3349,0,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-11,181,0,4,0,0,0,3349,0,66,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-12,184,3,0,0,0,0,3405,56,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-13,184,0,0,0,0,0,3405,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-14,184,0,0,0,0,0,3405,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-15,184,0,0,0,0,0,3405,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-16,184,0,0,0,0,0,3405,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-17,184,0,0,0,0,0,3405,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-18,184,0,0,0,0,0,3405,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-19,185,1,0,0,0,0,3423,19,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-20,185,0,0,0,0,0,3423,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-21,185,0,0,0,0,0,3423,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-22,185,0,0,0,0,0,3423,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-23,185,0,0,0,0,0,3423,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-24,185,0,0,0,0,0,3423,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-25,185,0,0,0,0,0,3423,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-26,187,2,0,0,0,0,3460,37,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-27,187,0,0,0,0,0,3460,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-28,187,0,0,0,0,0,3460,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-29,187,0,0,0,0,0,3460,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-04-30,187,0,0,0,0,0,3460,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-27,-18,21,-511
FRO,Europe,Faroe Islands,2020-05-01,187,0,0,0,0,0,3460,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-02,187,0,0,0,0,0,3460,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-03,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-04,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-05,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-06,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-07,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-08,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-09,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-10,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-11,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-12,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-13,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-14,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-15,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-16,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-17,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-18,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-19,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-20,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-21,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-22,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-23,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-24,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-25,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-26,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-27,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-28,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-29,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-30,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-05-31,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-47,-25,-53,-900
FRO,Europe,Faroe Islands,2020-06-01,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-02,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-03,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-04,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-05,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-06,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-07,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-08,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-09,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-10,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-11,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-12,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-13,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-14,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-15,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-16,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-17,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-18,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-19,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-20,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-21,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-22,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-23,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-24,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-25,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-26,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-27,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-28,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-29,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-06-30,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,-44,-20,10,-839
FRO,Europe,Faroe Islands,2020-07-01,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-02,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-03,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-04,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-05,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-06,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-07,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-08,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-09,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-10,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-11,187,0,0,0,0,0,3460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-12,188,1,0,0,0,0,3479,19,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-13,188,0,0,0,0,0,3479,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-14,188,0,0,0,0,0,3479,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-15,188,0,0,0,0,0,3479,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-16,188,0,0,0,0,0,3479,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-17,188,0,0,0,0,0,3479,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-18,188,0,0,0,0,0,3479,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-19,188,0,0,0,0,0,3479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-20,188,0,0,0,0,0,3479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-21,188,0,0,0,0,0,3479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faroe Islands,2020-07-22,188,0,0,0,0,0,3479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,81,,53117,,,,
