countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWE,Europe,Sweden,2020-12-04,278912,6269,5112,7067,60,55,26439,594,485,670,6,5,1,248,24,2052,195,,,,,3162716,38302,302,4,38887,4,0,8,tests performed,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-05,278912,0,5112,7067,0,55,26439,0,485,670,0,5,1,246,23,2041,193,,,,,3201018,38302,306,4,38595,4,0,8,tests performed,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-06,278912,0,5112,7067,0,55,26439,0,485,670,0,5,1,248,24,2048,194,,,,,3239320,38302,309,4,38302,4,0,8,tests performed,,,,,,,,,,,,,,65,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,5987,7,22,567
SWE,Europe,Sweden,2020-12-07,278912,0,5112,7067,0,55,26439,0,485,670,0,5,1,243,23,2213,210,,,,,3278964,39644,313,4,38494,4,0,8,tests performed,,,,,,,,,,,,,,67,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-08,297732,18820,5282,7067,0,55,28223,1784,501,670,0,5,1,258,24,2274,216,,,,,3318608,39644,317,4,38685,4,0,7,tests performed,,,,,,,,,,,,,,67,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-09,304793,7061,5519,7296,229,46,28892,669,523,692,22,4,1,258,24,2313,219,,,,,3358252,39644,321,4,38877,4,0,7,tests performed,,,,,,,,,,,,,,67,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-10,312728,7935,5726,7354,58,50,29644,752,543,697,5,5,1,248,24,2311,219,,,,,3397896,39644,325,4,39069,4,0,7,tests performed,,,,,,,,,,,,,,67,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-11,320098,7370,5884,7514,160,64,30343,699,558,712,15,6,1,249,24,2267,215,,,,,3437540,39644,328,4,39261,4,0,7,tests performed,,,,,,,,,,,,,,67,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-12,320098,0,5884,7514,0,64,30343,0,558,712,0,6,1,252,24,2265,215,,,,,3477184,39644,332,4,39452,4,0,7,tests performed,,,,,,,,,,,,,,67,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-13,320098,0,5884,7514,0,64,30343,0,558,712,0,6,1,254,24,2279,216,,,,,3516828,39644,336,4,39644,4,0,7,tests performed,,,,,,,,,,,,,,67,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,6380,7,22,605
SWE,Europe,Sweden,2020-12-14,320098,0,5884,7514,0,64,30343,0,558,712,0,6,1,250,24,2456,233,,,,,3560649,43821,340,4,40241,4,0,7,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-15,341029,20931,6185,7514,0,64,32327,1984,586,712,0,6,1,261,25,2523,239,,,,,3604470,43821,344,4,40837,4,0,7,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-16,348585,7556,6256,7802,288,72,33043,716,593,740,27,7,1,262,25,2544,241,,,,,3648291,43821,349,4,41434,4,0,7,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-17,357466,8881,6391,7893,91,77,33885,842,606,748,9,7,1,270,26,2543,241,,,,,3692112,43821,353,4,42031,4,0,7,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-18,367120,9654,6717,7993,100,68,34800,915,637,758,9,6,1,280,27,2554,242,,,,,3735933,43821,357,4,42628,4,0,6,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-19,367120,0,6717,7993,0,68,34800,0,637,758,0,6,1,280,27,2561,243,,,,,3779754,43821,361,4,43224,4,0,6,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-20,367120,0,6717,7993,0,68,34800,0,637,758,0,6,1,283,27,2564,243,,,,,3823575,43821,365,4,43821,4,0,6,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,6907,8,29,655
SWE,Europe,Sweden,2020-12-21,367120,0,6717,7993,0,68,34800,0,637,758,0,6,1,294,28,2759,262,,,,,3857691,34116,369,3,42435,4,0,6,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-22,389439,22319,6916,7993,0,68,36916,2116,656,758,0,6,1,300,28,2753,261,,,,,3891807,34116,372,3,41048,4,0,6,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-23,396048,6609,6780,8279,286,68,37542,626,643,785,27,6,1,303,29,2719,258,,,,,3925923,34116,375,3,39662,4,0,6,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-24,396048,0,5512,8279,0,55,37542,0,522,785,0,5,1,303,29,2711,257,,,,,3960039,34116,378,3,38275,4,0,7,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-25,396048,0,4133,8279,0,41,37542,0,392,785,0,4,1,306,29,2712,257,,,,,3994155,34116,382,3,36889,4,0,9,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-26,396048,0,4133,8279,0,41,37542,0,392,785,0,4,1,305,29,2716,257,,,,,4028271,34116,385,3,35502,3,0,9,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-27,396048,0,4133,8279,0,41,37542,0,392,785,0,4,1,311,29,2734,259,,,,,4062387,34116,388,3,34116,3,0,8,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,7421,8,28,703
SWE,Europe,Sweden,2020-12-28,396048,0,4133,8279,0,41,37542,0,392,785,0,4,1,333,32,2922,277,,,,,4091608,29221,391,3,33417,3,0,8,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-29,428533,32485,5585,8279,0,41,40622,3079,529,785,0,4,1,344,33,2898,275,,,,,4120829,29221,394,3,32717,3,0,6,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-30,437379,8846,5904,8727,448,64,41460,839,560,827,42,6,1,339,32,2906,275,,,,,4150050,29221,396,3,32018,3,0,5,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2020-12-31,437379,0,5904,8727,0,64,41460,0,560,827,0,6,1,336,32,2906,275,,,,,4179271,29221,399,3,31319,3,0,5,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-01,437379,0,5904,8727,0,64,41460,0,560,827,0,6,1,335,32,2901,275,,,,,4208492,29221,402,3,30620,3,0,5,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-02,437379,0,5904,8727,0,64,41460,0,560,827,0,6,1,334,32,2905,275,,,,,4237713,29221,405,3,29920,3,0,5,tests performed,,,,,,,,,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-03,437379,0,5904,8727,0,64,41460,0,560,827,0,6,1,348,33,2949,280,,,,,4266934,29221,408,3,29221,3,0,5,tests performed,2478,1639,,,,,0,0,,,,,,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,7996,9,31,758
SWE,Europe,Sweden,2021-01-04,437379,0,5904,8727,0,64,41460,0,560,827,0,6,1,361,34,3004,285,,,,,4297409,30475,411,3,29400,3,0,5,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-05,469748,32369,5888,8965,238,98,44529,3068,558,850,23,9,1,368,35,2996,284,,,,,4327884,30475,413,3,29579,3,0,5,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-06,469748,0,4624,8965,0,34,44529,0,438,850,0,3,1,372,35,2962,281,,,,,4358359,30475,416,3,29758,3,0,6,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-07,482284,12536,6415,9262,297,76,45717,1188,608,878,28,7,1,377,36,2908,276,,,,,4388834,30475,419,3,29938,3,0,5,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-08,489471,7187,7442,9433,171,101,46398,681,705,894,16,10,1,374,35,2852,270,,,,,4419309,30475,422,3,30117,3,0,4,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-09,489471,0,7442,9433,0,101,46398,0,705,894,0,10,1,373,35,2845,270,,,,,4449784,30475,425,3,30296,3,0,4,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-10,489471,0,7442,9433,0,101,46398,0,705,894,0,10,1,372,35,2858,271,,,,,4480259,30475,428,3,30475,3,0,4,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8374,9,19,794
SWE,Europe,Sweden,2021-01-11,489471,0,7442,9433,0,101,46398,0,705,894,0,10,1,383,36,2828,268,,,,,4509826,29567,431,3,30345,3,0,4,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-12,506866,17395,5303,9433,0,67,48047,1649,503,894,0,6,1,369,35,2759,262,,,,,4539393,29567,434,3,30216,3,0,6,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-13,512203,5337,6065,9834,401,124,48553,506,575,932,38,12,1,365,35,2739,260,,,,,4568960,29567,437,3,30086,3,0,5,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-14,518783,6580,5214,10185,351,132,49177,624,494,965,33,12,1,354,34,2634,250,,,,,4598527,29567,439,3,29956,3,0,6,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-15,523486,4703,4859,10323,138,127,49623,446,461,979,13,12,1,355,34,2577,244,,,,,4628094,29567,442,3,29826,3,0,6,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-16,523486,0,4859,10323,0,127,49623,0,461,979,0,12,1,354,34,2570,244,,,,,4657661,29567,445,3,29697,3,0,6,tests performed,,,,,,9317,,,,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-17,523486,0,4859,10323,0,127,49623,0,461,979,0,12,1,352,33,2532,240,,,,,4687228,29567,448,3,29567,3,0,6,tests performed,132912,104759,68,,,9317,1,1,0,,883,7366,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,8757,9,19,830
SWE,Europe,Sweden,2021-01-18,523486,0,4859,10323,0,127,49623,0,461,979,0,12,1,347,33,2512,238,,,,,4715722,28494,451,3,29414,3,0,6,tests performed,,,,,,10370,,,,,983,8290,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-19,533265,9779,3771,10323,0,127,50550,927,357,979,0,12,1,339,32,2398,227,,,,,4744216,28494,453,3,29260,3,0,8,tests performed,,,,,,11423,,,,,1083,9213,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-20,537967,4702,3681,10797,474,138,50995,446,349,1023,45,13,1,328,31,2278,216,,,,,4772710,28494,456,3,29107,3,0,8,tests performed,,,,,,12476,,,,,1183,10137,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-21,542952,4985,3453,10921,124,105,51468,473,327,1035,12,10,1,316,30,2210,209,,,,,4801204,28494,459,3,28954,3,0,8,tests performed,,,,,,13529,,,,,1282,11061,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-22,547166,4214,3383,11005,84,97,51867,399,321,1043,8,9,1,305,29,2151,204,,,,,4829698,28494,461,3,28801,3,0,8,tests performed,,,,,,14582,,,,,1382,11985,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-23,547166,0,3383,11005,0,97,51867,0,321,1043,0,9,1,303,29,2135,202,,,,,4858192,28494,464,3,28647,3,0,8,tests performed,,,,,,15635,,,,,1482,12909,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-24,547166,0,3383,11005,0,97,51867,0,321,1043,0,9,1,294,28,2141,203,,,,,4886686,28494,467,3,28494,3,0,8,tests performed,249726,201588,7996,,,16688,2,2,0,,1582,13833,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,9100,9,17,863
SWE,Europe,Sweden,2021-01-25,547166,0,3383,11005,0,97,51867,0,321,1043,0,9,1,282,27,2132,202,,,,,4915091,28405,470,3,28481,3,0,8,tests performed,,,,,,16173,,,,,1533,13086,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-26,556289,9123,3289,11247,242,132,52732,865,312,1066,23,13,1,280,27,2068,196,,,,,4943496,28405,472,3,28469,3,0,9,tests performed,,,,,,15658,,,,,1484,12340,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-27,560472,4183,3215,11425,178,90,53129,397,305,1083,17,9,1,275,26,1982,188,,,,,4971901,28405,475,3,28456,3,0,9,tests performed,,,,,,15143,,,,,1435,11594,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-28,564557,4085,3086,11520,95,86,53516,387,293,1092,9,8,1,272,26,1931,183,,,,,5000306,28405,478,3,28443,3,0,9,tests performed,,,,,,14628,,,,,1387,10847,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-29,566957,2400,2827,11591,71,84,53743,228,268,1099,7,8,1,261,25,1862,177,,,,,5028711,28405,480,3,28430,3,0,10,tests performed,,,,,,14113,,,,,1338,10101,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-30,566957,0,2827,11591,0,84,53743,0,268,1099,0,8,1,261,25,1858,176,,,,,5057116,28405,483,3,28418,3,0,10,tests performed,,,,,,13598,,,,,1289,9355,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-01-31,566957,0,2827,11591,0,84,53743,0,268,1099,0,8,1,261,25,1806,171,,,,,5085521,28405,486,3,28405,3,0,10,tests performed,341310,261846,27168,,,13083,3,2,0,,1240,8608,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,9289,9,10,880
SWE,Europe,Sweden,2021-02-01,566957,0,2827,11591,0,84,53743,0,268,1099,0,8,1,248,24,1771,168,,,,,5114555,29034,489,3,28495,3,0,10,tests performed,,,,,,13266,,,,,1258,8186,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-02,576606,9649,2902,11815,224,81,54658,915,275,1120,21,8,1,248,24,1739,165,,,,,5143589,29034,491,3,28585,3,0,10,tests performed,,,,,,13448,,,,,1275,7763,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-03,580916,4310,2921,11939,124,73,55067,409,277,1132,12,7,1,247,23,1629,154,,,,,5172623,29034,494,3,28675,3,0,10,tests performed,,,,,,13630,,,,,1292,7341,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-04,584674,3758,2874,12028,89,73,55423,356,272,1140,8,7,1,246,23,1602,152,,,,,5201657,29034,497,3,28764,3,0,10,tests performed,,,,,,13812,,,,,1309,6918,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-05,588062,3388,3015,12115,87,75,55744,321,286,1148,8,7,1,242,23,1511,143,,,,,5230691,29034,500,3,28854,3,0,10,tests performed,,,,,,13994,,,,,1327,6496,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-06,588062,0,3015,12115,0,75,55744,0,286,1148,0,7,1,243,23,1498,142,,,,,5259725,29034,503,3,28944,3,0,10,tests performed,,,,,,14176,,,,,1344,6073,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-07,588062,0,3015,12115,0,75,55744,0,286,1148,0,7,1,242,23,1512,143,,,,,5288759,29034,505,3,29034,3,0,10,tests performed,441816,301399,74740,,,14358,4,3,1,,1361,5650,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,9294,9,0,881
SWE,Europe,Sweden,2021-02-08,588062,0,3015,12115,0,75,55744,0,286,1148,0,7,1,235,22,1492,141,,,,,5319469,30710,508,3,29273,3,0,10,tests performed,,,,,,14725,,,,,1396,5719,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-09,596174,8112,2795,12188,73,53,56513,769,265,1155,7,5,1,231,22,1449,137,,,,,5350179,30710,511,3,29513,3,0,11,tests performed,,,,,,15091,,,,,1431,5788,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-10,600244,4070,2761,12326,138,55,56899,386,262,1168,13,5,1,231,22,1395,132,,,,,5380889,30710,514,3,29752,3,0,11,tests performed,,,,,,15458,,,,,1465,5857,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-11,604577,4333,2843,12370,44,49,57309,411,270,1173,4,5,1,233,22,1395,132,,,,,5411599,30710,517,3,29992,3,0,10,tests performed,,,,,,15824,,,,,1500,5926,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-12,608411,3834,2907,12428,58,45,57673,363,276,1178,5,4,1,221,21,1339,127,,,,,5442309,30710,520,3,30231,3,0,10,tests performed,,,,,,16191,,,,,1535,5995,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-13,608411,0,2907,12428,0,45,57673,0,276,1178,0,4,1,222,21,1334,126,,,,,5473019,30710,523,3,30471,3,0,10,tests performed,,,,,,16558,,,,,1570,6064,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-14,608411,0,2907,12428,0,45,57673,0,276,1178,0,4,1,222,21,1336,127,,,,,5503729,30710,526,3,30710,3,0,11,tests performed,560285,344328,138389,,,16924,5,3,1,,1604,6133,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,9305,9,1,882
SWE,Europe,Sweden,2021-02-15,608411,0,2907,12428,0,45,57673,0,276,1178,0,4,1,224,21,1370,130,,,,,5536309,32580,529,3,30977,3,0,11,tests performed,,,,,,17674,,,,,1675,6598,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-16,617869,9458,3099,12487,59,43,58569,897,294,1184,6,4,1,230,22,1334,126,,,,,5568889,32580,532,3,31244,3,0,10,tests performed,,,,,,18423,,,,,1746,7063,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-17,622102,4233,3123,12569,82,35,58971,401,296,1191,8,3,1,228,22,1328,126,,,,,5601469,32580,535,3,31511,3,0,10,tests performed,,,,,,19172,,,,,1817,7528,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-18,627022,4920,3206,12598,29,33,59437,466,304,1194,3,3,1,211,20,1276,121,,,,,5634049,32580,538,3,31779,3,0,10,tests performed,,,,,,19922,,,,,1888,7993,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-19,631166,4144,3251,12649,51,32,59830,393,308,1199,5,3,1,207,20,1257,119,,,,,5666629,32580,541,3,32046,3,0,10,tests performed,,,,,,20671,,,,,1959,8458,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-20,631166,0,3251,12649,0,32,59830,0,308,1199,0,3,1,205,19,1253,119,,,,,5699209,32580,544,3,32313,3,0,10,tests performed,,,,,,21421,,,,,2031,8923,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-21,631166,0,3251,12649,0,32,59830,0,308,1199,0,3,1,206,20,1258,119,,,,,5731789,32580,548,3,32580,3,0,10,tests performed,715475,410041,217548,,,22170,7,4,2,,2102,9388,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,9253,9,-3,877
SWE,Europe,Sweden,2021-02-22,631166,0,3251,12649,0,32,59830,0,308,1199,0,3,1,214,20,1357,129,,,,,5766687,34898,551,3,32911,3,0,10,tests performed,,,,,,22209,,,,,2105,10002,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-23,642099,10933,3461,12713,64,32,60866,1036,328,1205,6,3,1,219,21,1338,127,,,,,5801585,34898,554,3,33242,3,0,10,tests performed,,,,,,22248,,,,,2109,10617,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-24,647470,5371,3624,12793,80,32,61375,509,344,1213,8,3,1,225,21,1333,126,,,,,5836483,34898,558,3,33573,3,0,9,tests performed,,,,,,22287,,,,,2113,11231,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-25,652465,4995,3635,12798,5,29,61849,473,345,1213,0,3,1,232,22,1310,124,,,,,5871381,34898,561,3,33905,3,0,9,tests performed,,,,,,22326,,,,,2116,11846,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-26,657309,4844,3735,12826,28,25,62308,459,354,1216,3,2,1,223,21,1321,125,,,,,5906279,34898,564,3,34236,3,0,9,tests performed,,,,,,22365,,,,,2120,12461,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-27,657309,0,3735,12826,0,25,62308,0,354,1216,0,2,1,223,21,1318,125,,,,,5941177,34898,568,3,34567,3,0,9,tests performed,,,,,,22404,,,,,2124,13075,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-02-28,657309,0,3735,12826,0,25,62308,0,354,1216,0,2,1,222,21,1331,126,,,,,5976075,34898,571,3,34898,3,0,9,tests performed,872579,505870,269347,,,22443,8,5,3,,2127,13690,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,9107,8,-7,863
SWE,Europe,Sweden,2021-03-01,657309,0,3735,12826,0,25,62308,0,354,1216,0,2,1,236,22,1453,138,,,,,6012515,36440,574,3,35118,3,0,9,tests performed,,,,,,23127,,,,,2192,14720,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-02,669113,11804,3859,12882,56,24,63427,1119,366,1221,5,2,1,231,22,1444,137,,,,,6048955,36440,578,3,35339,3,0,9,tests performed,,,,,,23812,,,,,2257,15750,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-03,675292,6179,3975,12964,82,24,64013,586,377,1229,8,2,1,238,23,1432,136,,,,,6085395,36440,581,3,35559,3,0,9,tests performed,,,,,,24496,,,,,2322,16779,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
SWE,Europe,Sweden,2021-03-04,680130,4838,3952,12977,13,26,64471,459,375,1230,1,2,1,235,22,1412,134,,,,,6121835,36440,585,3,35779,3,0,9,tests performed,,,,,,25180,,,,,2387,17809,0,69,25,41,20,13,46949,0,134,5,19,19,,2,83,1,10549349,,,,
