countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
WLF,Oceania,Wallis and Futuna,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8283,4352,3931,,,15,71,38,34,,1294,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1294,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1121,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-05-30,453,0,2,7,7,1,39065,0,148,604,604,86,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1121,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1035,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8365,4374,3991,,,12,72,38,34,,1035,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1638,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,1811,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-06,453,0,1,7,0,1,39065,0,74,604,0,86,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,2070,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,2242,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8564,4445,4119,,,28,74,38,36,,2415,10,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,2242,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,2070,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1897,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1725,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-13,453,0,1,7,0,1,39065,0,49,604,0,86,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1552,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1294,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8657,4470,4187,,,13,75,39,36,,1121,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1552,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1725,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,1983,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-20,453,0,0,7,0,1,39065,0,0,604,0,86,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,2156,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8834,4532,4302,,,27,76,39,37,,2328,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,2328,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,2156,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,1897,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1725,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1466,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-27,453,0,0,7,0,1,39065,0,0,604,0,86,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1294,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1035,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8933,4565,4368,,,12,77,39,38,,1035,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,862,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,776,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,690,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-04,453,0,0,7,0,1,39065,0,0,604,0,86,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,517,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,431,1,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8962,4569,4393,,,4,77,39,38,,345,1,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,1,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,776,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1035,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-11,453,0,0,7,0,1,39065,0,0,604,0,86,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1638,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112,4610,4502,,,21,79,40,39,,1811,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1638,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1466,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1294,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1121,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-18,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,776,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9158,4629,4529,,,7,79,40,39,,604,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,690,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,776,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1035,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-25,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1294,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-01,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9372,4734,4638,,,16,81,41,40,,1380,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1294,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1121,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1035,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-08,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,4780,4659,,,10,81,41,40,,862,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,862,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1035,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1035,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-15,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1121,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9534,4821,4713,,,14,82,42,41,,1207,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1294,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,1294,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1466,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1552,10,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-22,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1638,10,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9676,4899,4777,,,20,83,42,41,,1725,11,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,1725,10,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1638,10,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1552,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,1552,9,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,1466,8,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-29,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,1380,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9801,4952,4849,,,16,85,43,42,,1380,7,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,1207,6,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1121,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,1035,4,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,949,3,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-05,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,862,2,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,690,1,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-12,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,604,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9902,4952,4950,,,7,85,43,43,,604,0,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,1121,5,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,1638,11,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,2070,16,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,2587,21,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-19,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,3105,27,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,3536,32,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10231,5215,5016,,,47,88,45,43,,4053,38,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,3881,35,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,3622,33,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,3449,31,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,3191,28,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-26,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,3018,26,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,2760,24,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10438,5366,5072,,,30,90,46,44,,2587,22,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,2932,25,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,3277,28,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,3622,31,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,3967,35,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-03,453,0,0,7,0,0,39065,0,0,604,0,0,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,4312,38,0,,,,,,,,,,,,,,80,,11596,,,,
WLF,Oceania,Wallis and Futuna,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,4657,41,0,,,,,,,,,,,,,,80,,11596,,,,
