countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LSO,Africa,Lesotho,2020-09-04,1148,63,14,31,0,0,498,27,6,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-05,1148,0,14,31,0,0,498,0,6,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-06,1148,0,9,31,0,0,498,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-07,1148,0,9,31,0,0,498,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-08,1148,0,9,31,0,0,498,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-09,1164,16,11,31,0,0,505,7,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-10,1164,0,11,31,0,0,505,0,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-11,1245,81,14,33,2,0,540,35,6,14,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-12,1245,0,14,33,0,0,540,0,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-13,1245,0,14,33,0,0,540,0,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-14,1245,0,14,33,0,0,540,0,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-15,1327,82,26,33,0,0,575,36,11,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-16,1327,0,23,33,0,0,575,0,10,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-17,1327,0,23,33,0,0,575,0,10,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-18,1390,63,21,33,0,0,603,27,9,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-19,1390,0,21,33,0,0,603,0,9,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-20,1424,34,26,33,0,0,618,15,11,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-21,1424,0,26,33,0,0,618,0,11,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-22,1424,0,14,33,0,0,618,0,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-23,1507,83,26,35,2,0,654,36,11,15,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-24,1554,47,32,35,0,0,674,20,14,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-25,1558,4,24,35,0,0,676,2,10,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-26,1558,0,24,35,0,0,676,0,10,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-27,1558,0,19,35,0,0,676,0,8,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-28,1565,7,20,35,0,0,679,3,9,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-29,1576,11,22,35,0,0,683,5,9,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-09-30,1595,19,13,36,1,0,692,8,5,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-01,1639,44,12,38,2,0,711,19,5,16,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-02,1680,41,17,39,1,1,729,18,8,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-03,1680,0,17,39,0,1,729,0,8,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-04,1683,3,18,39,0,1,730,1,8,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-05,1683,0,17,39,0,1,730,0,7,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-06,1683,0,15,39,0,1,730,0,7,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-07,1767,84,25,40,1,1,766,36,11,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-08,1786,19,21,41,1,0,775,8,9,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-09,1800,14,17,42,1,0,781,6,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-10,1800,0,17,42,0,0,781,0,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-11,1805,5,17,42,0,0,783,2,8,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-12,1805,0,17,42,0,0,783,0,8,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-13,1822,17,20,42,0,0,790,7,9,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-14,1833,11,9,42,0,0,795,5,4,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-15,1833,0,7,42,0,0,795,0,3,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-16,1833,0,5,42,0,0,795,0,2,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-17,1833,0,5,42,0,0,795,0,2,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-18,1833,0,4,42,0,0,795,0,2,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-19,1833,0,4,42,0,0,795,0,2,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-20,1918,85,14,43,1,0,832,37,6,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-21,1918,0,12,43,0,0,832,0,5,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-22,1923,5,13,43,0,0,834,2,6,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-23,1934,11,14,43,0,0,839,5,6,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-24,1940,6,15,43,0,0,841,3,7,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-25,1940,0,15,43,0,0,841,0,7,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-26,1943,3,16,43,0,0,843,1,7,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-27,1947,4,4,43,0,0,844,2,2,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-28,1947,0,4,43,0,0,844,0,2,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-29,1947,0,3,43,0,0,844,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-30,1953,6,3,44,1,0,847,3,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-10-31,1953,0,2,44,0,0,847,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-01,1953,0,2,44,0,0,847,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-02,1961,8,3,44,0,0,850,3,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-03,1961,0,2,44,0,0,850,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-04,1963,2,2,44,0,0,851,1,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-05,1963,0,2,44,0,0,851,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-06,1967,4,2,44,0,0,853,2,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-07,1967,0,2,44,0,0,853,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-08,1967,0,2,44,0,0,853,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-09,1967,0,1,44,0,0,853,0,0,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-10,2026,59,9,44,0,0,879,26,4,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-11,2026,0,9,44,0,0,879,0,4,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-12,2026,0,9,44,0,0,879,0,4,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-13,2041,15,11,44,0,0,885,7,5,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-14,2041,0,11,44,0,0,885,0,5,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-15,2041,0,11,44,0,0,885,0,5,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-16,2041,0,11,44,0,0,885,0,5,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-17,2052,11,4,44,0,0,890,5,2,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-18,2058,6,5,44,0,0,893,3,2,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-19,2065,7,6,44,0,0,896,3,2,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-20,2066,1,4,44,0,0,896,0,2,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-21,2085,19,6,44,0,0,904,8,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-22,2086,1,6,44,0,0,905,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-23,2086,0,6,44,0,0,905,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-24,2092,6,6,44,0,0,907,3,2,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-25,2092,0,5,44,0,0,907,0,2,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-26,2109,17,6,44,0,0,915,7,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-27,2109,0,6,44,0,0,915,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-28,2109,0,3,44,0,0,915,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-29,2109,0,3,44,0,0,915,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-11-30,2109,0,3,44,0,0,915,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-01,2137,28,6,44,0,0,927,12,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-02,2142,5,7,44,0,0,929,2,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-03,2145,3,5,44,0,0,930,1,2,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-04,2150,5,6,44,0,0,932,2,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-05,2150,0,6,44,0,0,932,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-06,2150,0,6,44,0,0,932,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-07,2150,0,6,44,0,0,932,0,3,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-08,2150,0,2,44,0,0,932,0,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-09,2164,14,3,44,0,0,938,6,1,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-10,2178,14,5,44,0,0,945,6,2,19,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-11,2214,36,9,44,0,0,960,16,4,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-12,2250,36,14,44,0,0,976,16,6,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-13,2250,0,14,44,0,0,976,0,6,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-14,2277,27,18,44,0,0,987,12,8,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-15,2307,30,22,44,0,0,1001,13,10,19,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-16,2365,58,29,46,2,0,1026,25,12,20,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-17,2400,35,32,46,0,0,1041,15,14,20,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-18,2546,146,47,48,2,1,1104,63,21,21,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-19,2546,0,42,48,0,1,1104,0,18,21,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-20,2546,0,42,48,0,1,1104,0,18,21,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-21,2546,0,38,48,0,1,1104,0,17,21,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-22,2546,0,34,48,0,1,1104,0,15,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-23,2725,179,51,51,3,1,1182,78,22,22,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-24,2725,0,46,51,0,1,1182,0,20,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-25,2725,0,26,51,0,0,1182,0,11,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-26,2725,0,26,51,0,0,1182,0,11,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
LSO,Africa,Lesotho,2020-12-27,2725,0,26,51,0,0,1182,0,11,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,74,22,5,3,2851,60,405,4,0,54,2,,54,1,2305826,,,,
