countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FIN,Europe,Finland,2020-11-17,20176,393,253,381,1,2,3641,71,46,69,0,0,1,,,,,,,,,1778397,18246,321,3,13433,2,0,48,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-18,20564,388,279,382,1,3,3711,70,50,69,0,0,1,12,2,90,16,,,,,1795490,17093,324,3,13533,2,0,48,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-19,20941,377,291,385,3,3,3779,68,52,69,1,1,1,,,,,,,,,1812279,16789,327,3,13667,2,0,44,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-20,21419,478,318,388,3,3,3866,86,57,70,1,0,1,10,2,104,19,,,,,1830027,17748,331,3,14290,3,0,42,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-21,21847,428,341,394,6,3,3943,77,62,71,1,0,1,,,,,,,,,1843074,13047,333,2,14605,3,0,40,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-22,22117,270,359,404,10,4,3992,49,65,73,2,1,1,,,,,,,,,1851792,8718,334,2,14901,3,0,40,tests performed,,,,,,,,,,,,,,41,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,321,1,7,58
FIN,Europe,Finland,2020-11-23,22384,267,372,408,4,4,4040,48,67,74,1,1,1,15,3,120,22,,,,,1866480,14688,337,3,15190,3,0,38,tests performed,,,,,,,,,,,,,,42,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-24,22888,504,387,413,5,5,4131,91,70,75,1,1,1,,,,,,,,,1887464,20984,341,4,15581,3,0,38,tests performed,,,,,,,,,,,,,,42,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-25,23359,471,399,419,6,5,4216,85,72,76,1,1,1,21,4,134,24,,,,,1910760,23296,345,4,16467,3,0,38,tests performed,,,,,,,,,,,,,,42,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-26,23978,619,434,427,8,6,4328,112,78,77,1,1,1,,,,,,,,,1932688,21928,349,4,17201,3,0,40,tests performed,,,,,,,,,,,,,,42,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-27,24488,510,438,429,2,6,4420,92,79,77,0,1,1,19,3,152,27,,,,,1954346,21658,353,4,17760,3,0,40,tests performed,,,,,,,,,,,,,,42,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-28,24944,456,442,435,6,6,4502,82,80,79,1,1,1,,,,,,,,,1970644,16298,356,3,18224,3,0,42,tests performed,,,,,,,,,,,,,,42,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-11-29,25228,284,444,437,2,5,4553,51,80,79,0,1,1,,,,,,,,,1984579,13935,358,3,18970,3,0,42,tests performed,,,,,,,,,,,,,,42,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,375,1,5,68
FIN,Europe,Finland,2020-11-30,25521,293,448,442,5,5,4606,53,81,80,1,1,1,18,3,175,32,,,,,1999135,14556,361,3,18951,3,0,42,tests performed,,,,,,,,,,,,,,47,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-01,26117,596,461,452,10,6,4714,108,83,82,2,1,1,,,,,,,,,2020024,20889,365,4,18937,3,0,42,tests performed,,,,,,,,,,,,,,47,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-02,26557,440,457,454,2,5,4793,79,82,82,0,1,1,21,4,165,30,,,,,2043780,23756,369,4,19003,3,0,44,tests performed,,,,,,,,,,,,,,47,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-03,27052,495,439,461,7,5,4882,89,79,83,1,1,1,,,,,,,,,2065674,21894,373,4,18998,3,0,44,tests performed,,,,,,,,,,,,,,49,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-04,27530,478,435,468,7,6,4969,86,78,84,1,1,1,21,4,141,25,,,,,2087378,21704,377,4,19005,3,0,44,tests performed,,,,,,,,,,,,,,49,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-05,28003,473,437,471,3,5,5054,85,79,85,1,1,1,,,,,,,,,2105244,17866,380,3,19229,3,0,46,tests performed,,,,,,,,,,,,,,49,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-06,28253,250,432,477,6,6,5099,45,78,86,1,1,1,,,,,,,,,2116706,11462,382,2,18875,3,0,44,tests performed,,,,,,,,,,,,,,49,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,415,1,4,75
FIN,Europe,Finland,2020-12-07,28536,283,431,487,10,6,5150,51,78,88,2,1,1,30,5,223,40,,,,,2132350,15644,385,3,19031,3,0,44,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-08,29123,587,429,497,10,6,5256,106,78,90,2,1,1,28,5,240,43,,,,,2153540,21190,389,4,19074,3,0,44,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-09,29601,478,435,500,3,7,5342,86,78,90,1,1,1,27,5,233,42,,,,,2175185,21645,393,4,18772,3,0,44,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-10,30063,462,430,505,5,6,5426,83,78,91,1,1,1,25,5,244,44,,,,,2193864,18679,396,3,18313,3,0,44,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-11,30470,407,420,509,4,6,5499,73,76,92,1,1,1,26,5,240,43,,,,,2213055,19191,400,3,17954,3,0,44,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-12,30917,447,416,517,8,7,5580,81,75,93,1,1,1,,,,,,,,,2226932,13877,402,3,17384,3,0,42,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-13,31166,249,416,520,3,6,5625,45,75,94,1,1,1,,,,,,,,,2237346,10414,404,2,17234,3,0,42,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,439,1,2,79
FIN,Europe,Finland,2020-12-14,31442,276,415,525,5,5,5675,50,75,95,1,1,1,28,5,276,50,,,,,2252535,15189,407,3,17169,3,0,44,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-15,31905,463,397,536,11,6,5758,84,72,97,2,1,1,35,6,284,51,,,,,2275165,22630,411,4,17375,3,0,46,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-16,32265,360,381,543,7,6,5823,65,69,98,1,1,1,34,6,268,48,,,,,2293737,18572,414,3,16936,3,0,46,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-17,32617,352,365,547,4,6,5887,64,66,99,1,1,1,27,5,264,48,,,,,2314177,20440,418,4,17188,3,0,48,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-18,32942,325,353,548,1,6,5945,59,64,99,0,1,1,30,5,263,47,,,,,2333931,19754,422,4,17268,3,0,50,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-19,33336,394,346,553,5,5,6017,71,62,100,1,1,1,,,,,,,,,2349031,15100,424,3,17443,3,0,53,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-20,33527,191,337,556,3,5,6051,34,61,100,1,1,1,,,,,,,,,2360997,11966,426,2,17664,3,0,53,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,478,1,3,86
FIN,Europe,Finland,2020-12-21,33771,244,333,560,4,5,6095,44,60,101,1,1,1,33,6,281,51,,,,,2376146,15149,429,3,17659,3,0,56,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-22,34146,375,320,564,4,4,6163,68,58,102,1,1,1,28,5,273,49,,,,,2398412,22266,433,4,17607,3,0,56,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-23,34478,332,316,569,5,4,6223,60,57,103,1,1,1,26,5,258,47,,,,,2419629,21217,437,4,17985,3,0,59,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-24,34755,277,305,572,3,4,6273,50,55,103,1,1,1,,,,,,,,,2430968,11339,439,2,16684,3,0,59,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-25,34893,138,279,575,3,4,6298,25,50,104,1,1,1,,,,,,,,,2437825,6857,440,1,14842,3,0,59,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-26,35050,157,245,577,2,3,6326,28,44,104,0,1,1,,,,,,,,,2444240,6415,442,1,13601,2,0,56,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-27,35233,183,244,577,0,3,6359,33,44,104,0,1,1,,,,,,,,,2451585,7345,443,1,12941,2,0,56,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,423,1,-5,76
FIN,Europe,Finland,2020-12-28,35424,191,236,581,4,3,6393,34,43,105,1,1,1,29,5,237,43,,,,,2463170,11585,445,2,12432,2,0,50,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-29,35859,435,245,586,5,3,6472,79,44,106,1,1,1,30,5,221,40,,,,,2478885,15715,448,3,11496,2,0,48,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-30,36167,308,241,588,2,3,6527,56,44,106,0,0,1,30,5,211,38,,,,,2493207,14322,450,3,10511,2,0,44,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2020-12-31,36422,255,238,592,4,3,6573,46,43,107,1,1,1,27,5,199,36,,,,,2505181,11974,453,2,10602,2,0,42,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-01,36676,254,255,598,6,3,6619,46,46,108,1,1,1,,,,,,,,,2512010,6829,454,1,10598,2,0,42,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-02,36804,128,251,601,3,3,6642,23,45,108,1,1,1,,,,,,,,,2519027,7017,455,1,10684,2,0,40,tests performed,,,,,,,,,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-03,37009,205,254,605,4,4,6679,37,46,109,1,1,1,,,,,,,,,2525522,6495,456,1,10562,2,0,40,tests performed,67,67,,,,,0,0,,,,,,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,416,1,-1,75
FIN,Europe,Finland,2021-01-04,37178,169,251,608,3,4,6710,31,45,110,1,1,1,31,6,210,38,,,,,2536200,10678,458,2,10433,2,0,38,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-05,37575,397,245,615,7,4,6782,72,44,111,1,1,1,25,5,188,34,,,,,2551181,14981,461,3,10328,2,0,38,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-06,37837,262,239,619,4,4,6829,47,43,112,1,1,1,,,,,,,,,2562042,10861,463,2,9834,2,0,38,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-07,38045,208,232,622,3,4,6866,38,42,112,1,1,1,32,6,186,34,,,,,2571018,8976,464,2,9405,2,0,34,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-08,38377,332,243,625,3,4,6926,60,44,113,1,1,1,29,5,176,32,,,,,2584758,13740,467,2,10393,2,0,37,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-09,38629,252,261,629,4,4,6972,45,47,114,1,1,1,,,,,,,,,2595737,10979,469,2,10959,2,0,38,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-10,38822,193,259,631,2,4,7007,35,47,114,0,1,1,,,,,,,,,2602238,6501,470,1,10959,2,0,40,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,327,1,-8,59
FIN,Europe,Finland,2021-01-11,39010,188,262,634,3,4,7041,34,47,114,1,1,1,32,6,166,30,,,,,2611613,9375,472,2,10773,2,0,40,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-12,39396,386,260,642,8,4,7110,70,47,116,1,1,1,30,5,158,29,,,,,2626043,14430,474,3,10695,2,0,42,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-13,39625,229,255,651,9,5,7152,41,46,117,2,1,1,28,5,150,27,,,,,2639014,12971,477,2,10996,2,0,42,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-14,39883,258,263,656,5,5,7198,47,47,118,1,1,1,29,5,155,28,,,,,2650141,11127,479,2,11303,2,0,46,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-15,40131,248,251,661,5,5,7243,45,45,119,1,1,1,28,5,145,26,,,,,2661330,11189,481,2,10939,2,0,44,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-16,40397,266,253,662,1,5,7291,48,46,119,0,1,1,,,,,,,,,2670653,9323,482,2,10702,2,0,42,tests performed,,,,,,4432,,,,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-17,40568,171,249,663,1,5,7322,31,45,120,0,1,1,,,,,,,,,2675813,5160,483,1,10511,2,0,42,tests performed,62122,62117,5,,,4432,1,1,0,,800,4432,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,248,0,-7,45
FIN,Europe,Finland,2021-01-18,40766,198,251,663,0,4,7357,36,45,120,0,1,1,27,5,148,27,,,,,2685180,9367,485,2,10510,2,0,40,tests performed,,,,,,4987,,,,,900,4886,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-19,41213,447,260,664,1,3,7438,81,47,120,0,1,1,24,4,141,25,,,,,2702052,16872,488,3,10858,2,0,38,tests performed,,,,,,5542,,,,,1000,5339,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-20,41555,342,276,668,4,2,7500,62,50,121,1,0,1,27,5,146,26,,,,,2717846,15794,491,3,11262,2,0,37,tests performed,,,,,,6096,,,,,1100,5793,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-21,41961,406,297,680,12,3,7573,73,54,123,2,1,1,26,5,148,27,,,,,2733592,15746,494,3,11922,2,0,37,tests performed,,,,,,6651,,,,,1200,6246,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-22,42338,377,315,684,4,3,7641,68,57,123,1,1,1,24,4,136,25,,,,,2750451,16859,497,3,12732,2,0,38,tests performed,,,,,,7206,,,,,1301,6700,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-23,42699,361,329,686,2,3,7706,65,59,124,0,1,1,,,,,,,,,2762078,11627,499,2,13061,2,0,40,tests performed,,,,,,7760,,,,,1401,7153,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-24,42867,168,328,688,2,4,7737,30,59,124,0,1,1,,,,,,,,,2770794,8716,501,2,13569,2,0,40,tests performed,120327,115365,4962,,,8315,2,2,0,,1501,7607,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,252,0,0,45
FIN,Europe,Finland,2021-01-25,43114,247,335,690,2,4,7781,45,61,125,0,1,1,21,4,131,24,,,,,2782156,11362,503,2,13854,3,0,38,tests performed,,,,,,8280,,,,,1494,7373,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-26,43719,605,358,695,5,4,7890,109,65,125,1,1,1,21,4,141,25,,,,,2802212,20056,506,4,14309,3,0,38,tests performed,,,,,,8246,,,,,1488,7139,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-27,44116,397,366,698,3,4,7962,72,66,126,1,1,1,20,4,148,27,,,,,2819001,16789,509,3,14451,3,0,40,tests performed,,,,,,8211,,,,,1482,6905,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-28,44498,382,362,698,0,3,8031,69,65,126,0,0,1,22,4,138,25,,,,,2835571,16570,512,3,14568,3,0,40,tests performed,,,,,,8177,,,,,1476,6672,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-29,44933,435,371,699,1,2,8110,79,67,126,0,0,1,20,4,126,23,,,,,2854238,18667,516,3,14827,3,0,40,tests performed,,,,,,8142,,,,,1469,6438,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-30,45312,379,373,702,3,2,8178,68,67,127,1,0,1,,,,,,,,,2866629,12391,518,2,14936,3,0,38,tests performed,,,,,,8107,,,,,1463,6204,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-01-31,45546,234,383,703,1,2,8220,42,69,127,0,0,1,,,,,,,,,2877212,10583,520,2,15203,3,0,38,tests performed,176836,157155,19681,,,8073,3,3,0,,1457,5970,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,255,0,0,46
FIN,Europe,Finland,2021-02-01,45820,274,387,703,0,2,8270,49,70,127,0,0,1,17,3,135,24,,,,,2890116,12904,522,2,15423,3,0,42,tests performed,,,,,,8056,,,,,1454,5573,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-02,46353,533,376,709,6,2,8366,96,68,128,1,0,1,17,3,141,25,,,,,2909788,19672,526,4,15368,3,0,40,tests performed,,,,,,8039,,,,,1451,5176,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-03,46749,396,376,711,2,2,8437,71,68,128,0,0,1,23,4,129,23,,,,,2932632,22844,530,4,16233,3,0,42,tests performed,,,,,,8021,,,,,1448,4779,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-04,47190,441,385,714,3,2,8517,80,69,129,1,0,1,23,4,128,23,,,,,2952080,19448,533,4,16644,3,0,44,tests performed,,,,,,8004,,,,,1445,4382,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-05,47562,372,376,715,1,2,8584,67,68,129,0,0,1,20,4,124,22,,,,,2970104,18024,537,3,16552,3,0,44,tests performed,,,,,,7987,,,,,1442,3984,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-06,47928,366,374,717,2,2,8650,66,67,129,0,0,1,,,,,,,,,2984305,14201,539,3,16811,3,0,46,tests performed,,,,,,7970,,,,,1438,3587,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-07,48165,237,374,717,0,2,8693,43,68,129,0,0,1,,,,,,,,,2993400,9095,541,2,16598,3,0,46,tests performed,232507,179486,53021,,,7953,4,3,1,,1435,3190,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,192,0,-5,35
FIN,Europe,Finland,2021-02-08,48429,264,373,719,2,2,8741,48,67,130,0,0,1,16,3,125,23,,,,,3007431,14031,543,3,16759,3,0,46,tests performed,,,,,,7965,,,,,1438,3538,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-09,48890,461,362,724,5,2,8824,83,65,131,1,0,1,15,3,129,23,,,,,3029370,21939,547,4,17083,3,0,48,tests performed,,,,,,7977,,,,,1440,3886,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-10,49263,373,359,724,0,2,8891,67,65,131,0,0,1,16,3,118,21,,,,,3050060,20690,551,4,16775,3,0,48,tests performed,,,,,,7990,,,,,1442,4234,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-11,49646,383,351,729,5,2,8960,69,63,132,1,0,1,16,3,112,20,,,,,3068828,18768,554,3,16678,3,0,48,tests performed,,,,,,8002,,,,,1444,4582,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-12,50007,361,349,731,2,2,9025,65,63,132,0,0,1,18,3,109,20,,,,,3087261,18433,558,3,16737,3,0,48,tests performed,,,,,,8014,,,,,1446,4930,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-13,50424,417,357,733,2,2,9101,75,64,132,0,0,1,,,,,,,,,3100193,12932,560,2,16555,3,0,46,tests performed,,,,,,8026,,,,,1449,5279,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-14,50703,279,363,737,4,3,9151,50,65,133,1,1,1,,,,,,,,,3110109,9916,562,2,16673,3,0,46,tests performed,288776,218872,69904,,,8038,5,4,1,,1451,5627,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,97,0,-8,17
FIN,Europe,Finland,2021-02-15,50984,281,365,741,4,3,9202,51,66,134,1,1,1,21,4,129,23,,,,,3125156,15047,565,3,16818,3,0,44,tests performed,,,,,,8618,,,,,1555,6418,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-16,51601,617,387,742,1,3,9313,111,70,134,0,0,1,27,5,122,22,,,,,3147104,21948,568,4,16819,3,0,42,tests performed,,,,,,9198,,,,,1660,7209,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-17,52114,513,407,747,5,3,9406,93,74,135,1,1,1,30,5,132,24,,,,,3167935,20831,572,4,16839,3,0,38,tests performed,,,,,,9778,,,,,1765,8000,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-18,52667,553,432,749,2,3,9505,100,78,135,0,1,1,27,5,137,25,,,,,3189551,21616,576,4,17246,3,0,37,tests performed,,,,,,10357,,,,,1869,8791,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-19,53281,614,468,751,2,3,9616,111,84,136,0,1,1,24,4,141,25,,,,,3209223,19672,580,4,17423,3,0,36,tests performed,,,,,,10937,,,,,1974,9583,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-20,53853,572,490,754,3,3,9719,103,88,136,1,1,1,,,,,,,,,3225346,16123,583,3,17879,3,0,36,tests performed,,,,,,11517,,,,,2079,10374,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,,,,
FIN,Europe,Finland,2021-02-21,54171,318,495,756,2,3,9777,57,89,136,0,0,1,,,,,,,,,3237290,11944,585,2,18169,3,0,36,tests performed,373451,297027,76424,,,12096,7,5,1,,2183,11165,0,52,18,43,21,13,40586,,154,6,18,23,,3,82,1,5540745,130,0,3,23
