countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COD,Africa,Democratic Republic of Congo,2021-03-06,25912,0,110,707,0,1,262,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-07,26540,628,90,712,5,1,268,6,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-08,26540,0,90,712,0,1,268,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-09,26540,0,90,712,0,1,268,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-10,26540,0,90,712,0,1,268,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-11,26540,0,90,712,0,1,268,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-12,26540,0,90,712,0,1,268,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-13,26540,0,90,712,0,1,268,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-14,27013,473,68,717,5,1,273,5,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-15,27013,0,68,717,0,1,273,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-16,27013,0,68,717,0,1,273,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-17,27013,0,68,717,0,1,273,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-18,27013,0,68,717,0,1,273,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-19,27013,0,68,717,0,1,273,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-20,27013,0,68,717,0,1,273,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-21,27552,539,77,726,9,1,278,5,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-22,27552,0,77,726,0,1,278,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-23,27552,0,77,726,0,1,278,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-24,27552,0,77,726,0,1,278,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-25,27552,0,77,726,0,1,278,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-26,27552,0,77,726,0,1,278,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-27,27552,0,77,726,0,1,278,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-28,27929,377,54,739,13,2,282,4,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-29,27929,0,54,739,0,2,282,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-30,27929,0,54,739,0,2,282,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-03-31,27929,0,54,739,0,2,282,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-01,27929,0,54,739,0,2,282,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-02,27929,0,54,739,0,2,282,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-03,27929,0,54,739,0,2,282,0,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-04,28324,395,56,745,6,1,286,4,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-05,28324,0,56,745,0,1,286,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-06,28324,0,56,745,0,1,286,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-07,28324,0,56,745,0,1,286,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-08,28324,0,56,745,0,1,286,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-09,28324,0,56,745,0,1,286,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-10,28324,0,56,745,0,1,286,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-11,28578,254,36,745,0,0,289,3,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-12,28578,0,36,745,0,0,289,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-13,28578,0,36,745,0,0,289,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-14,28578,0,36,745,0,0,289,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-15,28578,0,36,745,0,0,289,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-16,28578,0,36,745,0,0,289,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-17,28578,0,36,745,0,0,289,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-18,28955,377,54,745,0,0,292,4,1,8,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-19,28955,0,54,745,0,0,292,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-20,28955,0,54,745,0,0,292,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-21,28955,0,54,745,0,0,292,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-22,28955,0,54,745,0,0,292,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-23,28955,0,54,745,0,0,292,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0,31,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-24,28955,0,54,745,0,0,292,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,243,,,,,2,243,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-25,29575,620,89,756,11,2,299,6,1,8,0,0,1,,,,,,,,,,,,,,,,,,1700,1700,,,,243,0,0,,,2,243,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-26,29575,0,89,756,0,2,299,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,265,,,,,3,265,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-27,29575,0,89,756,0,2,299,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,287,,,,,3,287,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-28,29575,0,89,756,0,2,299,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,309,,,,,3,309,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-29,29575,0,89,756,0,2,299,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,331,,,,,3,331,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-04-30,29575,0,89,756,0,2,299,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,353,,,,,4,353,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-01,29575,0,89,756,0,2,299,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,375,,,,,4,375,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-02,29964,389,56,768,12,2,303,4,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-03,29964,0,56,768,0,2,303,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-04,29964,0,56,768,0,2,303,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-05,29964,0,56,768,0,2,303,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-06,29964,0,56,768,0,2,303,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-07,29964,0,56,768,0,2,303,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-08,29964,0,56,768,0,2,303,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-09,30322,358,51,772,4,1,306,4,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-10,30322,0,51,772,0,1,306,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-11,30322,0,51,772,0,1,306,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,397,,,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-12,30322,0,51,772,0,1,306,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,8446,8446,,,,397,0,0,,,4,397,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-13,30322,0,51,772,0,1,306,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,405,,,,,4,405,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-14,30322,0,51,772,0,1,306,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,4,412,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-15,30322,0,51,772,0,1,306,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,420,,,,,4,420,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-16,30561,239,34,776,4,1,309,2,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,428,,,,,4,428,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-17,30561,0,34,776,0,1,309,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,436,,,,,4,436,0,33,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-18,30561,0,34,776,0,1,309,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,11155,11155,,,,444,0,0,,,4,444,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-19,30561,0,34,776,0,1,309,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,591,,,,,6,591,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-20,30561,0,34,776,0,1,309,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,730,,,,,7,730,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-21,30561,0,34,776,0,1,309,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,15436,15436,,,,870,0,0,,,9,870,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-22,30561,0,34,776,0,1,309,0,0,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,937,,,,,9,937,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-23,30973,412,59,779,3,0,313,4,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1004,,,,,10,1004,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-24,30973,0,59,779,0,0,313,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,18204,18204,,,,1072,0,0,,,11,1072,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-25,30973,0,59,779,0,0,313,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,11,1106,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-26,30973,0,59,779,0,0,313,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,19597,19597,,,,1002,0,0,,,10,1002,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-27,30973,0,59,779,0,0,313,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,901,,,,,9,901,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-28,30973,0,59,779,0,0,313,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,800,,,,,8,800,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-29,30973,0,59,779,0,0,313,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,771,,,,,8,771,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-30,31556,583,83,782,3,0,319,6,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,742,,,,,7,742,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-05-31,31556,0,83,782,0,0,319,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,23197,23197,,,,713,0,0,,,7,713,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-01,31556,0,83,782,0,0,319,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,799,,,,,8,770,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-02,31556,0,83,782,0,0,319,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,884,,,,,9,826,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-03,31556,0,83,782,0,0,319,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,966,,,,,10,880,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-04,31556,0,83,782,0,0,319,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1048,,,,,11,933,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-05,31556,0,83,782,0,0,319,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,11,986,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-06,33201,1645,235,804,22,3,335,17,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,12,1039,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-07,33201,0,235,804,0,3,335,0,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-08,33201,0,235,804,0,3,335,0,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-09,33201,0,235,804,0,3,335,0,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-10,33201,0,235,804,0,3,335,0,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-11,33201,0,235,804,0,3,335,0,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-12,33201,0,235,804,0,3,335,0,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-13,35227,2026,289,834,30,4,356,20,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-14,35227,0,289,834,0,4,356,0,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-15,35227,0,289,834,0,4,356,0,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,36,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-16,35227,0,289,834,0,4,356,0,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,42,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-17,35227,0,289,834,0,4,356,0,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,42,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-18,35227,0,289,834,0,4,356,0,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,42,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-19,35227,0,289,834,0,4,356,0,3,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,42,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-20,37808,2581,369,879,45,6,382,26,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,42,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-21,37808,0,369,879,0,6,382,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-22,37808,0,369,879,0,6,382,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
COD,Africa,Democratic Republic of Congo,2021-06-23,37808,0,369,879,0,6,382,0,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,13,1092,0,44,36,17,3,2,808,77,319,6,,,4,,61,0,99010216,,,,
