countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IND,Asia,India,2020-11-28,9351109,41322,42930,136200,485,496,6598,29,30,96,0,0,1,,,,,,,,,138220354,1157605,98,1,1080364,1,0,26,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-11-29,9392919,41810,42445,136696,496,496,6628,30,30,96,0,0,1,,,,,,,,,139503803,1283449,99,1,1110096,1,0,27,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-11-30,9431691,38772,41689,137139,443,486,6655,27,29,97,0,0,1,,,,,,,,,140379976,876173,100,1,1113892,1,0,27,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-01,9462809,31118,40710,137621,482,486,6677,22,29,97,0,0,1,,,,,,,,,141349298,969322,100,1,1095289,1,0,28,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-02,9499413,36604,39600,138122,501,489,6703,26,28,97,0,0,1,,,,,,,,,142445949,1096651,101,1,1086377,1,0,28,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-03,9534964,35551,38323,138648,526,489,6728,25,27,98,0,0,1,,,,,,,,,143557647,1111698,102,1,1089443,1,0,29,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-04,9571559,36595,37396,139188,540,496,6754,26,26,98,0,0,1,,,,,,,,,144727749,1170102,103,1,1095000,1,0,30,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-05,9608211,36652,36729,139700,512,500,6780,26,26,99,0,0,1,,,,,,,,,145885512,1157763,104,1,1095023,1,0,30,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-06,9644222,36011,35900,140182,482,498,6805,25,25,99,0,0,1,,,,,,,,,146986575,1101063,104,1,1068967,1,0,30,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-07,9677203,32981,35073,140573,391,491,6829,23,25,99,0,0,1,,,,,,,,,147787656,801081,105,1,1058240,1,0,31,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-08,9703770,26567,34423,140958,385,477,6847,19,24,99,0,0,1,,,,,,,,,148814055,1026399,106,1,1066394,1,0,32,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-09,9735850,32080,33777,141360,402,463,6870,23,24,100,0,0,1,,,,,,,,,149836767,1022712,106,1,1055831,1,0,32,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-10,9767371,31521,33201,141772,412,446,6892,22,23,100,0,0,1,,,,,,,,,150759726,922959,107,1,1028868,1,0,32,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-11,9796769,29398,32173,142186,414,428,6913,21,23,100,0,0,1,,,,,,,,,,,,,1000116,1,0,32,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-12,9826775,30006,31223,142628,442,418,6934,21,22,101,0,0,1,,,,,,,,,152697399,,108,,973127,1,0,32,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-13,9857029,30254,30401,143019,391,405,6955,21,21,101,0,0,1,,,,,,,,,153711833,1014434,109,1,960751,1,0,32,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-14,9884100,27071,29557,143355,336,397,6975,19,21,101,0,0,1,,,,,,,,,154566990,855157,110,1,968476,1,0,34,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-15,9906165,22065,28914,143709,354,393,6990,16,20,101,0,0,1,,,,,,,,,155560655,993665,111,1,963800,1,0,34,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-16,9932547,26382,28100,144096,387,391,7009,19,20,102,0,0,1,,,,,,,,,156646280,1085625,111,1,972788,1,0,36,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-17,9956557,24010,27027,144451,355,383,7026,17,19,102,0,0,1,,,,,,,,,157805240,1158960,112,1,1006502,1,0,39,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-18,9979447,22890,26097,144789,338,372,7042,16,18,102,0,0,1,,,,,,,,,158918646,1113406,113,1,1027155,1,0,40,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-19,10004599,25152,25403,145136,347,358,7060,18,18,102,0,0,1,,,,,,,,,160090514,1171868,114,1,1056159,1,0,42,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-20,10031223,26624,24885,145477,341,351,7078,19,18,103,0,0,1,,,,,,,,,161198195,1107681,115,1,1069480,1,0,44,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-21,10055560,24337,24494,145810,333,351,7096,17,17,103,0,0,1,,,,,,,,,162098329,900134,115,1,1075906,1,0,45,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-22,10075116,19556,24136,146111,301,343,7109,14,17,103,0,0,1,,,,,,,,,163170557,1072228,116,1,1087129,1,0,46,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-23,10099066,23950,23788,146444,333,335,7126,17,17,103,0,0,1,,,,,,,,,164268721,1098164,117,1,1088920,1,0,46,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-24,10123778,24712,23889,146756,312,329,7144,17,17,104,0,0,1,,,,,,,,,165308366,1039645,117,1,1071875,1,0,45,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-25,10146845,23067,23914,147092,336,329,7160,16,17,104,0,0,1,,,,,,,,,166305762,997396,118,1,1055302,1,0,45,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-26,10169118,22273,23503,147343,251,315,7176,16,17,104,0,0,1,,,,,,,,,167159289,853527,119,1,1009825,1,0,45,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-27,10187850,18732,22375,147622,279,306,7189,13,16,104,0,0,1,,,,,,,,,168102657,943368,119,1,986352,1,0,45,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-28,10207871,20021,21759,147901,279,299,7203,14,15,104,0,0,1,,,,,,,,,168818054,715397,120,1,959961,1,0,45,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-29,10224303,16432,21312,148153,252,292,7215,12,15,105,0,0,1,,,,,,,,,169801749,983695,121,1,947313,1,0,46,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-30,10244852,20549,20827,148439,286,285,7229,14,15,105,0,0,1,,,,,,,,,170922030,1120281,121,1,950473,1,0,47,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2020-12-31,10266674,21822,20414,148738,299,283,7244,15,14,105,0,0,1,,,,,,,,,172049274,1127244,122,1,962987,1,0,48,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-01,10286709,20035,19981,148994,256,272,7259,14,14,105,0,0,1,,,,,,,,,173111694,1062420,123,1,972276,1,0,50,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-02,10305788,19079,19524,149218,224,268,7272,13,14,105,0,0,1,,,,,,,,,173941658,829964,124,1,968910,1,0,50,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-03,10323965,18177,19445,149435,217,259,7285,13,14,105,0,0,1,,,,,,,,,174899783,958125,124,1,971018,1,0,51,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-04,10340469,16504,18943,149649,214,250,7297,12,13,106,0,0,1,,,,,,,,,175635761,735978,125,1,973958,1,0,51,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-05,10356844,16375,18934,149850,201,242,7308,12,13,106,0,0,1,,,,,,,,,176531997,896236,125,1,961464,1,0,52,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-06,10374932,18088,18583,150114,264,239,7321,13,13,106,0,0,1,,,,,,,,,177463405,931408,126,1,934482,1,0,51,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-07,10395278,20346,18372,150336,222,228,7335,14,13,106,0,0,1,,,,,,,,,178400995,937590,127,1,907389,1,0,50,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-08,10413417,18139,18101,150570,234,225,7348,13,13,106,0,0,1,,,,,,,,,179336364,935369,127,1,889239,1,0,58,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-09,10431639,18222,17979,150798,228,226,7361,13,13,106,0,0,1,,,,,,,,,180253315,916951,128,1,901665,1,0,50,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-10,10450284,18645,18046,150999,201,223,7374,13,13,107,0,0,1,,,,,,,,,181096622,843307,129,1,885263,1,0,49,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-11,10466595,16311,18018,151160,161,216,7386,12,13,107,0,0,1,,,,,,,,,181755831,659209,129,0,874296,1,0,50,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-12,10479179,12584,17476,151327,167,211,7394,9,12,107,0,0,1,,,,,,,,,182652887,897056,130,1,874413,1,0,51,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-13,10495147,15968,17174,151529,202,202,7406,11,12,107,0,0,1,,,,,,,,,183489114,836227,130,1,860816,1,0,52,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-14,10512093,16946,16688,151727,198,199,7418,12,12,107,0,0,1,,,,,,,,,184232305,743191,131,1,833044,1,0,51,samples tested,,,,,,,,,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-15,10527683,15590,16324,151918,191,193,7429,11,12,107,0,0,1,,,,,,,,,184962401,730096,131,1,803720,1,0,44,samples tested,0,0,,,,,0,0,,,,,,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-16,10542841,15158,15886,152093,175,185,7439,11,11,107,0,0,1,,,,,,,,,185765491,803090,132,1,787454,1,0,51,samples tested,191181,191181,,,191181,191181,0,0,,,135,191181,0,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-17,10557985,15144,15386,152274,181,182,7450,11,11,107,0,0,1,,,,,,,,,186544868,779377,133,1,778321,1,0,52,samples tested,224301,224301,,,33120,112150,0,0,,,79,112150,0,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-18,10571773,13788,15025,152419,145,180,7460,10,11,108,0,0,1,,,,,,,,,187093036,548168,133,0,762458,1,0,52,samples tested,454049,454049,,,229748,151350,0,0,,,107,151350,0,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-19,10581837,10064,14665,152556,137,176,7467,7,10,108,0,0,1,,,,,,,,,187802827,709791,133,1,735706,1,0,51,samples tested,674835,674835,,,220786,168709,0,0,,,119,168709,0,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-20,10595660,13823,14359,152718,162,170,7477,10,10,108,0,0,1,,,,,,,,,188566947,764120,134,1,725405,1,0,51,samples tested,806484,806484,,,131649,161297,0,0,,,114,161297,0,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-21,10610883,15223,14113,152869,151,163,7487,11,10,108,0,0,1,,,,,,,,,189347782,780835,135,1,730782,1,0,52,samples tested,1043534,1043534,,,237050,173922,0,0,,,123,173922,0,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-22,10625428,14545,13964,153032,163,159,7498,10,10,108,0,0,1,,,,,,,,,190148024,800242,135,1,740803,1,0,54,samples tested,1390592,1390592,,,347058,198656,0,0,,,140,198656,0,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-23,10639684,14256,13835,153184,152,156,7508,10,10,108,0,0,1,,,,,,,,,190985119,837095,136,1,745661,1,0,54,samples tested,1582201,1582201,,,191609,198717,0,0,,,140,198717,0,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-24,10654533,14849,13793,153339,155,152,7518,10,10,108,0,0,1,,,,,,,,,191766871,781752,136,1,746000,1,0,54,samples tested,1615504,1615504,,,33303,198743,0,0,,,140,198743,0,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-25,10667736,13203,13709,153470,131,150,7527,9,10,108,0,0,1,,,,,,,,,192337117,570246,137,0,749154,1,0,55,samples tested,2023809,2023809,,,408305,224251,0,0,,,158,224251,0,66,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-26,10676838,9102,13572,153587,117,147,7534,6,10,108,0,0,1,,,,,,,,,193062694,725577,137,1,751410,1,0,56,samples tested,2029480,2029480,,,5671,193521,0,0,,,137,193521,0,67,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-27,10689527,12689,13410,153724,137,144,7543,9,9,108,0,0,1,,,,,,,,,193613120,550426,138,0,720882,1,0,56,samples tested,2355979,2355979,,,326499,221356,0,0,,,156,221356,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-28,10701193,11666,12901,153847,123,140,7551,8,9,109,0,0,1,,,,,,,,,194338773,725653,138,1,712999,1,0,53,samples tested,2928053,2928053,,,572074,269217,0,0,,,190,269217,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-29,10720048,18855,13517,154010,163,140,7564,13,10,109,0,0,1,,,,,,,,,195081079,742306,139,1,704722,1,0,53,samples tested,3500027,3500027,,,571974,301348,0,0,,,213,301348,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-30,10733131,13083,13350,154147,137,138,7574,9,9,109,0,0,1,,,,,,,,,195837408,756329,139,1,693184,0,0,53,samples tested,3744334,3744334,,,244307,308876,0,0,,,218,308876,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-01-31,10746183,13052,13093,154274,127,134,7583,9,9,109,0,0,1,,,,,,,,,196588372,750964,140,1,688786,0,0,54,samples tested,3758843,3758843,,,14509,306191,0,0,,,216,306191,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-01,10757610,11427,12839,154392,118,132,7591,8,9,109,0,0,1,,,,,,,,,197092635,504263,140,0,679360,0,0,53,samples tested,3950156,3950156,,,191313,275192,0,0,,,194,275192,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-02,10766245,8635,12772,154486,94,128,7597,6,9,109,0,0,1,,,,,,,,,197752057,659422,140,0,669909,0,0,53,samples tested,4138918,4138918,,,188762,301348,0,0,,,213,301348,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-03,10777284,11039,12537,154596,110,125,7605,8,9,109,0,0,1,,,,,,,,,198473178,721121,141,1,694294,0,0,55,samples tested,4449552,4449552,,,310634,299082,0,0,,,211,299082,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-04,10790183,12899,12713,154703,107,122,7614,9,9,109,0,0,1,,,,,,,,,199216019,742841,142,1,696749,0,0,59,samples tested,4959445,4959445,,,509893,290199,0,0,,,205,290199,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-05,10802591,12408,11792,154823,120,116,7623,9,8,109,0,0,1,,,,,,,,,199931795,715776,142,1,692959,0,0,60,samples tested,5416849,5416849,,,457404,273832,0,0,,,193,273832,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-06,10814304,11713,11596,154918,95,110,7631,8,8,109,0,0,1,,,,,,,,,200672589,740794,143,1,690740,0,0,60,samples tested,5775322,5775322,,,358473,290141,0,0,,,205,290141,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-07,10826363,12059,11454,154996,78,103,7639,9,8,109,0,0,1,,,,,,,,,201368378,695789,143,0,682858,0,0,59,samples tested,5812362,5812362,,,37040,293360,0,0,,,207,293360,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-08,10838194,11831,11512,155080,84,98,7648,8,8,109,0,0,1,,,,,,,,,201900614,532236,143,0,686854,0,0,59,samples tested,6259008,6259008,,,446646,329836,0,0,,,233,329836,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-09,10847304,9110,11580,155158,78,96,7654,6,8,109,0,0,1,,,,,,,,,202587752,687138,144,0,690814,0,0,60,samples tested,6611561,6611561,,,352553,353235,0,0,,,249,353235,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-10,10858371,11067,11584,155252,94,94,7662,8,8,110,0,0,1,,,,,,,,,203324655,736903,144,1,693068,0,0,60,samples tested,7017114,7017114,,,405553,366795,0,0,,,259,366795,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-11,10871294,12923,11587,155360,108,94,7671,9,8,110,0,0,1,,,,,,,,,204023840,699185,145,0,686832,0,0,62,samples tested,7505010,7505010,,,487896,363652,1,1,,,257,363652,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-12,10880603,9309,11145,155447,87,89,7678,7,8,110,0,0,1,,,,,,,,,204789784,765944,145,1,693998,0,0,62,samples tested,7967647,7967647,,,462637,364400,1,1,,,257,364400,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-13,10892746,12143,11206,155550,103,90,7686,9,8,110,0,0,1,,,,,,,,,205533398,743614,146,1,694401,0,0,62,samples tested,8052454,8044786,7668,,84807,325305,1,1,0,,230,324209,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-14,10904940,12194,11225,155642,92,92,7695,9,8,110,0,0,1,,,,,,,,,206230512,697114,147,0,694591,0,0,62,samples tested,,,,,,353179,,,,,249,345622,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-15,10916589,11649,11199,155732,90,93,7703,8,8,110,0,0,1,,,,,,,,,206716634,486122,147,0,688003,0,0,61,samples tested,8516771,8418653,98118,,,322538,1,1,0,,228,308521,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-16,10925710,9121,11201,155813,81,94,7710,6,8,110,0,0,1,,,,,,,,,207332298,615664,147,0,677792,0,0,60,samples tested,8857341,8641002,216339,,340570,320826,1,1,0,,226,289920,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-17,10937320,11610,11278,155913,100,94,7718,8,8,110,0,0,1,,,,,,,,,207977229,644931,148,0,664653,0,0,59,samples tested,9186757,8844641,342116,,329416,309949,1,1,0,,219,261075,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-18,10950201,12881,11272,156014,101,93,7727,9,8,110,0,0,1,,,,,,,,,208703791,726562,148,1,668564,0,0,56,samples tested,9846523,9381591,464932,,659766,334502,1,1,0,,236,268083,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-19,10963394,13193,11827,156111,97,95,7736,9,8,110,0,0,1,,,,,,,,,209474862,771071,149,1,669297,0,0,55,samples tested,10449942,9693000,756942,,603419,354614,1,1,0,,250,246479,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-20,10977387,13993,12092,156212,101,95,7746,10,9,110,0,0,1,,,,,,,,,210261480,786618,149,1,675440,0,0,54,samples tested,10838323,9964383,873940,,388381,397981,1,1,0,,281,274228,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-21,10991651,14264,12387,156302,90,94,7756,10,9,110,0,0,1,,,,,,,,,210931530,670050,150,0,671574,0,0,53,samples tested,11085173,10124531,960642,,246850,400080,1,1,0,,282,270402,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-22,11005850,14199,12752,156385,83,93,7766,10,9,110,0,0,1,,,,,,,,,211551746,620216,150,0,690730,0,0,53,samples tested,11424094,10308552,1115542,,338921,415332,1,1,0,,293,269986,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-23,11016434,10584,12961,156463,78,93,7774,7,9,110,0,0,1,,,,,,,,,212230431,678685,151,0,699733,0,0,53,samples tested,11907392,10585757,1321635,,483298,435722,1,1,0,,307,277822,0,62,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-24,11030176,13742,13265,156567,104,93,7783,10,9,110,0,0,1,,,,,,,,,213036275,805844,151,1,722721,1,0,52,samples tested,12366633,10884879,1481754,,459241,454268,1,1,0,,321,291463,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-25,11046914,16738,13816,156705,138,99,7795,12,10,111,0,0,1,,,,,,,,,213829658,793383,152,1,732267,1,0,51,samples tested,13067047,11206188,1860859,,700414,460075,1,1,0,,325,260657,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-26,11063491,16577,14300,156825,120,102,7807,12,10,111,0,0,1,,,,,,,,,214661465,831807,153,1,740943,1,0,51,samples tested,13756940,11552857,2204083,,689893,472428,1,1,0,,333,265694,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-27,11079979,16488,14656,156938,113,104,7818,12,10,111,0,0,1,,,,,,,,,215435383,773918,153,1,739129,1,0,49,samples tested,14242547,11788669,2453878,,485607,486318,1,1,0,,343,260612,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
IND,Asia,India,2021-02-28,11096731,16752,15011,157051,113,107,7830,12,11,111,0,0,1,,,,,,,,,216231106,795723,154,1,757082,1,0,50,samples tested,14301266,11845075,2456191,,58719,459442,1,1,0,,324,245792,0,63,450,28,6,3,6427,21,282,10,2,21,60,1,70,1,1417173120,,,,
