countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VGB,North America,British Virgin Islands,2022-02-03,5928,53,17,51,2,0,189200,1692,543,1628,64,9,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,5,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-04,5928,0,13,51,0,0,189200,0,406,1628,0,9,,,,,,,,,,,,,,,,,,,36384,18786,17236,,,8,116,60,55,,255,5,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-05,5928,0,13,51,0,0,189200,0,406,1628,0,9,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,5,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-06,5928,0,13,51,0,0,189200,0,406,1628,0,9,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-07,5928,0,8,51,0,0,189200,0,242,1628,0,9,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-08,5928,0,8,51,0,0,189200,0,242,1628,0,9,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-09,5928,0,8,58,7,1,189200,0,242,1851,223,41,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,383,7,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-10,5928,0,0,58,0,1,189200,0,0,1851,0,32,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,383,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-11,5928,0,0,61,3,1,189200,0,0,1947,96,46,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-12,5997,69,10,61,0,1,191402,2202,315,1947,0,46,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-13,5997,0,10,61,0,1,191402,0,315,1947,0,46,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-14,5997,0,10,61,0,1,191402,0,315,1947,0,46,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-15,5997,0,10,61,0,1,191402,0,315,1947,0,46,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-16,5997,0,10,61,0,0,191402,0,315,1947,0,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-17,5997,0,10,61,0,0,191402,0,315,1947,0,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-18,6050,53,17,62,1,0,193093,1692,556,1979,32,5,,,,,,,,,,,,,,,,,,,36568,18899,17307,,,13,117,60,55,,415,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-19,6050,0,8,62,0,0,193093,0,242,1979,0,5,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,383,7,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-20,6050,0,8,62,0,0,193093,0,242,1979,0,5,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,7,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-21,6050,0,8,62,0,0,193093,0,242,1979,0,5,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-22,6050,0,8,62,0,0,193093,0,242,1979,0,5,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,5,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-23,6074,24,11,62,0,0,193859,766,351,1979,0,5,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,5,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-24,6074,0,11,62,0,0,193859,0,351,1979,0,5,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-25,6074,0,3,62,0,0,193859,0,109,1979,0,0,,,,,,,,,,,,,,,,,,,36610,18923,17325,,,6,117,60,55,,191,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-26,6074,0,3,62,0,0,193859,0,109,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-27,6074,0,3,62,0,0,193859,0,109,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-02-28,6085,11,5,62,0,0,194210,351,160,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,5,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-01,6085,0,5,62,0,0,194210,0,160,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,383,5,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-02,6085,0,2,62,0,0,194210,0,50,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,415,5,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-03,6091,6,2,62,0,0,194402,191,78,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,447,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-04,6091,0,2,62,0,0,194402,0,78,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,511,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-05,6091,0,2,62,0,0,194402,0,78,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,511,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-06,6091,0,2,62,0,0,194402,0,78,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,511,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-07,6091,0,1,62,0,0,194402,0,27,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,511,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-08,6091,0,1,62,0,0,194402,0,27,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,511,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-09,6091,0,1,62,0,0,194402,0,27,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,511,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-10,6091,0,0,62,0,0,194402,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,511,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-11,6091,0,0,62,0,0,194402,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,36829,19008,17459,,,16,118,61,56,,511,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-12,6091,0,0,62,0,0,194402,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,1628,7,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-13,6091,0,0,62,0,0,194402,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,2777,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-14,6104,13,2,62,0,0,194817,415,59,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,3894,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-15,6104,0,2,62,0,0,194817,0,59,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,5043,9,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-16,6104,0,2,62,0,0,194817,0,59,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,6192,10,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-17,6104,0,2,62,0,0,194817,0,59,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,7309,10,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-18,6104,0,2,62,0,0,194817,0,59,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,8458,11,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-19,6104,0,2,62,0,0,194817,0,59,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,8458,11,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-20,6104,0,2,62,0,0,194817,0,59,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,8458,11,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-21,6104,0,0,62,0,0,194817,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,8458,11,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-22,6104,0,0,62,0,0,194817,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,8458,11,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-23,6104,0,0,62,0,0,194817,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,8458,11,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-24,6104,0,0,62,0,0,194817,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,8458,11,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-25,6141,37,5,62,0,0,195998,1181,169,1979,0,0,,,,,,,,,,,,,,,,,,,40537,19165,17646,3726,,265,129,61,56,12,8458,11,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-26,6141,0,5,62,0,0,195998,0,169,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,7309,10,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-27,6141,0,5,62,0,0,195998,0,169,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,6128,9,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-28,6141,0,5,62,0,0,195998,0,169,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,4979,8,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-29,6141,0,5,62,0,0,195998,0,169,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,3830,7,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-30,6141,0,5,62,0,0,195998,0,169,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,2681,6,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-03-31,6141,0,5,62,0,0,195998,0,169,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,1532,5,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-01,6155,14,2,62,0,0,196445,447,64,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-02,6155,0,2,62,0,0,196445,0,64,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-03,6155,0,2,62,0,0,196445,0,64,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-04,6155,0,2,62,0,0,196445,0,64,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-05,6155,0,2,62,0,0,196445,0,64,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-06,6155,0,2,62,0,0,196445,0,64,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-07,6162,7,3,62,0,0,196668,223,96,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-08,6162,0,1,62,0,0,196668,0,32,1979,0,0,,,,,,,,,,,,,,,,,,,40697,19214,17757,3726,,11,130,61,57,12,351,4,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-09,6162,0,1,62,0,0,196668,0,32,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,351,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-10,6162,0,1,62,0,0,196668,0,32,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-11,6162,0,1,62,0,0,196668,0,32,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-12,6162,0,1,62,0,0,196668,0,32,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-13,6162,0,1,62,0,0,196668,0,32,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-14,6162,0,0,62,0,0,196668,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-15,6162,0,0,62,0,0,196668,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-16,6162,0,0,62,0,0,196668,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-17,6162,0,0,62,0,0,196668,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-18,6162,0,0,62,0,0,196668,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-19,6162,0,0,62,0,0,196668,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-20,6162,0,0,62,0,0,196668,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-21,6162,0,0,62,0,0,196668,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-22,6296,134,19,62,0,0,200945,4277,611,1979,0,0,,,,,,,,,,,,,,,,,,,40803,19260,17817,3726,,8,130,61,57,12,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-23,6296,0,19,62,0,0,200945,0,611,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-24,6296,0,19,62,0,0,200945,0,611,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-25,6296,0,19,62,0,0,200945,0,611,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-26,6296,0,19,62,0,0,200945,0,611,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-27,6296,0,19,62,0,0,200945,0,611,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-28,6355,59,28,62,0,0,202828,1883,880,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-29,6355,0,8,62,0,0,202828,0,269,1979,0,0,,,,,,,,,,,,,,,,,,,40833,19268,17839,3726,,4,130,62,57,12,128,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-04-30,6355,0,8,62,0,0,202828,0,269,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,128,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-01,6355,0,8,62,0,0,202828,0,269,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,1,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-02,6355,0,8,62,0,0,202828,0,269,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-03,6355,0,8,62,0,0,202828,0,269,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-04,6355,0,8,62,0,0,202828,0,269,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-05,6355,0,0,62,0,0,202828,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,160,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-06,6467,112,16,62,0,0,206402,3575,511,1979,0,0,,,,,,,,,,,,,,,,,,,40872,19284,17862,3726,,6,130,62,57,12,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-07,6467,0,16,62,0,0,206402,0,511,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-08,6467,0,16,62,0,0,206402,0,511,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-09,6467,0,16,62,0,0,206402,0,511,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-10,6467,0,16,62,0,0,206402,0,511,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-11,6467,0,16,62,0,0,206402,0,511,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-12,6573,106,31,62,0,0,209786,3383,994,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-13,6573,0,15,62,0,0,209786,0,483,1979,0,0,,,,,,,,,,,,,,,,,,,40911,19299,17886,3726,,6,131,62,57,12,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-14,6573,0,15,62,0,0,209786,0,483,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-15,6573,0,15,62,0,0,209786,0,483,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,191,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-16,6573,0,15,62,0,0,209786,0,483,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-17,6573,0,15,62,0,0,209786,0,483,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,223,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-18,6573,0,15,62,0,0,209786,0,483,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-19,6690,117,17,62,0,0,213520,3734,533,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-20,6690,0,17,62,0,0,213520,0,533,1979,0,0,,,,,,,,,,,,,,,,,,,40969,19323,17920,3726,,8,131,62,57,12,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-21,6690,0,17,62,0,0,213520,0,533,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,255,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-22,6690,0,17,62,0,0,213520,0,533,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-23,6690,0,17,62,0,0,213520,0,533,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,3,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-24,6690,0,17,62,0,0,213520,0,533,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-25,6690,0,17,62,0,0,213520,0,533,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-26,6690,0,0,62,0,0,213520,0,0,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,287,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-27,6765,75,11,62,0,0,215913,2394,342,1979,0,0,,,,,,,,,,96630,,3105,,,,,,people tested,,,,,,10,,,,,319,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-28,6765,0,11,62,0,0,215913,0,342,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-29,6765,0,11,62,0,0,215913,0,342,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-30,6765,0,11,62,0,0,215913,0,342,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-05-31,6765,0,11,62,0,0,215913,0,342,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-01,6765,0,11,62,0,0,215913,0,342,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
VGB,North America,British Virgin Islands,2022-06-02,6765,0,11,62,0,0,215913,0,342,1979,0,0,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,319,2,0,,208,,,,,,,14,,,,,79,,31332,,,,
