countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TWN,Asia,Taiwan,2020-02-01,,,,,,,,,,,,,,,,,,,,,,1003,87,0,0,103,0,0,103,people tested,,,,,,,,,,,,,,19,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-02,,,,,,,,,,,,,,,,,,,,,,1067,64,0,0,95,0,0,111,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-03,,,,,,,,,,,,,,,,,,,,,,1198,131,0,0,97,0,0,136,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-04,,,,,,,,,,,,,,,,,,,,,,1301,103,0,0,98,0,0,228,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-05,,,,,,,,,,,,,,,,,,,,,,1458,157,0,0,105,0,0,245,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-06,,,,,,,,,,,,,,,,,,,,,,1535,77,0,0,102,0,0,102,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-07,,,,,,,,,,,,,,,,,,,,,,1734,199,0,0,117,0,0,136,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-08,,,,,,,,,,,,,,,,,,,,,,1959,225,0,0,137,0,0,137,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-09,,,,,,,,,,,,,,,,,,,,,,2087,128,0,0,146,0,0,128,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-10,,,,,,,,,,,,,,,,,,,,,,2292,205,0,0,156,0,0,136,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-11,,,,,,,,,,,,,,,,,,,,,,2460,168,0,0,166,0,0,166,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-12,,,,,,,,,,,,,,,,,,,,,,2588,128,0,0,161,0,0,161,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-13,,,,,,,,,,,,,,,,,,,,,,2703,115,0,0,167,0,0,584,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-14,,,,,,,,,,,,,,,,,,,,,,2775,72,0,0,149,0,0,521,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-15,,,,,,,,,,,,,,,,,,,,,,2864,89,0,0,129,0,0,902,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-16,,,,,,,,,,,,,,,,,,,,,,2976,112,0,0,127,0,0,444,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-17,,,,,,,,,,,,,,,,,,,,,,3789,813,0,0,214,0,0,375,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-18,,,,,,,,,,,,,,,,,,,,,,4621,832,0,0,309,0,0,541,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-19,,,,,,,,,,,,,,,,,,,,,,5317,696,0,0,390,0,0,546,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-20,,,,,,,,,,,,,,,,,,,,,,6113,796,0,0,487,0,0,568,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-21,,,,,,,,,,,,,,,,,,,,,,6827,714,0,0,579,0,0,507,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-22,,,,,,,,,,,,,,,,,,,,,,7271,444,0,0,630,0,0,551,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-23,,,,,,,,,,,,,,,,,,,,,,7599,328,0,0,660,0,0,577,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-24,,,,,,,,,,,,,,,,,,,,,,8297,698,0,0,644,0,0,563,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-25,,,,,,,,,,,,,,,,,,,,,,8906,609,0,0,612,0,0,476,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-26,,,,,,,,,,,,,,,,,,,,,,9427,521,0,0,587,0,0,456,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-27,,,,,,,,,,,,,,,,,,,,,,9947,520,0,0,548,0,0,479,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-28,,,,,,,,,,,,,,,,,,,,,,10318,371,0,0,499,0,0,437,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-02-29,,,,,,,,,,,,,,,,,,,,,,10829,511,0,0,508,0,0,274,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,603,2,10,25
TWN,Asia,Taiwan,2020-03-01,,,,,,,,,,,,,,,,,,,,,,11259,430,0,0,523,0,0,305,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-02,,,,,,,,,,,,,,,,,,,,,,11859,600,0,0,509,0,0,324,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-03,,,,,,,,,,,,,,,,,,,,,,12365,506,1,0,494,0,0,314,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-04,,,,,,,,,,,,,,,,,,,,,,12850,485,1,0,489,0,0,342,people tested,,,,,,,,,,,,,,23,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-05,,,,,,,,,,,,,,,,,,,,,,13147,297,1,0,457,0,0,267,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-06,,,,,,,,,,,,,,,,,,,,,,13528,381,1,0,459,0,0,292,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-07,,,,,,,,,,,,,,,,,,,,,,13835,307,1,0,429,0,0,501,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-08,,,,,,,,,,,,,,,,,,,,,,14133,298,1,0,411,0,0,576,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-09,,,,,,,,,,,,,,,,,,,,,,14609,476,1,0,393,0,0,688,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-10,,,,,,,,,,,,,,,,,,,,,,14941,332,1,0,368,0,0,515,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-11,,,,,,,,,,,,,,,,,,,,,,15386,445,1,0,362,0,0,422,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-12,,,,,,,,,,,,,,,,,,,,,,16063,677,1,0,417,0,0,584,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-13,,,,,,,,,,,,,,,,,,,,,,16502,439,1,0,425,0,0,595,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-14,,,,,,,,,,,,,,,,,,,,,,16881,379,1,0,435,0,0,381,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-15,,,,,,,,,,,,,,,,,,,,,,17187,306,1,0,436,0,0,218,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-16,,,,,,,,,,,,,,,,,,,,,,17917,730,1,0,473,0,0,150,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-17,,,,,,,,,,,,,,,,,,,,,,18790,873,1,0,550,0,0,128,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-18,,,,,,,,,,,,,,,,,,,,,,19987,1197,1,0,657,0,0,88,people tested,,,,,,,,,,,,,,29,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-19,,,,,,,,,,,,,1,,,,,,,,,21350,1363,1,0,755,0,0,90,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-20,,,,,,,,,,,,,1,,,,,,,,,22721,1371,1,0,888,0,0,73,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-21,,,,,,,,,,,,,1,,,,,,,,,23768,1047,1,0,984,0,0,69,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-22,,,,,,,,,,,,,1,,,,,,,,,24579,811,1,0,1056,0,0,67,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-23,,,,,,,,,,,,,1,,,,,,,,,25718,1139,1,0,1114,0,0,61,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-24,,,,,,,,,,,,,1,,,,,,,,,26642,924,1,0,1122,0,0,57,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-25,,,,,,,,,,,,,1,,,,,,,,,27580,938,1,0,1085,0,0,56,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-26,,,,,,,,,,,,,1,,,,,,,,,28509,929,1,0,1023,0,0,50,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-27,,,,,,,,,,,,,1,,,,,,,,,29373,864,1,0,950,0,0,50,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-28,,,,,,,,,,,,,1,,,,,,,,,29900,527,1,0,876,0,0,47,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-29,,,,,,,,,,,,,1,,,,,,,,,30735,835,1,0,879,0,0,48,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-30,,,,,,,,,,,,,1,,,,,,,,,31758,1023,1,0,863,0,0,54,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-03-31,,,,,,,,,,,,,1,,,,,,,,,32682,924,1,0,863,0,0,56,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,-900,-2,-9,-38
TWN,Asia,Taiwan,2020-04-01,,,,,,,,,,,,,1,,,,,,,,,33691,1009,1,0,873,0,0,65,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-02,,,,,,,,,,,,,1,,,,,,,,,34513,822,1,0,858,0,0,69,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-03,,,,,,,,,,,,,1,,,,,,,,,35393,880,1,0,860,0,0,74,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-04,,,,,,,,,,,,,1,,,,,,,,,36257,864,2,0,908,0,0,88,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-05,,,,,,,,,,,,,1,,,,,,,,,37169,912,2,0,919,0,0,99,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-06,,,,,,,,,,,,,1,,,,,,,,,38983,1814,2,0,1032,0,0,108,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-07,,,,,,,,,,,,,1,,,,,,,,,40668,1685,2,0,1141,0,0,148,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-08,,,,,,,,,,,,,1,,,,,,,,,42296,1628,2,0,1229,0,0,172,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-09,,,,,,,,,,,,,1,,,,,,,,,43872,1576,2,0,1337,0,0,228,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-10,,,,,,,,,,,,,0,,,,,,,,,45436,1564,2,0,1435,0,0,295,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-11,,,,,,,,,,,,,0,,,,,,,,,46527,1091,2,0,1467,0,0,342,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-12,,,,,,,,,,,,,0,,,,,,,,,47191,664,2,0,1432,0,0,401,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-13,,,,,,,,,,,,,0,,,,,,,,,48531,1340,2,0,1364,0,0,477,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-14,,,,,,,,,,,,,0,,,,,,,,,49735,1204,2,0,1295,0,0,533,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-15,,,,,,,,,,,,,0,,,,,,,,,50687,952,2,0,1199,0,0,524,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-16,,,,,,,,,,,,,0,,,,,,,,,51590,903,2,0,1103,0,0,515,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-17,,,,,,,,,,,,,0,,,,,,,,,52428,838,2,0,999,0,0,538,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-18,,,,,,,,,,,,,0,,,,,,,,,52985,557,2,0,923,0,0,497,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-19,,,,,,,,,,,,,0,,,,,,,,,53609,624,2,0,917,0,0,201,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-20,,,,,,,,,,,,,0,,,,,,,,,55444,1835,2,0,988,0,0,238,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-21,,,,,,,,,,,,,0,,,,,,,,,56815,1371,2,0,1011,0,0,221,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-22,,,,,,,,,,,,,0,,,,,,,,,57969,1154,2,0,1040,0,0,235,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-23,,,,,,,,,,,,,0,,,,,,,,,58983,1014,2,0,1056,0,0,231,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-24,,,,,,,,,,,,,0,,,,,,,,,59810,827,3,0,1055,0,0,224,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-25,,,,,,,,,,,,,0,,,,,,,,,60429,619,3,0,1063,0,0,240,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-26,,,,,,,,,,,,,0,,,,,,,,,60924,495,3,0,1045,0,0,813,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-27,,,,,,,,,,,,,0,,,,,,,,,61664,740,3,0,889,0,0,889,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-28,,,,,,,,,,,,,0,,,,,,,,,62358,694,3,0,792,0,0,1387,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-29,,,,,,,,,,,,,0,,,,,,,,,62842,484,3,0,696,0,0,1622,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-04-30,,,,,,,,,,,,,0,,,,,,,,,63337,495,3,0,622,0,0,2175,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,-1232,-2,-2,-52
TWN,Asia,Taiwan,2020-05-01,,,,,,,,,,,,,0,,,,,,,,,63711,374,3,0,557,0,0,3895,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-02,,,,,,,,,,,,,0,,,,,,,,,64091,380,3,0,523,0,0,1219,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-03,,,,,,,,,,,,,0,,,,,,,,,64433,342,3,0,501,0,0,501,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-04,,,,,,,,,,,,,0,,,,,,,,,64960,527,3,0,471,0,0,366,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-05,,,,,,,,,,,,,0,,,,,,,,,65592,632,3,0,462,0,0,359,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-06,,,,,,,,,,,,,0,,,,,,,,,66043,451,3,0,457,0,0,320,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-07,,,,,,,,,,,,,0,,,,,,,,,66460,417,3,0,446,0,0,284,people tested,,,,,,,,,,,,,,31,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-08,,,,,,,,,,,,,0,,,,,,,,,66862,402,3,0,450,0,0,286,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-09,,,,,,,,,,,,,0,,,,,,,,,67131,269,3,0,434,0,0,380,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-10,,,,,,,,,,,,,0,,,,,,,,,67398,267,3,0,424,0,0,743,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-11,,,,,,,,,,,,,0,,,,,,,,,67760,362,3,0,400,0,0,1399,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-12,,,,,,,,,,,,,0,,,,,,,,,68109,349,3,0,360,0,0,1259,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-13,,,,,,,,,,,,,0,,,,,,,,,68386,277,3,0,335,0,0,2343,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-14,,,,,,,,,,,,,0,,,,,,,,,68660,274,3,0,314,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
TWN,Asia,Taiwan,2020-05-15,,,,,,,,,,,,,0,,,,,,,,,68983,323,3,0,303,0,0,,people tested,,,,,,,,,,,,,,26,,42,,8,,,104,,,,,,80,,23893396,,,,
