countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TUN,Africa,Tunisia,2020-12-21,121718,1031,1480,4199,41,44,9851,83,120,340,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-12-22,123323,1605,1440,4237,38,40,9981,130,117,343,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-12-23,125000,1677,1493,4275,38,40,10116,136,121,346,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-12-24,126752,1752,1541,4324,49,42,10258,142,125,350,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-12-25,128578,1826,1571,4385,61,42,10406,148,127,355,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-12-26,130230,1652,1583,4426,41,43,10540,134,128,358,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-12-27,131592,1362,1558,4466,40,44,10650,110,126,361,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-12-28,133204,1612,1641,4518,52,46,10780,130,133,366,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-12-29,134802,1598,1640,4570,52,48,10910,129,133,370,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-12-30,137216,2414,1745,4620,50,49,11105,195,141,374,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2020-12-31,139140,1924,1770,4676,56,50,11261,156,143,378,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,3227,4,26,261
TUN,Africa,Tunisia,2021-01-01,140557,1417,1711,4730,54,49,11376,115,138,383,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-02,141979,1422,1678,4765,35,48,11491,115,136,386,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-03,143544,1565,1707,4800,35,48,11617,127,138,388,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-04,144796,1252,1656,4862,62,49,11719,101,134,393,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-05,147061,2265,1751,4934,72,52,11902,183,142,399,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-06,149881,2820,1809,5004,70,55,12130,228,146,405,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-07,152254,2373,1873,5052,48,54,12322,192,152,409,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-08,154903,2649,2049,5108,56,54,12537,214,166,413,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-09,157514,2611,2219,5153,45,55,12748,211,180,417,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-10,159276,1762,2247,5215,62,59,12890,143,182,422,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-11,162350,3074,2508,5284,69,60,13139,249,203,428,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-12,164936,2586,2554,5343,59,58,13349,209,207,432,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-13,168568,3632,2670,5415,72,59,13642,294,216,438,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-14,170895,2327,2663,5478,63,61,13831,188,216,443,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-15,175065,4170,2880,5528,50,60,14168,337,233,447,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-16,177231,2166,2817,5616,88,66,14344,175,228,455,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-17,180090,2859,2973,5692,76,68,14575,231,241,461,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-18,181885,1795,2791,5750,58,67,14720,145,226,465,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-19,184483,2598,2792,5844,94,72,14931,210,226,473,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-20,188373,3890,2829,5921,77,72,15245,315,229,479,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-21,190884,2511,2856,5989,68,73,15449,203,231,485,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-22,193273,2389,2601,6092,103,81,15642,193,211,493,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-23,195314,2041,2583,6154,62,77,15807,165,209,498,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-24,197373,2059,2469,6234,80,77,15974,167,200,505,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-25,198636,1263,2393,6287,53,77,16076,102,194,509,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-26,200662,2026,2311,6370,83,75,16240,164,187,516,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-27,202323,1661,1993,6446,76,75,16374,134,161,522,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-28,204351,2028,1924,6508,62,74,16538,164,156,527,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-29,206030,1679,1822,6599,91,72,16674,136,147,534,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-30,207468,1438,1736,6680,81,75,16791,116,141,541,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-01-31,208885,1417,1645,6754,74,74,16905,115,133,547,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,5298,7,26,429
TUN,Africa,Tunisia,2021-02-01,210045,1160,1630,6802,48,74,16999,94,132,550,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-02,211412,1367,1536,6893,91,75,17110,111,124,558,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-03,212679,1267,1479,6980,87,76,17212,103,120,565,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-04,213949,1270,1371,7048,68,77,17315,103,111,570,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-05,215112,1163,1297,7099,51,71,17409,94,105,575,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-06,216176,1064,1244,7162,63,69,17495,86,101,580,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-07,217086,910,1172,7214,52,66,17569,74,95,584,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-08,217753,667,1101,7257,43,65,17623,54,89,587,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-09,218564,811,1022,7332,75,63,17689,66,83,593,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-10,219650,1086,996,7378,46,57,17777,88,81,597,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-11,220478,828,933,7429,51,54,17844,67,75,601,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-12,221455,977,906,7461,32,52,17923,79,73,604,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-13,222504,1049,904,7508,47,49,18008,85,73,608,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-14,223244,740,880,7544,36,47,18067,60,71,611,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-15,223549,305,828,7575,31,45,18092,25,67,613,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-16,224329,780,824,7617,42,41,18155,63,67,616,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-17,225116,787,781,7651,34,39,18219,64,63,619,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-18,226015,899,791,7684,33,36,18292,73,64,622,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-19,226740,725,755,7719,35,37,18350,59,61,625,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-20,227643,903,734,7755,36,35,18424,73,59,628,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-21,228362,719,731,7793,38,36,18482,58,59,631,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-22,228937,575,770,7811,18,34,18528,47,62,632,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-23,229781,844,779,7843,32,32,18597,68,63,635,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-24,230443,662,761,7869,26,31,18650,54,62,637,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-25,231298,855,755,7911,42,32,18719,69,61,640,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-26,231964,666,746,7942,31,32,18773,54,60,643,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-27,232615,651,710,7974,32,31,18826,53,57,645,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-02-28,233277,662,702,8001,27,30,18879,54,57,648,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,5090,6,-3,412
TUN,Africa,Tunisia,2021-03-01,233669,392,676,8022,21,30,18911,32,55,649,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-02,234231,562,636,8047,25,29,18957,45,51,651,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-03,235008,777,652,8074,27,29,19020,63,53,653,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-04,235643,635,621,8106,32,28,19071,51,50,656,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-05,236356,713,627,8130,24,27,19129,58,51,658,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-06,237028,672,630,8167,37,28,19183,54,51,661,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-07,237704,676,632,8201,34,29,19238,55,51,664,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-08,238017,313,621,8225,24,29,19263,25,50,666,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-09,238613,596,626,8268,43,32,19311,48,51,669,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-10,239368,755,623,8292,24,31,19372,61,50,671,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-11,239977,609,619,8313,21,30,19422,49,50,673,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-12,240617,640,609,8329,16,28,19474,52,49,674,1,2,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-13,241257,640,604,8359,30,27,19525,52,49,677,2,2,1,,,,,,,,,,,,,,,,,,743,743,,,743,743,0,0,,,60,743,0,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-14,241834,577,590,8389,30,27,19572,47,48,679,2,2,1,,,,,,,,,,,,,,,,,,2076,2076,,,1333,1038,0,0,,,84,1038,0,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-15,242124,290,587,8404,15,26,19595,23,47,680,1,2,1,,,,,,,,,,,,,,,,,,2555,2555,,,479,852,0,0,,,69,852,0,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-16,242673,549,580,8429,25,23,19640,44,47,682,2,2,1,,,,,,,,,,,,,,,,,,,,,,,908,,,,,73,908,0,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-17,243439,766,582,8463,34,24,19702,62,47,685,3,2,1,,,,,,,,,,,,,,,,,,,,,,,942,,,,,76,942,0,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-18,243935,496,565,8490,27,25,19742,40,46,687,2,2,1,,,,,,,,,,,,,,,,,,,,,,,964,,,,,78,964,0,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-19,244776,841,594,8506,16,25,19810,68,48,688,1,2,1,,,,,,,,,,,,,,,,,,6861,6861,,,,980,0,0,,,79,980,0,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-20,245405,629,593,8526,20,24,19861,51,48,690,2,2,1,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,103,1276,0,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-21,245706,301,553,8546,20,22,19885,24,45,692,2,2,1,,,,,,,,,,,,,,,,,,12496,12496,,,,1489,0,0,,,121,1489,0,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-22,245923,217,543,8569,23,24,19903,18,44,694,2,2,1,,,,,,,,,,,,,,,,,,18020,18020,,,5524,2209,0,0,,,179,2209,0,62,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-23,246507,584,548,8610,41,26,19950,47,44,697,3,2,1,,,,,,,,,,,,,,,,,,22040,22040,,,4020,2630,0,0,,,213,2630,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-24,247254,747,545,8637,27,25,20011,60,44,699,2,2,1,,,,,,,,,,,,,,,,,,,,,,,3189,,,,,258,3189,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-25,248037,783,586,8663,26,25,20074,63,47,701,2,2,1,,,,,,,,,,,,,,,,,,32026,32026,,,,3749,0,0,,,303,3749,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-26,248782,745,572,8684,21,25,20134,60,46,703,2,2,1,,,,,,,,,,,,,,,,,,38853,38853,,,6827,4570,0,0,,,370,4570,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-27,249703,921,614,8705,21,26,20209,75,50,705,2,2,1,,,,,,,,,,,,,,,,,,44311,44311,,,5458,4948,0,0,,,400,4948,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-28,250565,862,694,8735,30,27,20279,70,56,707,2,2,1,,,,,,,,,,,,,,,,,,,,,,,5172,,,,,419,5172,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-29,251169,604,749,8760,25,27,20328,49,61,709,2,2,1,,,,,,,,,,,,,,,,,,53089,53089,,,,5010,0,0,,,405,5010,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-30,252171,1002,809,8788,28,25,20409,81,65,711,2,2,1,,,,,,,,,,,,,,,,,,,,,,,5067,,,,,410,5067,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-03-31,254018,1847,966,8812,24,25,20558,149,78,713,2,2,1,,,,,,,,,,,,,,,,,,,,,,,4985,,,,,403,4985,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,5179,6,1,419
TUN,Africa,Tunisia,2021-04-01,255308,1290,1039,8843,31,26,20662,104,84,716,3,2,1,,,,,,,,,1109826,,91,,,,,,people tested,,,,,,4903,,,,,397,4903,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-02,256931,1623,1164,8890,47,29,20794,131,94,719,4,2,1,,,,,,,,,1115541,5715,91,0,,,,,people tested,70769,70769,,,,4559,1,1,,,369,4559,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-03,258335,1404,1233,8931,41,32,20907,114,100,723,3,3,1,,,,,,,,,1121725,6184,91,1,,,,,people tested,80140,80140,,,9371,5118,1,1,,,414,5118,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-04,260044,1709,1354,8965,34,33,21046,138,110,726,3,3,1,,,,,,,,,1127477,5752,92,0,,,,,people tested,88543,88543,,,8403,5692,1,1,,,461,5692,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-05,261177,1133,1430,8993,28,33,21137,92,116,728,2,3,1,,,,,,,,,1133652,6175,92,1,,,,,people tested,98057,98057,,,9514,6424,1,1,,,520,6424,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-06,263043,1866,1553,9039,46,36,21288,151,126,732,4,3,1,,,,,,,,,1138938,5286,93,0,,,,,people tested,104922,104922,,,6865,6773,1,1,,,548,6773,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
TUN,Africa,Tunisia,2021-04-07,264994,1951,1568,9087,48,39,21446,158,127,735,4,3,1,,,,,,,,,1145603,6665,93,1,,,,,people tested,112254,108266,3988,,7332,7189,1,1,0,,582,6620,0,54,74,33,8,5,10849,2,319,9,1,66,79,2,77,1,12356116,,,,
