countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
URY,South America,Uruguay,2020-12-25,11950,0,443,109,0,3,3491,0,129,32,0,1,1,,,,,,,,,602104,6215,176,2,8368,2,0,15,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-12-26,11950,0,443,109,0,3,3491,0,129,32,0,1,1,,,,,,,,,605457,3353,177,1,7669,2,0,15,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-12-27,15848,3898,557,143,34,5,4630,1139,163,42,10,1,1,,,,,,,,,612449,6992,179,2,7732,2,0,15,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-12-28,15848,0,557,143,0,5,4630,0,163,42,0,1,1,,,,,,,,,617872,5423,180,2,7656,2,0,14,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-12-29,15848,0,557,143,0,5,4630,0,163,42,0,1,1,,,,,,,,,625009,7137,182,2,7623,2,0,14,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-12-30,15848,0,557,143,0,5,4630,0,163,42,0,1,1,,,,,,,,,632419,7410,185,2,7125,2,0,13,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2020-12-31,15848,0,557,143,0,5,4630,0,163,42,0,1,1,,,,,,,,,639198,6779,187,2,6187,2,0,12,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,-2292,-7,6,-669
URY,South America,Uruguay,2021-01-01,15848,0,557,143,0,5,4630,0,163,42,0,1,1,,,,,,,,,643838,4640,188,1,5962,2,0,11,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-02,15848,0,557,143,0,5,4630,0,163,42,0,1,1,,,,,,,,,647811,3973,189,1,6051,2,0,10,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-03,19753,3905,558,193,50,7,5771,1141,163,56,15,2,1,,,,,,,,,653261,5450,191,2,5830,2,0,10,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-04,19753,0,558,193,0,7,5771,0,163,56,0,2,1,,,,,,,,,658299,5038,192,1,5775,2,0,10,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-05,19753,0,558,193,0,7,5771,0,163,56,0,2,1,,,,,,,,,666186,7887,194,2,5882,2,0,10,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-06,19753,0,558,193,0,7,5771,0,163,56,0,2,1,,,,,,,,,672720,6534,196,2,5757,2,0,9,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-07,19753,0,558,193,0,7,5771,0,163,56,0,2,1,,,,,,,,,678751,6031,198,2,5650,2,0,8,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-08,19753,0,558,193,0,7,5771,0,163,56,0,2,1,,,,,,,,,685966,7215,200,2,6018,2,0,9,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-09,19753,0,558,193,0,7,5771,0,163,56,0,2,1,,,,,,,,,692302,6336,202,2,6356,2,0,10,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-10,24339,4586,655,240,47,7,7111,1340,191,70,14,2,1,,,,,,,,,700804,8502,205,2,6792,2,0,9,people tested,,,,,,,,,,,,,,70,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-11,24339,0,655,240,0,7,7111,0,191,70,0,2,1,,,,,,,,,705737,4933,206,1,6777,2,0,9,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-12,24339,0,655,240,0,7,7111,0,191,70,0,2,1,,,,,,,,,713563,7826,208,2,6768,2,0,8,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-13,24339,0,655,240,0,7,7111,0,191,70,0,2,1,,,,,,,,,720948,7385,210,2,6890,2,0,9,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-14,24339,0,655,240,0,7,7111,0,191,70,0,2,1,,,,,,,,,728588,7640,213,2,7120,2,0,8,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-15,24339,0,655,240,0,7,7111,0,191,70,0,2,1,,,,,,,,,737380,8792,215,3,7345,2,0,8,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-16,24339,0,655,240,0,7,7111,0,191,70,0,2,1,,,,,,,,,745907,8527,218,2,7658,2,0,8,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-17,30946,6607,944,291,51,7,9041,1930,276,85,15,2,1,,,,,,,,,752154,6247,220,2,7336,2,0,8,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-18,30946,0,944,291,0,7,9041,0,276,85,0,2,1,,,,,,,,,756624,4470,221,1,7270,2,0,8,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-19,30946,0,944,291,0,7,9041,0,276,85,0,2,1,,,,,,,,,763020,6396,223,2,7065,2,0,9,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-20,30946,0,944,291,0,7,9041,0,276,85,0,2,1,,,,,,,,,770867,7847,225,2,7131,2,0,9,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-21,30946,0,944,291,0,7,9041,0,276,85,0,2,1,,,,,,,,,778197,7330,227,2,7087,2,0,10,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-22,30946,0,944,291,0,7,9041,0,276,85,0,2,1,,,,,,,,,787730,9533,230,3,7193,2,0,10,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-23,30946,0,944,291,0,7,9041,0,276,85,0,2,1,,,,,,,,,794242,6512,232,2,6905,2,0,9,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-24,36170,5224,746,364,73,10,10567,1526,218,106,21,3,1,,,,,,,,,800556,6314,234,2,6915,2,0,9,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-25,36170,0,746,364,0,10,10567,0,218,106,0,3,1,,,,,,,,,805023,4467,235,1,6914,2,0,9,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-26,36170,0,746,364,0,10,10567,0,218,106,0,3,1,,,,,,,,,812331,7308,237,2,7044,2,0,9,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-27,36170,0,746,364,0,10,10567,0,218,106,0,3,1,,,,,,,,,819959,7628,239,2,7013,2,0,10,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-28,36170,0,746,364,0,10,10567,0,218,106,0,3,1,,,,,,,,,827249,7290,241,2,7007,2,0,10,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-29,36170,0,746,364,0,10,10567,0,218,106,0,3,1,,,,,,,,,835717,8468,244,2,6855,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-30,36170,0,746,364,0,10,10567,0,218,106,0,3,1,,,,,,,,,841794,6077,246,2,6793,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-01-31,40529,4359,623,425,61,9,11841,1274,182,124,18,3,1,,,,,,,,,847096,5302,247,2,6649,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,-1916,-5,14,-559
URY,South America,Uruguay,2021-02-01,40529,0,623,425,0,9,11841,0,182,124,0,3,1,,,,,,,,,851193,4097,248,1,6596,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-02,40529,0,623,425,0,9,11841,0,182,124,0,3,1,,,,,,,,,858297,7104,251,2,6567,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-03,40529,0,623,425,0,9,11841,0,182,124,0,3,1,,,,,,,,,866126,7829,253,2,6595,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-04,40529,0,623,425,0,9,11841,0,182,124,0,3,1,,,,,,,,,872940,6814,255,2,6527,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-05,40529,0,623,425,0,9,11841,0,182,124,0,3,1,,,,,,,,,878732,5792,256,2,6145,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-06,40529,0,623,425,0,9,11841,0,182,124,0,3,1,,,,,,,,,883394,4662,258,1,5943,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-07,44303,3774,539,478,53,8,12944,1103,158,140,15,2,1,,,,,,,,,888229,4835,259,1,5876,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-08,44303,0,539,478,0,8,12944,0,158,140,0,2,1,,,,,,,,,893861,5632,261,2,6095,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-09,44303,0,539,478,0,8,12944,0,158,140,0,2,1,,,,,,,,,900424,6563,263,2,6018,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-10,44303,0,539,478,0,8,12944,0,158,140,0,2,1,,,,,,,,,907357,6933,265,2,5890,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-11,44303,0,539,478,0,8,12944,0,158,140,0,2,1,,,,,,,,,913483,6126,267,2,5792,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-12,44303,0,539,478,0,8,12944,0,158,140,0,2,1,,,,,,,,,919300,5817,268,2,5795,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-13,44303,0,539,478,0,8,12944,0,158,140,0,2,1,,,,,,,,,925059,5759,270,2,5952,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-14,47828,3525,504,527,49,7,13973,1030,147,154,14,2,1,,,,,,,,,930673,5614,272,2,6063,2,0,12,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-15,47828,0,504,527,0,7,13973,0,147,154,0,2,1,,,,,,,,,934075,3402,273,1,5745,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-16,47828,0,504,527,0,7,13973,0,147,154,0,2,1,,,,,,,,,939085,5010,274,1,5523,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-17,47828,0,504,527,0,7,13973,0,147,154,0,2,1,,,,,,,,,945117,6032,276,2,5394,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-18,47828,0,504,527,0,7,13973,0,147,154,0,2,1,,,,,,,,,951679,6562,278,2,5457,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-19,47828,0,504,527,0,7,13973,0,147,154,0,2,1,,,,,,,,,958290,6611,280,2,5570,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-20,47828,0,504,527,0,7,13973,0,147,154,0,2,1,,,,,,,,,964649,6359,282,2,5656,2,0,11,people tested,,,,,,,,,,,,,,65,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-21,51377,3549,507,563,36,5,15010,1037,148,164,11,2,1,,,,,,,,,969953,5304,283,2,5611,2,0,10,people tested,,,,,,,,,,,,,,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-22,51377,0,507,563,0,5,15010,0,148,164,0,2,1,,,,,,,,,974820,4867,285,1,5821,2,0,10,people tested,,,,,,,,,,,,,,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-23,51377,0,507,563,0,5,15010,0,148,164,0,2,1,,,,,,,,,982695,7875,287,2,6230,2,0,10,people tested,,,,,,,,,,,,,,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-24,51377,0,507,563,0,5,15010,0,148,164,0,2,1,,,,,,,,,989575,6880,289,2,6351,2,0,10,people tested,,,,,,,,,,,,,,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-25,51377,0,507,563,0,5,15010,0,148,164,0,2,1,,,,,,,,,996609,7034,291,2,6419,2,0,9,people tested,,,,,,,,,,,,,,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-26,51377,0,507,563,0,5,15010,0,148,164,0,2,1,,,,,,,,,1004871,8262,293,2,6654,2,0,9,people tested,,,,,,,,,,,,,,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-27,51377,0,507,563,0,5,15010,0,148,164,0,2,1,,,,,,,,,1011364,6493,295,2,6674,2,0,9,people tested,385,384,1,,,,0,0,0,,,,,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-02-28,56542,5165,738,601,38,5,16519,1509,216,176,11,2,1,,,,,,,,,1016904,5540,297,2,6707,2,0,9,people tested,407,402,5,,22,22,0,0,0,,6,18,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,-1780,-4,6,-520
URY,South America,Uruguay,2021-03-01,56542,0,738,601,0,5,16519,0,216,176,0,2,1,,,,,,,,,1022382,5478,298,2,6795,2,0,9,people tested,18483,18468,15,1,18076,9049,1,1,0,0,2644,9042,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-02,56542,0,738,601,0,5,16519,0,216,176,0,2,1,,,,,,,,,1028930,6548,300,2,6605,2,0,9,people tested,33270,33239,31,3,14787,10962,1,1,0,0,3203,10952,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-03,56542,0,738,601,0,5,16519,0,216,176,0,2,1,,,,,,,,,1036048,7118,302,2,6639,2,0,9,people tested,54623,54576,47,3,21353,13560,2,2,0,0,3962,13548,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-04,56542,0,738,601,0,5,16519,0,216,176,0,2,1,,,,,,,,,1042749,6701,304,2,6591,2,0,9,people tested,63655,63583,72,3,9032,12654,2,2,0,0,3697,12640,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-05,56542,0,738,601,0,5,16519,0,216,176,0,2,1,,,,,,,,,1049947,7198,306,2,6439,2,0,8,people tested,72900,72810,90,3,9245,12086,2,2,0,0,3531,12071,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-06,56542,0,738,601,0,5,16519,0,216,176,0,2,1,,,,,,,,,1059265,9318,309,3,6843,2,0,8,people tested,72934,72842,92,3,34,10364,2,2,0,0,3028,10351,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-07,61929,5387,770,637,36,5,18093,1574,225,186,11,2,1,,,,,,,,,1064668,5403,311,2,6823,2,0,8,people tested,72960,72866,94,3,26,10365,2,2,0,0,3028,10352,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-08,61929,0,770,637,0,5,18093,0,225,186,0,2,1,,,,,,,,,1071207,6539,313,2,6975,2,0,8,people tested,101157,101044,113,7,28197,11811,3,3,0,0,3451,11797,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-09,61929,0,770,637,0,5,18093,0,225,186,0,2,1,,,,,,,,,1078158,6951,315,2,7033,2,0,8,people tested,123046,122917,129,8,21889,12825,4,4,0,0,3747,12811,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-10,61929,0,770,637,0,5,18093,0,225,186,0,2,1,,,,,,,,,1085157,6999,317,2,7016,2,0,8,people tested,148285,148131,154,8,25239,13380,4,4,0,0,3909,13365,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-11,61929,0,770,637,0,5,18093,0,225,186,0,2,1,,,,,,,,,1097595,12438,320,4,7835,2,0,8,people tested,170761,170585,176,9,22476,15301,5,5,0,0,4470,15286,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-12,61929,0,770,637,0,5,18093,0,225,186,0,2,1,,,,,,,,,1110052,12457,324,4,8586,3,0,8,people tested,193557,193351,206,9,22796,17237,6,6,0,0,5036,17220,1,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-13,61929,0,770,637,0,5,18093,0,225,186,0,2,1,,,,,,,,,1126376,16324,329,5,9587,3,0,9,people tested,204013,203788,225,9,10456,18726,6,6,0,0,5471,18707,1,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-14,69074,7145,1021,689,52,7,20181,2087,298,201,15,2,1,,,,,,,,,1136505,10129,332,3,10262,3,0,9,people tested,204048,203811,237,9,35,18727,6,6,0,0,5471,18706,1,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-15,69074,0,1021,689,0,7,20181,0,298,201,0,2,1,,,,,,,,,1146762,10257,335,3,10794,3,0,9,people tested,215408,215131,277,9,11360,16322,6,6,0,0,4769,16298,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-16,69074,0,1021,689,0,7,20181,0,298,201,0,2,1,,,,,,,,,1156597,9835,338,3,11206,3,0,10,people tested,222137,221835,302,9,6729,14156,6,6,0,0,4136,14131,0,69,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-17,69074,0,1021,689,0,7,20181,0,298,201,0,2,1,,,,,,,,,1169675,13078,341,4,12074,4,0,10,people tested,230105,229779,326,10,7968,11689,7,7,0,0,3415,11664,0,72,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-18,69074,0,1021,689,0,7,20181,0,298,201,0,2,1,,,,,,,,,1181137,11462,345,3,11935,3,0,9,people tested,266715,266347,368,11,36610,13708,8,8,0,0,4005,13680,0,72,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-19,69074,0,1021,689,0,7,20181,0,298,201,0,2,1,,,,,,,,,1196139,15002,349,4,12298,4,0,9,people tested,303119,302722,397,12,36404,15652,9,9,0,0,4573,15624,0,72,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-20,69074,0,1021,689,0,7,20181,0,298,201,0,2,1,,,,,,,,,1208146,12007,353,4,11681,3,0,8,people tested,315677,315261,416,12,12558,15952,9,9,0,0,4661,15925,0,72,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-21,78401,9327,1332,760,71,10,22906,2725,389,222,21,3,1,,,,,,,,,1224454,16308,357,5,12564,4,0,9,people tested,315728,315301,427,12,51,15954,9,9,0,0,4661,15927,0,72,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-22,78401,0,1332,760,0,10,22906,0,389,222,0,3,1,,,,,,,,,1239406,14952,362,4,13235,4,0,8,people tested,354547,354077,470,14,38819,19877,10,10,0,0,5807,19849,1,72,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-23,78401,0,1332,760,0,10,22906,0,389,222,0,3,1,,,,,,,,,1250503,11097,365,3,13415,4,0,8,people tested,391076,390555,521,16,36529,24134,11,11,0,0,7051,24103,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-24,78401,0,1332,760,0,10,22906,0,389,222,0,3,1,,,,,,,,,1260541,10038,368,3,12981,4,0,7,people tested,426563,425988,575,16,35487,28065,12,12,0,0,8199,28030,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-25,78401,0,1332,760,0,10,22906,0,389,222,0,3,1,,,,,,,,,1272198,11657,371,3,13009,4,0,7,people tested,470145,469534,611,17,43582,29061,14,14,0,0,8490,29027,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-26,78401,0,1332,760,0,10,22906,0,389,222,0,3,1,,,,,,,,,1291101,18903,377,6,13566,4,0,7,people tested,511572,510754,818,17,41427,29779,15,15,0,0,8700,29719,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-27,78401,0,1332,760,0,10,22906,0,389,222,0,3,1,,,,,,,,,1304199,13098,381,4,13722,4,0,6,people tested,524868,523953,915,18,13296,29884,15,15,0,0,8731,29813,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-28,92343,13942,1992,875,115,16,26979,4073,582,256,34,5,1,,,,,,,,,1315616,11417,384,3,13023,4,0,6,people tested,524906,523979,927,18,38,29883,15,15,0,0,8731,29811,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-29,92343,0,1992,875,0,16,26979,0,582,256,0,5,1,,,,,,,,,1330717,15101,388,4,13044,4,0,6,people tested,579257,561064,18193,22,54351,32101,17,16,1,0,9379,29570,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-30,92343,0,1992,875,0,16,26979,0,582,256,0,5,1,,,,,,,,,1348581,17864,394,5,14011,4,0,6,people tested,631563,599321,32242,24,52306,34355,18,18,1,0,10037,29824,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,,,,
URY,South America,Uruguay,2021-03-31,92343,0,1992,875,0,16,26979,0,582,256,0,5,1,,,,,,,,,1367995,19414,399,6,15351,4,0,6,people tested,689623,637003,52620,24,58060,37580,20,19,2,0,10979,30145,1,76,20,36,15,10,20551,0,161,7,14,20,,3,78,1,3422796,-1396,-3,14,-407
