countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NGA,Africa,Nigeria,2020-03-15,2,1,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-03-22,26,24,4,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-03-29,97,71,14,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-05,214,117,31,7,4,1,1,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-08,,,,,,,,,,,,,1,,,,,,,,,5000,,0,,,,,,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-12,318,104,45,12,5,2,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,206,0,0,11,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-16,,,,,,,,,,,,,1,,,,,,,,,6649,,0,,206,0,0,9,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-17,,,,,,,,,,,,,1,,,,,,,,,7153,504,0,0,249,0,0,9,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-18,,,,,,,,,,,,,2,,,,,,,,,,,,,288,0,0,9,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-19,541,223,77,21,9,3,2,1,0,0,0,0,2,,,,,,,,,,,,,328,0,0,8,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-20,,,,,,,,,,,,,2,,,,,,,,,,,,,368,0,0,8,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-21,,,,,,,,,,,,,2,,,,,,,,,,,,,408,0,0,10,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-22,,,,,,,,,,,,,2,,,,,,,,,,,,,448,0,0,7,tests performed,,,,,,,,,,,,,,83,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-23,,,,,,,,,,,,,2,,,,,,,,,10061,,0,,487,0,0,6,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-24,,,,,,,,,,,,,2,,,,,,,,,,,,,477,0,0,6,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-25,,,,,,,,,,,,,2,,,,,,,,,10918,,0,,469,0,0,5,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-26,1182,641,169,37,16,5,5,3,1,0,0,0,1,,,,,,,,,,,,,451,0,0,5,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,434,0,0,4,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-28,,,,,,,,,,,,,1,,,,,,,,,12004,,0,,416,0,0,3,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-29,,,,,,,,,,,,,1,,,,,,,,,12828,824,0,0,465,0,0,4,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,605,0,0,4,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-01,,,,,,,,,,,,,1,,,,,,,,,15759,,0,,753,0,0,5,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,751,0,0,4,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-03,2388,1206,341,87,50,12,11,6,2,0,0,0,1,,,,,,,,,16588,,0,,758,0,0,4,tests performed,,,,,,,,,,,,,,86,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-04,,,,,,,,,,,,,1,,,,,,,,,18536,1948,0,0,985,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-05,,,,,,,,,,,,,1,,,,,,,,,19512,976,0,0,1073,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-06,,,,,,,,,,,,,1,,,,,,,,,21208,1696,0,0,1197,0,0,6,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-07,,,,,,,,,,,,,1,,,,,,,,,22492,1284,0,0,1171,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-08,,,,,,,,,,,,,1,,,,,,,,,23835,1343,0,0,1154,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,1249,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-10,4151,1763,589,128,41,18,19,8,3,1,0,0,1,,,,,,,,,,,,,1344,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-11,,,,,,,,,,,,,1,,,,,,,,,27078,,0,,1220,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-12,,,,,,,,,,,,,1,,,,,,,,,28418,1340,0,0,1272,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-13,,,,,,,,,,,,,1,,,,,,,,,29408,990,0,0,1171,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-14,,,,,,,,,,,,,1,,,,,,,,,30657,1249,0,0,1166,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-16,,,,,,,,,,,,,1,,,,,,,,,32942,,0,,1147,0,0,6,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-17,5621,1470,789,176,48,25,26,7,4,1,0,0,1,,,,,,,,,33970,1028,0,0,1139,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-18,,,,,,,,,,,,,1,,,,,,,,,35345,1375,0,0,1181,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-19,,,,,,,,,,,,,1,,,,,,,,,36899,1554,0,0,1212,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-20,,,,,,,,,,,,,1,,,,,,,,,38231,1332,0,0,1260,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,1345,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-22,,,,,,,,,,,,,1,,,,,,,,,41907,,0,,1444,0,0,6,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-23,,,,,,,,,,,,,1,,,,,,,,,43328,1421,0,0,1484,0,0,6,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-24,7526,1905,1045,221,45,31,34,9,5,1,0,0,1,,,,,,,,,44458,1130,0,0,1498,0,0,6,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-25,,,,,,,,,,,,,1,,,,,,,,,45683,1225,0,0,1477,0,0,6,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-26,,,,,,,,,,,,,1,,,,,,,,,46803,1120,0,0,1415,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-27,,,,,,,,,,,,,1,,,,,,,,,48544,1741,0,0,1473,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-28,,,,,,,,,,,,,1,,,,,,,,,49966,1422,0,0,1414,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-29,,,,,,,,,,,,,1,,,,,,,,,58726,8760,0,0,2403,0,0,8,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-30,,,,,,,,,,,,,1,,,,,,,,,60825,2099,0,0,2500,0,0,8,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-05-31,9855,2329,1362,273,52,37,45,11,6,1,0,0,1,,,,,,,,,,,,,2556,0,0,8,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-01,,,,,,,,,,,,,1,,,,,,,,,63882,,0,,2600,0,0,7,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-02,,,,,,,,,,,,,1,,,,,,,,,65885,2003,0,0,2726,0,0,8,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-03,,,,,,,,,,,,,1,,,,,,,,,69801,3916,0,0,3037,0,0,9,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-04,,,,,,,,,,,,,1,,,,,,,,,71336,1535,0,0,3053,0,0,8,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-05,,,,,,,,,,,,,1,,,,,,,,,73064,1728,0,0,2048,0,0,6,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-06,,,,,,,,,,,,,1,,,,,,,,,74999,1935,0,0,2025,0,0,6,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-07,12233,2378,1670,342,69,46,56,11,8,2,0,0,1,,,,,,,,,76802,1803,0,0,2064,0,0,6,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-08,,,,,,,,,,,,,1,,,,,,,,,78244,1442,0,0,2052,0,0,6,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-09,,,,,,,,,,,,,1,,,,,,,,,79948,1704,0,0,2009,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-10,,,,,,,,,,,,,1,,,,,,,,,82935,2987,0,0,1876,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-11,,,,,,,,,,,,,1,,,,,,,,,85375,2440,0,0,2006,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,2122,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-13,,,,,,,,,,,,,1,,,,,,,,,90464,,0,,2209,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-14,15682,3449,2071,406,64,53,72,16,9,2,0,0,1,,,,,,,,,92924,2460,0,0,2303,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-15,,,,,,,,,,,,,1,,,,,,,,,94323,1399,0,0,2297,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-16,,,,,,,,,,,,,1,,,,,,,,,96402,2079,0,0,2351,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,2610,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-18,,,,,,,,,,,,,1,,,,,,,,,106006,,0,,2947,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-19,,,,,,,,,,,,,1,,,,,,,,,108548,2542,1,0,2947,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-20,,,,,,,,,,,,,1,,,,,,,,,111052,2504,1,0,2941,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-21,19808,4126,2489,506,100,60,91,19,11,2,0,0,1,,,,,,,,,113575,2523,1,0,2950,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-22,,,,,,,,,,,,,1,,,,,,,,,115760,2185,1,0,3062,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-23,,,,,,,,,,,,,1,,,,,,,,,117569,1809,1,0,3024,0,0,5,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-24,,,,,,,,,,,,,1,,,,,,,,,120108,2539,1,0,2701,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-25,,,,,,,,,,,,,1,,,,,,,,,122155,2047,1,0,2307,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,2301,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-27,,,,,,,,,,,,,1,,,,,,,,,127158,,1,,2301,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-28,24077,4269,2847,558,52,61,110,20,13,3,0,0,1,,,,,,,,,130164,3006,1,0,2370,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-29,,,,,,,,,,,,,1,,,,,,,,,132304,2140,1,0,2363,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-06-30,,,,,,,,,,,,,1,,,,,,,,,134257,1953,1,0,2384,0,0,4,tests performed,,,,,,,,,,,,,,84,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-07-01,,,,,,,,,,,,,1,,,,,,,,,138462,4205,1,0,2622,0,0,4,tests performed,,,,,,,,,,,,,,79,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-07-02,,,,,,,,,,,,,1,,,,,,,,,141525,3063,1,0,2767,0,0,4,tests performed,,,,,,,,,,,,,,79,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-07-03,,,,,,,,,,,,,1,,,,,,,,,144833,3308,1,0,2882,0,0,5,tests performed,,,,,,,,,,,,,,79,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-07-04,,,,,,,,,,,,,1,,,,,,,,,148188,3355,1,0,3004,0,0,5,tests performed,,,,,,,,,,,,,,79,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
NGA,Africa,Nigeria,2020-07-05,28167,4090,3221,634,76,65,129,19,15,3,0,0,1,,,,,,,,,151121,2933,1,0,2994,0,0,5,tests performed,,,,,,,,,,,,,,79,210,18,3,1,5338,,181,2,1,11,42,,55,1,218541216,,,,
