countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAN,North America,Panama,2020-11-11,142465,1163,920,2823,6,11,32315,264,209,640,1,3,1,,,,,,,,,730258,6288,168,1,6273,1,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-12,143352,887,969,2830,7,11,32517,201,220,642,2,2,1,,,,,,,,,737351,7093,169,2,6668,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-13,144477,1125,960,2856,26,12,32772,255,218,648,6,3,1,,,,,,,,,746505,9154,172,2,6917,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-14,145309,832,972,2867,11,12,32960,189,220,650,2,3,1,,,,,,,,,752026,5521,173,1,6784,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-15,146653,1344,1018,2873,6,11,33265,305,231,652,1,2,1,,,,,,,,,761932,9906,175,2,7198,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-16,147667,1014,1048,2881,8,10,33495,230,238,653,2,2,1,,,,,,,,,769152,7220,177,2,7466,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-17,148721,1054,1060,2893,12,11,33734,239,240,656,3,2,1,,,,,,,,,778100,8948,179,2,7733,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-18,149833,1112,1053,2907,14,12,33987,252,239,659,3,3,1,,,,,,,,,787305,9205,181,2,8150,2,0,8,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-19,151089,1256,1105,2922,15,13,34272,285,251,663,3,3,1,,,,,,,,,797920,10615,183,2,8653,2,0,8,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-20,152289,1200,1116,2932,10,11,34544,272,253,665,2,2,1,,,,,,,,,807773,9853,186,2,8753,2,0,8,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-21,153577,1288,1181,2946,14,11,34836,292,268,668,3,3,1,,,,,,,,,818863,11090,188,3,9548,2,0,8,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-22,154783,1206,1161,2957,11,12,35109,274,263,671,2,3,1,,,,,,,,,828529,9666,190,2,9514,2,0,8,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-23,155658,875,1142,2973,16,13,35308,198,259,674,4,3,1,,,,,,,,,835431,6902,192,2,9468,2,0,8,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-24,156930,1272,1173,2986,13,13,35596,289,266,677,3,3,1,,,,,,,,,845051,9620,194,2,9564,2,0,8,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-25,158532,1602,1243,3002,16,14,35960,363,282,681,4,3,1,,,,,,,,,855029,9978,197,2,9675,2,0,8,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-26,160287,1755,1314,3018,16,14,36358,398,298,685,4,3,1,,,,,,,,,866002,10973,199,3,9726,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-27,161744,1457,1351,3030,12,14,36688,330,306,687,3,3,1,,,,,,,,,877040,11038,202,3,9895,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-28,163453,1709,1411,3039,9,13,37076,388,320,689,2,3,1,,,,,,,,,887976,10936,204,3,9873,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-29,164729,1276,1421,3060,21,15,37366,289,322,694,5,3,1,,,,,,,,,896674,8698,206,2,9735,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-11-30,165806,1077,1450,3079,19,15,37610,244,329,698,4,3,1,,,,,,,,,903735,7061,208,2,9758,2,0,7,tests performed,,,,,,,,,,,,,,58,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,2662,14,22,604
PAN,North America,Panama,2020-12-01,167311,1505,1483,3098,19,16,37951,341,336,703,4,4,1,,,,,,,,,914378,10643,210,2,9904,2,0,7,tests performed,,,,,,,,,,,,,,67,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-02,169339,2028,1544,3114,16,16,38411,460,350,706,4,4,1,,,,,,,,,923765,9387,212,2,9819,2,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-03,171219,1880,1562,3141,27,18,38838,426,354,712,6,4,1,,,,,,,,,938712,14947,216,3,10387,2,0,7,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-04,173607,2388,1695,3154,13,18,39379,542,384,715,3,4,1,,,,,,,,,952114,13402,219,3,10725,2,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-05,175907,2300,1779,3173,19,19,39901,522,404,720,4,4,1,,,,,,,,,967041,14927,222,3,11295,3,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-06,177719,1812,1856,3193,20,19,40312,411,421,724,5,4,1,,,,,,,,,976539,9498,224,2,11409,3,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-07,179230,1511,1918,3212,19,19,40655,343,435,729,4,4,1,,,,,,,,,984509,7970,226,2,11539,3,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-08,181166,1936,1979,3241,29,20,41094,439,449,735,7,5,1,,,,,,,,,995763,11254,229,3,11626,3,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-09,182977,1811,1948,3264,23,21,41505,411,442,740,5,5,1,,,,,,,,,1004049,8286,231,2,11469,3,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-10,185424,2447,2029,3287,23,21,42060,555,460,746,5,5,1,,,,,,,,,1017348,13299,234,3,11234,3,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-11,187779,2355,2025,3309,22,22,42594,534,459,751,5,5,1,,,,,,,,,1031117,13769,237,3,11286,3,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-12,190585,2806,2097,3331,22,23,43230,636,476,756,5,5,1,,,,,,,,,1047517,16400,241,4,11497,3,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-13,193007,2422,2184,3356,25,23,43780,549,495,761,6,5,1,,,,,,,,,1059549,12032,244,3,11859,3,0,5,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-14,194619,1612,2198,3382,26,24,44145,366,499,767,6,6,1,,,,,,,,,1069119,9570,246,2,12087,3,0,6,tests performed,,,,,,,,,,,,,,70,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-15,196987,2368,2260,3411,29,24,44683,537,513,774,7,6,1,,,,,,,,,1082543,13424,249,3,12397,3,0,6,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-16,199947,2960,2424,3439,28,25,45354,671,550,780,6,6,1,,,,,,,,,1096524,13981,252,3,13211,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-17,203295,3348,2553,3481,42,28,46113,759,579,790,10,6,1,,,,,,,,,1112686,16162,256,4,13620,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-18,206310,3015,2647,3504,23,28,46797,684,600,795,5,6,1,,,,,,,,,1128949,16263,259,4,13976,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-19,209584,3274,2714,3527,23,28,47540,743,616,800,5,6,1,,,,,,,,,1146433,17484,263,4,14131,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-20,212339,2755,2762,3566,39,30,48165,625,626,809,9,7,1,,,,,,,,,1160263,13830,267,3,14388,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-21,214038,1699,2774,3597,31,31,48550,385,629,816,7,7,1,,,,,,,,,1170609,10346,269,2,14499,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-22,217202,3164,2888,3632,35,32,49268,718,655,824,8,7,1,,,,,,,,,1186950,16341,273,4,14915,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-23,220261,3059,2902,3664,32,32,49962,694,658,831,7,7,1,,,,,,,,,1201189,14239,276,3,14952,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-24,223674,3413,2911,3715,51,33,50736,774,660,843,12,8,1,,,,,,,,,1217564,16375,280,4,14983,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-25,226660,2986,2907,3756,41,36,51413,677,659,852,9,8,1,,,,,,,,,1228944,11380,282,3,14285,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-26,228724,2064,2734,3799,43,39,51882,468,620,862,10,9,1,,,,,,,,,1238725,9781,285,2,13185,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-27,231357,2633,2717,3840,41,39,52479,597,616,871,9,9,1,,,,,,,,,1248556,9831,287,2,12613,3,0,5,tests performed,,,,,,,,,,,,,,62,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-28,233705,2348,2810,3892,52,42,53011,533,637,883,12,10,1,,,,,,,,,1256278,7722,289,2,12238,3,0,4,tests performed,,,,,,,,,,,,,,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-29,238279,4574,3011,3933,41,43,54049,1038,683,892,9,10,1,,,,,,,,,1272269,15991,292,4,12188,3,0,4,tests performed,,,,,,,,,,,,,,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-30,242744,4465,3212,3975,42,44,55062,1013,729,902,10,10,1,,,,,,,,,1288060,15791,296,4,12410,3,0,4,tests performed,,,,,,,,,,,,,,68,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2020-12-31,246790,4046,3302,4022,47,44,55979,918,749,912,11,10,1,,,,,,,,,1302483,14423,299,3,12131,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,3016,14,20,684
PAN,North America,Panama,2021-01-01,249733,2943,3296,4064,42,44,56647,668,748,922,10,10,1,,,,,,,,,1313780,11297,302,3,12119,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-02,251764,2031,3291,4103,39,43,57108,461,747,931,9,10,1,,,,,,,,,1320635,6855,304,2,11701,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-03,253736,1972,3197,4140,37,43,57555,447,725,939,8,10,1,,,,,,,,,1328473,7838,305,2,11417,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-04,256230,2494,3218,4197,57,44,58121,566,730,952,13,10,1,,,,,,,,,1339495,11022,308,3,11888,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-05,259770,3540,3070,4238,41,44,58924,803,696,961,9,10,1,,,,,,,,,1351763,12268,311,3,11356,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-06,264956,5186,3173,4283,45,44,60100,1176,720,972,10,10,1,,,,,,,,,1371593,19830,315,5,11933,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-07,269091,4135,3186,4321,38,43,61038,938,723,980,9,10,1,,,,,,,,,1387729,16136,319,4,12178,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-08,273037,3946,3329,4363,42,43,61933,895,755,990,10,10,1,,,,,,,,,1403899,16170,323,4,12874,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-09,276772,3735,3573,4406,43,43,62780,847,810,999,10,10,1,,,,,,,,,1420724,16825,327,4,14298,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-10,279196,2424,3637,4455,49,45,63330,550,825,1011,11,10,1,,,,,,,,,1431113,10389,329,2,14663,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-11,281353,2157,3589,4500,45,43,63819,489,814,1021,10,10,1,,,,,,,,,1440225,9112,331,2,14390,3,0,4,tests performed,,,,,,,,,,,,,,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-12,285093,3740,3618,4561,61,46,64668,848,821,1035,14,10,1,,,,,,,,,1457362,17137,335,4,15086,3,0,4,tests performed,,,,,,,,,,,,,,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-13,288408,3315,3350,4594,33,44,65420,752,760,1042,7,10,1,,,,,,,,,1473629,16267,339,4,14577,3,0,4,tests performed,,,,,,,,,,,,,,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-14,291285,2877,3171,4651,57,47,66072,653,719,1055,13,11,1,,,,,,,,,1486898,13269,342,3,14167,3,0,4,tests performed,,,,,,,,,,,,,,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-15,293592,2307,2936,4689,38,47,66596,523,666,1064,9,11,1,,,,,,,,,1500009,13111,345,3,13730,3,0,5,tests performed,,,,,,,,,,,,,,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-16,296269,2677,2785,4738,49,47,67203,607,632,1075,11,11,1,,,,,,,,,1516139,16130,348,4,13631,3,0,5,tests performed,,,,,,,,,,,,,,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-17,298019,1750,2689,4787,49,47,67600,397,610,1086,11,11,1,,,,,,,,,1525802,9663,351,2,13527,3,0,5,tests performed,,,,,,,,,,,,,,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-18,299361,1342,2573,4828,41,47,67904,304,584,1095,9,11,1,,,,,,,,,1533505,7703,352,2,13326,3,0,5,tests performed,,,,,,,,,,,,,,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-19,301534,2173,2349,4864,36,43,68397,493,533,1103,8,10,1,,,,,,,,,1546551,13046,355,3,12741,3,0,5,tests performed,,,,,,,,,,,,,,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-20,303777,2243,2196,4912,48,45,68906,509,498,1114,11,10,1,,,,,,,,,1560135,13584,359,3,12358,3,0,6,tests performed,641,641,,,,,0,0,,,,,,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-21,305752,1975,2067,4944,32,42,69354,448,469,1121,7,9,1,,,,,,,,,1573332,13197,362,3,12348,3,0,6,tests performed,2728,2728,,,2087,2087,0,0,,,473,2087,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-22,307793,2041,2029,4980,36,42,69817,463,460,1130,8,9,1,,,,,,,,,1586634,13302,365,3,12375,3,0,6,tests performed,5081,5081,,,2353,2220,0,0,,,504,2220,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-23,309851,2058,1940,5034,54,42,70284,467,440,1142,12,10,1,,,,,,,,,1599811,13177,368,3,11953,3,0,6,tests performed,5594,5594,,,513,1651,0,0,,,374,1651,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-24,311244,1393,1889,5063,29,39,70600,316,429,1148,7,9,1,,,,,,,,,1609090,9279,370,2,11898,3,0,6,tests performed,6420,6420,,,826,1445,0,0,,,328,1445,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-25,312158,914,1828,5098,35,39,70807,207,415,1156,8,9,1,,,,,,,,,1615475,6385,371,1,11710,3,0,6,tests performed,6597,6597,,,177,1191,0,0,,,270,1191,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-26,313834,1676,1757,5137,39,39,71187,380,399,1165,9,9,1,,,,,,,,,1626265,10790,374,2,11388,3,0,6,tests performed,7497,7497,,,900,1143,0,0,,,259,1143,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-27,315400,1566,1660,5176,39,38,71542,355,377,1174,9,9,1,,,,,,,,,1637542,11277,376,3,11058,3,0,7,tests performed,8546,8546,,,1049,1129,0,0,,,256,1129,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-28,316808,1408,1579,5196,20,36,71862,319,358,1179,5,8,1,,,,,,,,,1648572,11030,379,3,10749,2,0,7,tests performed,8723,8723,,,177,856,0,0,,,194,856,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-29,318253,1445,1494,5221,25,34,72189,328,339,1184,6,8,1,,,,,,,,,1660557,11985,382,3,10560,2,0,7,tests performed,8772,8772,,,49,527,0,0,,,120,527,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-30,319453,1200,1372,5244,23,30,72462,272,311,1189,5,7,1,,,,,,,,,1670473,9916,384,2,10095,2,0,7,tests performed,,,,,,539,,,,,122,539,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-01-31,320379,926,1305,5270,26,30,72672,210,296,1195,6,7,1,,,,,,,,,1677165,6692,385,2,9725,2,0,8,tests performed,,,,,,505,,,,,115,505,0,77,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,4326,19,71,981
PAN,North America,Panama,2021-02-01,321103,724,1278,5296,26,28,72836,164,290,1201,6,6,1,,,,,,,,,1682222,5057,387,1,9535,2,0,8,tests performed,10549,10549,,,,565,0,0,,,128,565,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-02,322201,1098,1195,5339,43,29,73085,249,271,1211,10,7,1,,,,,,,,,1691227,9005,389,2,9280,2,0,8,tests performed,12013,12013,,,1464,645,0,0,,,146,645,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-03,323382,1181,1140,5366,27,27,73353,268,259,1217,6,6,1,,,,,,,,,1701106,9879,391,2,9081,2,0,8,tests performed,12362,12362,,,349,545,0,0,,,124,545,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-04,324489,1107,1097,5391,25,28,73604,251,249,1223,6,6,1,,,,,,,,,1710865,9759,393,2,8899,2,0,8,tests performed,12428,12428,,,66,529,0,0,,,120,529,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-05,325487,998,1033,5426,35,29,73830,226,234,1231,8,7,1,,,,,,,,,1720654,9789,395,2,8585,2,0,8,tests performed,12441,12441,,,13,524,0,0,,,119,524,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-06,326464,977,1002,5455,29,30,74052,222,227,1237,7,7,1,,,,,,,,,1730100,9446,398,2,8518,2,0,8,tests performed,,,,,,453,,,,,103,453,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-07,327091,627,959,5480,25,30,74194,142,217,1243,6,7,1,,,,,,,,,1736416,6316,399,1,8464,2,0,9,tests performed,,,,,,381,,,,,86,381,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-08,327654,563,936,5506,26,30,74322,128,212,1249,6,7,1,,,,,,,,,1741937,5521,400,1,8531,2,0,9,tests performed,,,,,,309,,,,,70,309,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-09,328476,822,896,5531,25,27,74508,186,203,1255,6,6,1,,,,,,,,,1749967,8030,402,2,8391,2,0,9,tests performed,12806,12806,,,,113,0,0,,,26,113,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-10,329367,891,855,5550,19,26,74710,202,194,1259,4,6,1,,,,,,,,,1758950,8983,404,2,8263,2,0,10,tests performed,,,,,,349,,,,,79,313,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-11,330075,708,798,5572,22,26,74871,161,181,1264,5,6,1,,,,,,,,,1767243,8293,406,2,8054,2,0,10,tests performed,,,,,,624,,,,,142,554,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-12,330985,910,785,5595,23,24,75077,206,178,1269,5,5,1,,,,,,,,,1778868,11625,409,3,8316,2,0,11,tests performed,,,,,,908,,,,,206,802,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-13,331692,707,747,5621,26,24,75238,160,169,1275,6,5,1,,,,,,,,,1787833,8965,411,2,8248,2,0,11,tests performed,,,,,,1180,,,,,268,1039,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-14,332179,487,727,5636,15,22,75348,110,165,1278,3,5,1,,,,,,,,,1792857,5024,412,1,8063,2,0,11,tests performed,,,,,,1452,,,,,329,1276,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-15,332679,500,718,5642,6,19,75462,113,163,1280,1,4,1,,,,,,,,,1797021,4164,413,1,7869,2,0,11,tests performed,,,,,,1724,,,,,391,1512,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
PAN,North America,Panama,2021-02-16,333251,572,682,5655,13,18,75591,130,155,1283,3,4,1,,,,,,,,,1804260,7239,415,2,7756,2,0,11,tests performed,,,,,,1997,,,,,453,1749,0,74,55,30,8,5,22267,2,128,8,2,10,,2,79,1,4408582,,,,
