countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SUR,South America,Suriname,2020-09-12,,,,,,,,,,,,,1,,,,,,,,,,,,,37,0,,,tests performed,,,,,,,,,,,,,,100,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-13,4529,277,461,93,18,10,7328,448,745,150,29,16,1,,,,,,,,,,,,,29,0,,,tests performed,,,,,,,,,,,,,,100,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-14,,,,,,,,,,,,,1,,,,,,,,,4502,33,7,0,22,0,0,5,tests performed,,,,,,,,,,,,,,100,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,26,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-16,,,,,,,,,,,,,1,,,,,,,,,4684,182,8,0,31,0,0,5,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-17,,,,,,,,,,,,,1,,,,,,,,,4789,105,8,0,45,0,0,6,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,46,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-19,,,,,,,,,,,,,1,,,,,,,,,,,,,47,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-20,4691,162,426,96,3,10,7590,262,690,155,5,16,1,,,,,,,,,,,,,48,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-21,,,,,,,,,,,,,1,,,,,,,,,4843,54,8,0,49,0,0,6,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-22,,,,,,,,,,,,,1,,,,,,,,,4941,98,8,0,50,0,0,6,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-23,,,,,,,,,,,,,1,,,,,,,,,5061,120,8,0,54,0,0,6,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,44,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,47,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,51,0,,,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-27,4817,126,373,102,6,10,7794,204,604,165,10,17,1,,,,,,,,,5206,145,8,0,54,0,0,7,tests performed,,,,,,,,,,,,,,70,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,5272,66,9,0,61,0,0,8,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,53,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,42,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,-10,-0,6,-17
SUR,South America,Suriname,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,5397,125,9,0,43,0,0,7,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,5638,241,9,0,72,0,0,9,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-03,,,,,,,,,,,,,1,,,,,,,,,,,,,71,0,,,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-04,4899,82,294,105,3,9,7927,133,476,170,5,15,1,,,,,,,,,,,,,70,0,,,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,64,0,,,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,62,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,60,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,58,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-09,,,,,,,,,,,,,1,,,,,,,,,5829,191,10,0,27,0,0,9,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-10,,,,,,,,,,,,,1,,,,,,,,,,,,,28,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-11,5018,119,223,106,1,7,8119,193,360,172,2,12,1,,,,,,,,,,,,,29,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,30,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,32,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,33,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-15,,,,,,,,,,,,,1,,,,,,,,,6037,208,10,0,34,0,0,11,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-16,,,,,,,,,,,,,1,,,,,,,,,6331,294,10,0,72,0,0,14,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,69,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-18,5113,95,181,109,3,6,8273,154,292,176,5,10,1,,,,,,,,,,,,,67,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-19,,,,,,,,,,,,,1,,,,,,,,,6384,53,10,0,64,0,0,14,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,62,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,60,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,58,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,19,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,19,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-25,5155,42,129,109,0,5,8341,68,209,176,0,8,1,,,,,,,,,,,,,20,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-26,,,,,,,,,,,,,1,,,,,,,,,6525,141,11,0,20,0,0,14,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,29,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-28,,,,,,,,,,,,,1,,,,,,,,,6690,165,11,0,38,0,0,15,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-29,,,,,,,,,,,,,1,,,,,,,,,6837,147,11,0,56,0,0,16,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-30,,,,,,,,,,,,,1,,,,,,,,,6992,155,11,0,75,0,0,21,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-10-31,,,,,,,,,,,,,1,,,,,,,,,7063,71,12,0,83,0,0,22,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,8,0,5,13
SUR,South America,Suriname,2020-11-01,5201,46,96,111,2,3,8415,74,155,180,3,4,1,,,,,,,,,,,,,82,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,81,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,72,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,62,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-05,,,,,,,,,,,,,1,,,,,,,,,7138,75,12,0,43,0,0,21,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,22,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,13,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-08,5227,26,77,112,1,2,8457,42,124,181,2,4,1,,,,,,,,,,,,,12,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-09,,,,,,,,,,,,,1,,,,,,,,,7174,36,12,0,12,0,0,22,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,21,0,,,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-11,,,,,,,,,,,,,1,,,,,,,,,7339,165,12,0,31,0,0,27,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-12,,,,,,,,,,,,,1,,,,,,,,,7480,141,12,0,49,0,0,24,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,49,0,,,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,49,0,,,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-15,5268,41,64,114,2,2,8524,66,104,184,3,3,1,,,,,,,,,,,,,49,0,,,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-16,,,,,,,,,,,,,1,,,,,,,,,7515,35,12,0,49,0,0,25,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,42,0,,,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,35,0,,,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-19,,,,,,,,,,,,,1,,,,,,,,,7620,105,12,0,20,0,0,24,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,20,0,,,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,20,0,,,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-22,5289,21,56,116,2,2,8558,34,90,188,3,3,1,,,,,,,,,,,,,20,0,,,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-23,,,,,,,,,,,,,1,,,,,,,,,7654,34,12,0,20,0,0,24,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,18,0,,,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-26,,,,,,,,,,,,,1,,,,,,,,,7729,75,13,0,16,0,0,21,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,18,0,,,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,21,0,,,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-29,5311,22,42,117,1,2,8593,36,68,189,2,3,1,,,,,,,,,7811,82,13,0,24,0,0,26,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-11-30,,,,,,,,,,,,,1,,,,,,,,,7841,30,13,0,27,0,0,25,tests performed,,,,,,,,,,,,,,60,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,4,0,-1,6
SUR,South America,Suriname,2020-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,30,0,,,tests performed,,,,,,,,,,,,,,55,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-02,,,,,,,,,,,,,1,,,,,,,,,7940,99,13,0,34,0,0,26,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-03,,,,,,,,,,,,,1,,,,,,,,,8033,93,13,0,43,0,0,27,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,45,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,47,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-06,5322,11,30,117,0,1,8611,18,48,189,0,2,1,,,,,,,,,8150,117,13,0,48,0,0,31,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-07,,,,,,,,,,,,,1,,,,,,,,,8174,24,13,0,48,0,0,32,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,46,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,8254,80,13,0,45,0,0,44,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,33,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,29,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-12,,,,,,,,,,,,,2,,,,,,,,,,,,,24,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-13,5339,17,26,117,0,1,8639,28,43,189,0,2,2,,,,,,,,,,,,,20,0,,,tests performed,,,,,,,,,,,,,,57,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-14,,,,,,,,,,,,,2,,,,,,,,,8301,47,14,0,18,0,0,32,tests performed,,,,,,,,,,,,,,65,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-15,,,,,,,,,,,,,2,,,,,,,,,,,,,19,0,,,tests performed,,,,,,,,,,,,,,65,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-16,,,,,,,,,,,,,2,,,,,,,,,,,,,20,0,,,tests performed,,,,,,,,,,,,,,65,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-17,,,,,,,,,,,,,2,,,,,,,,,8441,140,14,0,25,0,0,17,tests performed,,,,,,,,,,,,,,65,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-18,,,,,,,,,,,,,2,,,,,,,,,,,,,40,0,,,tests performed,,,,,,,,,,,,,,65,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-19,,,,,,,,,,,,,2,,,,,,,,,8658,217,14,0,54,0,0,12,tests performed,,,,,,,,,,,,,,65,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-20,5459,120,37,117,0,1,8833,194,60,189,0,1,2,,,,,,,,,,,,,61,0,,,tests performed,,,,,,,,,,,,,,65,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-21,,,,,,,,,,,,,2,,,,,,,,,8778,120,14,0,68,0,0,8,tests performed,,,,,,,,,,,,,,65,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-22,,,,,,,,,,,,,2,,,,,,,,,,,,,85,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-23,,,,,,,,,,,,,2,,,,,,,,,9106,328,15,1,102,0,0,6,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-24,,,,,,,,,,,,,2,,,,,,,,,,,,,102,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-25,,,,,,,,,,,,,2,,,,,,,,,,,,,93,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-26,,,,,,,,,,,,,2,,,,,,,,,,,,,84,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-27,5880,421,93,119,2,1,9514,681,151,193,3,2,2,,,,,,,,,,,,,82,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,9339,233,15,0,80,0,0,6,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,86,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,9750,411,16,1,92,0,0,5,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,10118,368,17,1,138,0,0,5,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,48,1,15,79
SUR,South America,Suriname,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,139,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,,,,,140,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-03,6277,397,144,123,4,1,10156,642,233,199,6,2,1,,,,,,,,,,,,,141,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,143,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,10392,274,17,0,121,0,0,4,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,97,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,50,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,48,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
SUR,South America,Suriname,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,,,,,46,0,,,tests performed,,,,,,,,,,,,,,68,4,30,7,4,13767,,258,13,7,43,68,3,72,1,618046,,,,
