countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDV,Asia,Maldives,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-02-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,14,7,2,26
MDV,Asia,Maldives,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-07,6,6,1,,0,0,11,11,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-08,2,,,,0,0,4,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-09,4,2,1,,0,0,8,4,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-10,6,2,1,,0,0,11,4,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-11,8,2,2,,0,0,15,4,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-12,12,4,2,,0,0,23,8,4,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-13,12,0,2,,0,0,23,0,4,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-14,9,,,,0,0,17,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-15,11,2,2,,0,0,21,4,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-16,13,2,2,,0,0,25,4,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-17,17,4,2,,0,0,32,8,4,,0,0,,,,,,,,,,33,33,0,0,,,,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-18,17,0,2,,0,0,32,0,3,,0,0,,,,,,,,,,242,209,0,0,,,,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-19,17,0,1,,0,0,32,0,2,,0,0,,,,,,,,,,298,56,1,0,,,,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-20,17,0,1,,0,0,32,0,2,,0,0,,,,,,,,,,342,44,1,0,,,,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-21,17,0,1,,0,0,32,0,2,,0,0,,,,,,,,,,372,30,1,0,,,,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-22,17,0,1,,0,0,32,0,2,,0,0,,,,,,,,,,422,50,1,0,,,,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-23,17,0,1,,0,0,32,0,1,,0,0,,,,,,,,,,452,30,1,0,,,,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-24,17,0,0,,0,0,32,0,0,,0,0,,,,,,,,,,,,,,61,0,0,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-25,17,0,0,,0,0,32,0,0,,0,0,,,,,,,,,,,,,,32,0,0,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-26,17,0,0,,0,0,32,0,0,,0,0,,,,,,,,,,475,23,1,0,25,0,0,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-27,17,0,0,,0,0,32,0,0,,0,0,,,,,,,,,,499,24,1,0,22,0,0,51,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-28,17,0,0,,0,0,32,0,0,,0,0,,,,,,,,,,556,57,1,0,26,0,0,61,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-29,16,,,,0,0,31,,,,0,0,,,,,,,,,,592,36,1,0,24,0,0,42,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-30,17,1,0,,0,0,32,2,0,,0,0,,,,,,,,,,,,,,23,0,0,40,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-03-31,18,1,0,,0,0,34,2,1,,0,0,,,,,,,,,,,,,,25,0,0,35,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,10,3,-3,19
MDV,Asia,Maldives,2020-04-01,19,1,0,,0,0,36,2,1,,0,0,,,,,,,,,,659,67,1,0,27,0,0,32,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-02,19,0,0,,0,0,36,0,1,,0,0,,,,,,,,,,751,92,1,0,39,0,0,46,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-03,19,0,0,,0,0,36,0,1,,0,0,,,,,,,,,,843,92,2,0,49,0,0,114,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-04,19,0,0,,0,0,36,0,1,,0,0,,,,,,,,,,946,103,2,0,56,0,0,130,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-05,19,0,0,,0,0,36,0,1,,0,0,,,,,,,,,,968,22,2,0,54,0,0,189,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-06,19,0,0,,0,0,36,0,1,,0,0,,,,,,,,,,1253,285,2,1,91,0,0,318,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-07,19,0,0,,0,0,36,0,0,,0,0,,,,,,,,,,,,,,89,0,0,622,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-08,19,0,0,,0,0,36,0,0,,0,0,,,,,,,,,,,,,,87,0,0,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-09,19,0,0,,0,0,36,0,0,,0,0,,,,,,,,,,,,,,75,0,0,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-10,19,0,0,,0,0,36,0,0,,0,0,,,,,,,,,,,,,,63,0,0,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-11,19,0,0,,0,0,36,0,0,,0,0,,,,,,,,,,,,,,50,0,0,,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-12,20,1,0,,0,0,38,2,0,,0,0,,,,,,,,,,,,,,48,0,0,336,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-13,20,0,0,,0,0,38,0,0,,0,0,,,,,,,,,,1313,60,3,0,9,0,0,63,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-14,20,0,0,,0,0,38,0,0,,0,0,,,,,,,,,,1337,24,3,0,11,0,0,77,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-15,21,1,0,,0,0,40,2,1,,0,0,,,,,,,,,,1711,374,3,1,63,0,0,147,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-16,23,2,1,,0,0,44,4,1,,0,0,,,,,,,,,,1799,88,3,0,74,0,0,86,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-17,28,5,1,,0,0,53,10,2,,0,0,,,,,,,,,,,,,,83,0,0,64,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-18,34,6,2,,0,0,65,11,4,,0,0,,,,,,,,,,,,,,91,0,0,40,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-19,51,17,4,,0,0,97,32,8,,0,0,,,,,,,,,,,,,,100,0,0,22,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-20,67,16,7,,0,0,128,31,13,,0,0,,,,,,,,,,,,,,109,0,0,16,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-21,83,16,9,,0,0,158,31,17,,0,0,,,,,,,,,,,,,,115,0,0,13,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-22,85,2,9,,0,0,162,4,17,,0,0,,,,,,,,,,,,,,71,0,0,8,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-23,94,9,10,,0,0,179,17,19,,0,0,,,,,,,,,,,,,,69,0,0,6,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-24,116,22,13,,0,0,221,42,24,,0,0,2,,,,,,,,,2348,549,5,1,69,0,0,5,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
MDV,Asia,Maldives,2020-04-25,137,21,15,,0,0,262,40,28,,0,0,2,,,,,,,,,2611,263,5,1,96,0,0,5,samples tested,,,,,,,,,,,,,,,1454,31,4,3,15184,,165,9,2,55,96,,79,1,523798,,,,
