countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High-income countries,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739549608,991079729,924598915,784378889,1664926,1446190,219,79,74,63,1156,59676,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741562086,991181980,924647799,785511770,1670492,1494333,219,79,74,63,1195,64122,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743721323,991254324,924699390,786825244,1920840,1520488,219,79,74,63,1216,66767,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745084462,991295473,924731769,787954617,1507828,1520077,220,79,74,63,1216,67263,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746293008,991334741,924748173,788668592,836999,1509640,220,79,74,63,1207,67254,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747596919,991400484,924785427,789585126,1428357,1512324,220,79,74,63,1209,67488,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749241688,991457103,924861522,790639466,1565430,1512499,220,79,74,63,1210,67379,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750769920,991517443,924903677,791750494,1654124,1511167,220,79,74,63,1208,66014,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2752291991,991610655,924950610,792808073,1615633,1503538,220,79,74,63,1202,64893,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754396951,991676069,924997537,794162976,1979866,1512181,220,79,74,64,1209,63985,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755776369,991707685,925026780,795309685,1563108,1520290,220,79,74,64,1216,63688,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756622912,991728921,925049968,796010934,883952,1527208,220,79,74,64,1221,64404,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757951764,991791771,925087947,796942632,1451416,1530501,221,79,74,64,1224,62488,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759400965,991840433,925128071,798007257,1640767,1539875,221,79,74,64,1231,61706,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761333500,991891405,925168732,799085689,1563503,1527209,221,79,74,64,1221,60115,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762722175,991936382,925204304,800126103,1511498,1512619,221,79,74,64,1210,53784,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764859648,991995371,925253950,801622219,1907573,1502668,221,79,74,64,1202,52202,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766187886,992030438,925284776,802731563,1476820,1490484,221,79,74,64,1192,51925,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766979237,992056438,925305441,803388570,812458,1480283,221,79,74,64,1184,52007,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768354915,992155323,925352742,804352287,1384510,1470991,221,79,74,64,1176,58470,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769672581,992209527,925392859,805330534,1415205,1438693,221,79,74,64,1150,59030,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771253465,992268553,925467043,806328407,1364443,1410274,222,79,74,64,1128,60081,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772591456,992373046,925513113,807265163,1274724,1376447,222,79,74,65,1101,66296,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773837302,992412118,925542078,808239847,1245675,1281916,222,79,74,65,1025,64229,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774669003,992427277,925560278,809011241,926364,1203297,222,79,74,65,962,61390,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775173339,992433067,925572096,809494643,452256,1151859,222,79,74,65,921,58462,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775906346,992458902,925591046,810101967,790213,1066975,222,79,74,65,853,48415,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776849367,992505108,925628813,810763914,1001370,1007861,222,79,74,65,806,47383,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777808202,992553627,925667016,811313749,867166,936825,222,79,74,65,749,46244,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778401379,992600492,925700146,811629022,650463,847642,222,79,74,65,678,40200,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778891160,992653989,925733876,811780503,509838,742524,222,79,74,65,594,40554,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779003456,992665573,925740824,811896296,225067,642340,222,79,74,65,514,39860,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779032205,992668908,925742669,811913338,141904,598007,222,79,74,65,478,39655,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779223620,992693554,925756570,811976678,304531,528622,222,79,74,65,423,39405,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779708452,992734776,925787108,812119006,473429,453203,222,79,74,65,362,38173,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780167954,992771719,925814458,812351637,568265,410497,222,79,74,65,328,36478,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2780786983,992832340,925845755,812706340,709347,418913,222,79,74,65,335,38246,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781641225,992885685,925885458,813170648,878784,471617,222,79,74,65,377,39489,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782252946,992917942,925912612,813622708,733594,544258,222,79,74,65,435,42419,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782507835,992933366,925923777,813825303,343757,573098,223,79,74,65,458,44019,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782854584,992974273,925948305,813952179,472590,597105,223,79,74,65,477,46318,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783515919,993012862,925977491,814389168,787396,641960,223,79,74,65,513,46382,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784491937,993057110,926009669,814922263,859023,683497,223,79,74,65,547,47249,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785195814,993108762,926038495,815390063,825356,700070,223,79,74,65,560,46077,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786145605,993156268,926073212,816009247,1004814,718077,223,79,74,65,574,45409,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2786781751,993179186,926094265,816525175,776984,724274,223,79,74,65,579,44096,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787033018,993189990,926101995,816720204,346242,724629,223,79,74,65,579,43482,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787520293,993219740,926120763,817076020,625336,746449,223,79,74,65,597,41899,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788084736,993249910,926143901,817473367,703010,734394,223,79,74,65,587,40709,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788961022,993281675,926168929,817890784,676932,708381,223,79,74,65,566,38874,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789498408,993322859,926193218,818257831,638801,681729,223,79,74,65,545,37295,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790252731,993367186,926217862,818769244,803672,652996,223,79,74,65,522,36658,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790734841,993383421,926228987,819178449,605267,628464,223,79,74,66,503,35684,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790910698,993392040,926233912,819316967,268127,617307,223,79,74,66,494,35310,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791295136,993420167,926249182,819571159,505140,600133,223,79,74,66,480,35062,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791718157,993447574,926266511,819858229,541828,577108,223,79,74,66,461,34640,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792326359,993474610,926285424,820131344,495811,551237,223,79,74,66,441,34124,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792738950,993499297,926304596,820401321,510397,532893,223,79,74,66,426,28514,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793367038,993528077,926330474,821139349,670160,513818,223,79,74,66,411,27990,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793768012,993543874,926347769,821470911,511401,500409,223,79,74,66,400,28023,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793907817,993552209,926354704,821574580,229325,494867,223,79,74,66,396,28034,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794207174,993573008,926368765,821763248,407675,480933,223,79,74,66,385,27832,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796326667,993619178,926451308,823673830,430263,464994,224,79,74,66,372,27219,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796788817,993641384,926471661,823877245,346567,443679,224,79,74,66,355,26729,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797087366,993661928,926490821,824055333,332443,418260,224,79,74,66,334,26121,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797508284,993689097,926518144,824300907,447071,386385,224,79,74,66,309,25673,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797759794,993703162,926530528,824495261,347823,363024,224,79,74,66,290,25373,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797857821,993710953,926536533,824562018,159530,353054,224,79,74,66,282,25226,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798093655,993731611,926551936,824694621,315957,339949,224,79,74,66,272,25084,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798349529,993752320,926569548,824844372,338312,326817,224,79,74,66,261,24893,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798720032,993773277,926587596,825002409,329404,324363,224,79,74,66,259,24688,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798959738,993792633,926604185,825134223,331443,324220,224,79,74,66,259,24383,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799367146,993814389,926623127,825381381,453466,325133,224,79,74,66,260,23858,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799480791,993824154,926630354,825449270,219554,306808,224,79,74,66,245,23254,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799593750,993830750,926638747,825533340,158278,306628,224,79,74,66,245,23005,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799786228,993847879,926651721,825637991,280258,301533,224,79,74,66,241,22499,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799984595,993864607,926665919,825753328,286222,294087,224,79,74,66,235,21948,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800277796,993883494,926682023,825876625,293967,289025,224,79,74,66,231,21674,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800481291,993900965,926696232,825985581,288606,282908,224,79,74,66,226,21395,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800779610,993920839,926714387,826159682,354736,268803,224,79,74,66,215,21196,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800972501,993931556,926724911,826307931,303330,280769,224,79,74,66,225,21311,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801078981,993937415,926730120,826390131,156253,280481,224,79,74,66,224,21248,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801245012,993952474,926743564,826482944,242989,275157,224,79,74,66,220,20746,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801424703,993969651,926757628,826578815,263600,271880,224,79,74,66,217,20805,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801687379,993986897,926772249,826704259,276975,269459,224,79,74,66,215,20553,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801830069,994002517,926784182,826763794,222872,260064,224,79,74,66,208,20287,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802060178,994020804,926799831,826889859,310212,253713,224,79,74,66,203,20124,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802215578,994030463,926809093,827004954,256868,247086,224,79,74,66,198,19979,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802264377,994035196,926812574,827032597,143166,245224,224,79,74,66,196,19934,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802397803,994051036,926824133,827087566,238095,244534,224,79,74,66,196,20331,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802640559,994068774,926842192,827244087,246487,242092,224,79,74,66,194,20159,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802799470,994084758,926855082,827322051,239624,236763,224,79,74,66,189,20147,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802958335,994101058,926867810,827397044,242856,239613,224,80,74,66,192,20244,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803146019,994119134,926882282,827479128,269433,233787,224,80,74,66,187,20204,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803257060,994128566,926888820,827552528,214794,227778,224,80,74,66,182,20153,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803382918,994134584,926895056,827631110,137144,226917,224,80,74,66,181,20176,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803513088,994149957,926906093,827687199,216130,223780,224,80,74,66,179,20046,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803661137,994165706,926918223,827759324,234134,222018,224,80,74,66,178,20008,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803816564,994180803,926930331,827839402,239217,221960,224,80,74,66,177,19875,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803971496,994195756,926942289,827912912,240582,221636,224,80,74,66,177,19689,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804166147,994216050,926958406,828000379,263327,220762,224,80,74,66,177,19579,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804268811,994224399,926965591,828068166,210037,220083,224,80,74,66,176,19426,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804412093,994230198,926971560,828144886,138322,220249,224,80,74,66,176,19378,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804533592,994244126,926981670,828197761,209203,219262,224,80,74,66,175,19164,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804659859,994258300,926992891,828256477,214281,216425,224,80,74,66,173,18930,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804794404,994273292,927004382,828318477,220563,213759,224,80,74,66,171,18899,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804924295,994287300,927014814,828374472,219739,210779,224,80,74,66,169,18779,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805077074,994303105,927027126,828444275,242411,207795,224,80,74,66,166,18556,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805168991,994310986,927033448,828504357,195255,205685,224,80,74,66,164,18477,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805306063,994319187,927040384,828566805,131341,204685,224,80,74,66,164,18455,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805489985,994333978,927050596,828617564,263131,212388,224,80,74,66,170,18549,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805589623,994348014,927060671,828647504,186178,208374,224,80,74,66,167,18518,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805708012,994362612,927071793,828699170,203007,205865,224,80,74,66,165,18462,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805826874,994376428,927082682,828747319,204749,203725,224,80,74,66,163,18401,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807801373,994392369,927096417,828829592,240359,203430,225,80,74,66,163,18390,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High-income countries,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807893432,994399773,927103238,828891156,179418,201167,225,80,74,66,161,18301,0,,,,,,,,,,,,,,,,1250514600,,,,
