countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUM,Oceania,Guam,2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-01-31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-02,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-03,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-04,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-05,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-06,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-02-29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-02,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-03,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-04,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-05,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-06,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-07,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-08,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-09,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,4,4,0,0,,,,,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,16,12,0,0,,,,,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,22,6,0,0,,,,,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,30,8,0,0,,,,,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,60,30,0,0,,,,,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,96,36,1,0,,,,,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,136,40,1,0,,,,,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,171,35,1,0,24,0,,,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,211,40,1,0,28,0,,,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,257,46,2,0,34,0,0,7,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-22,15,15,2,0,0,0,93,93,13,0,0,0,,,,,,,,,,323,66,2,0,42,0,0,5,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-23,15,0,2,0,0,0,93,0,13,0,0,0,,,,,,,,,,398,75,2,0,48,0,0,6,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-24,15,0,2,0,0,0,93,0,13,0,0,0,,,,,,,,,,472,74,3,0,54,0,0,6,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-25,15,0,2,0,0,0,93,0,13,0,0,0,,,,,,,,,,546,74,3,0,59,0,0,7,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-26,15,0,2,0,0,0,93,0,13,0,0,0,,,,,,,,,,628,82,4,0,65,0,0,7,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-27,15,0,2,0,0,0,93,0,13,0,0,0,,,,,,,,,,707,79,4,0,71,0,0,7,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-28,15,0,2,0,0,0,93,0,13,0,0,0,,,,,,,,,,744,37,4,0,70,0,0,6,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-29,55,40,6,1,1,0,339,247,35,6,6,1,,,,,,,,,,791,47,5,0,67,0,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-30,55,0,6,1,0,0,339,0,35,6,0,1,,,,,,,,,,835,44,5,0,62,0,0,7,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-03-31,55,0,6,1,0,0,339,0,35,6,0,1,,,,,,,,,,889,54,5,0,60,0,0,6,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-01,55,0,6,1,0,0,339,0,35,6,0,1,,,,,,,,,,973,84,6,0,61,0,0,6,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-02,55,0,6,1,0,0,339,0,35,6,0,1,,,,,,,,,,1068,95,6,1,63,0,0,6,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-03,55,0,6,1,0,0,339,0,35,6,0,1,,,,,,,,,,1104,36,6,0,57,0,0,5,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-04,55,0,6,1,0,0,339,0,35,6,0,1,,,,,,,,,,1153,49,7,0,58,0,0,5,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-05,93,38,5,4,3,0,574,234,33,25,19,3,,,,,,,,,,1227,74,7,0,62,0,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-06,93,0,5,4,0,0,574,0,33,25,0,3,,,,,,,,,,1257,30,7,0,60,0,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-07,93,0,5,4,0,0,574,0,33,25,0,3,,,,,,,,,,1334,77,8,0,64,0,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-08,93,0,5,4,0,0,574,0,33,25,0,3,,,,,,,,,,1433,99,8,1,66,0,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-09,93,0,5,4,0,0,574,0,33,25,0,3,,,,,,,,,,1523,90,9,1,65,0,0,4,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-10,93,0,5,4,0,0,574,0,33,25,0,3,,,,,,,,,,1645,122,10,1,77,0,0,5,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-11,93,0,5,4,0,0,574,0,33,25,0,3,,,,,,,,,,1726,81,10,0,82,0,0,6,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-12,133,40,6,5,1,0,821,247,35,31,6,1,,,,,,,,,,1739,13,10,0,73,0,0,8,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-13,133,0,6,5,0,0,821,0,35,31,0,1,,,,,,,,,,1805,66,11,0,78,0,0,10,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-14,133,0,6,5,0,0,821,0,35,31,0,1,,,,,,,,,,1923,118,11,1,84,0,0,17,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-15,133,0,6,5,0,0,821,0,35,31,0,1,,,,,,,,,,2005,82,12,0,82,0,0,18,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-16,133,0,6,5,0,0,821,0,35,31,0,1,,,,,,,,,,2059,54,12,0,77,0,0,27,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-17,133,0,6,5,0,0,821,0,35,31,0,1,,,,,,,,,,2163,104,13,1,74,0,0,24,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-18,133,0,6,5,0,0,820,0,35,31,0,1,,,,,,,,,,2192,29,13,0,67,0,0,48,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-19,133,0,0,5,0,0,820,0,0,31,0,0,,,,,,,,,,2214,22,13,0,68,0,0,59,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-20,133,0,0,5,0,0,820,0,0,31,0,0,,,,,,,,,,2264,50,13,0,66,0,0,59,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-21,133,0,0,5,0,0,820,0,0,31,0,0,,,,,,,,,,2359,95,14,1,62,0,0,44,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-22,133,0,0,5,0,0,820,0,0,31,0,0,,,,,,,,,,2467,108,14,1,66,0,0,46,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-23,133,0,0,5,0,0,820,0,0,31,0,0,,,,,,,,,,2567,100,15,1,73,0,0,71,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-24,133,0,0,5,0,0,820,0,0,31,0,0,,,,,,,,,,2646,79,16,0,69,0,0,71,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-25,133,0,0,5,0,0,820,0,0,31,0,0,,,,,,,,,,2759,113,16,1,81,0,0,62,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-26,137,4,1,5,0,0,845,25,4,31,0,0,,,,,,,,,,2835,76,17,0,89,1,0,71,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-27,137,0,1,5,0,0,845,0,4,31,0,0,,,,,,,,,,2966,131,17,1,100,1,0,53,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-28,137,0,1,5,0,0,845,0,4,31,0,0,,,,,,,,,,3211,245,19,1,122,1,0,71,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
GUM,Oceania,Guam,2020-04-29,137,0,1,5,0,0,845,0,4,31,0,0,,,,,,,,,,3397,186,20,1,133,1,0,91,tests performed,,,,,,,,,,,,,,,304,31,10,5,,,310,22,,,,,80,,171783,,,,
