countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAF,Africa,Central African Republic,2020-11-07,5714,0,2,62,0,0,1024,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-08,5724,10,1,62,0,0,1026,2,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-09,5724,0,1,62,0,0,1026,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-10,5724,0,1,62,0,0,1026,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-11,5724,0,1,62,0,0,1026,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-12,5724,0,1,62,0,0,1026,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-13,5724,0,1,62,0,0,1026,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-14,5724,0,1,62,0,0,1026,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-15,5743,19,3,63,1,0,1029,3,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-16,5743,0,3,63,0,0,1029,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-17,5743,0,3,63,0,0,1029,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-18,5743,0,3,63,0,0,1029,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-19,5743,0,3,63,0,0,1029,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-20,5743,0,3,63,0,0,1029,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-21,5743,0,3,63,0,0,1029,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-22,5751,8,1,63,0,0,1031,1,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-23,5751,0,1,63,0,0,1031,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-24,5751,0,1,63,0,0,1031,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-25,5751,0,1,63,0,0,1031,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-26,5751,0,1,63,0,0,1031,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-27,5751,0,1,63,0,0,1031,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-28,5751,0,1,63,0,0,1031,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-29,5759,8,1,63,0,0,1032,1,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-11-30,5759,0,1,63,0,0,1032,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-01,5759,0,1,63,0,0,1032,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-02,5759,0,1,63,0,0,1032,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-03,5759,0,1,63,0,0,1032,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-04,5759,0,1,63,0,0,1032,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-05,5759,0,1,63,0,0,1032,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-06,5774,15,2,63,0,0,1035,3,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-07,5774,0,2,63,0,0,1035,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-08,5774,0,2,63,0,0,1035,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-09,5774,0,2,63,0,0,1035,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-10,5774,0,2,63,0,0,1035,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-11,5774,0,2,63,0,0,1035,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-12,5774,0,2,63,0,0,1035,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-13,5784,10,1,63,0,0,1037,2,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-14,5784,0,1,63,0,0,1037,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-15,5784,0,1,63,0,0,1037,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-16,5784,0,1,63,0,0,1037,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-17,5784,0,1,63,0,0,1037,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-18,5784,0,1,63,0,0,1037,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-19,5784,0,1,63,0,0,1037,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-20,5796,12,2,63,0,0,1039,2,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-21,5796,0,2,63,0,0,1039,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-22,5796,0,2,63,0,0,1039,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-23,5796,0,2,63,0,0,1039,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-24,5796,0,2,63,0,0,1039,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-25,5796,0,2,63,0,0,1039,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-26,5796,0,2,63,0,0,1039,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-27,5814,18,3,63,0,0,1042,3,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-28,5814,0,3,63,0,0,1042,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-29,5814,0,3,63,0,0,1042,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-30,5814,0,3,63,0,0,1042,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2020-12-31,5814,0,3,63,0,0,1042,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-01,5814,0,3,63,0,0,1042,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-02,5814,0,3,63,0,0,1042,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-03,5844,30,4,63,0,0,1047,5,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-04,5844,0,4,63,0,0,1047,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-05,5844,0,4,63,0,0,1047,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-06,5844,0,4,63,0,0,1047,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-07,5844,0,4,63,0,0,1047,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-08,5844,0,4,63,0,0,1047,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-09,5844,0,4,63,0,0,1047,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-10,5844,0,0,63,0,0,1047,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-11,5844,0,0,63,0,0,1047,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-12,5844,0,0,63,0,0,1047,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-13,5844,0,0,63,0,0,1047,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-14,5844,0,0,63,0,0,1047,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-15,5844,0,0,63,0,0,1047,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-16,5844,0,0,63,0,0,1047,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-17,5846,2,0,63,0,0,1048,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-18,5846,0,0,63,0,0,1048,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-19,5846,0,0,63,0,0,1048,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-20,5846,0,0,63,0,0,1048,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-21,5846,0,0,63,0,0,1048,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-22,5846,0,0,63,0,0,1048,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-23,5846,0,0,63,0,0,1048,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-24,5861,15,2,63,0,0,1051,3,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-25,5861,0,2,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-26,5861,0,2,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-27,5861,0,2,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-28,5861,0,2,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-29,5861,0,2,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-30,5861,0,2,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-01-31,5864,3,0,63,0,0,1051,1,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-01,5864,0,0,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-02,5864,0,0,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-03,5864,0,0,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-04,5864,0,0,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-05,5864,0,0,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-06,5864,0,0,63,0,0,1051,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-07,5877,13,2,63,0,0,1053,2,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-08,5877,0,2,63,0,0,1053,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-09,5877,0,2,63,0,0,1053,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-10,5877,0,2,63,0,0,1053,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-11,5877,0,2,63,0,0,1053,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-12,5877,0,2,63,0,0,1053,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-13,5877,0,2,63,0,0,1053,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-14,5878,1,0,63,0,0,1054,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-15,5878,0,0,63,0,0,1054,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-16,5878,0,0,63,0,0,1054,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-17,5878,0,0,63,0,0,1054,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-18,5878,0,0,63,0,0,1054,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-19,5878,0,0,63,0,0,1054,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-20,5878,0,0,63,0,0,1054,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-21,5890,12,2,63,0,0,1056,2,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-22,5890,0,2,63,0,0,1056,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-23,5890,0,2,63,0,0,1056,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-24,5890,0,2,63,0,0,1056,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-25,5890,0,2,63,0,0,1056,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-26,5890,0,2,63,0,0,1056,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-27,5890,0,2,63,0,0,1056,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-02-28,5898,8,1,63,0,0,1057,1,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-01,5898,0,1,63,0,0,1057,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
CAF,Africa,Central African Republic,2021-03-02,5898,0,1,63,0,0,1057,0,0,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,18,4,2,661,,436,6,,,17,1,53,0,5579148,,,,
