countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUN,,European Union (27),2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440599,4437435,1498,55,538353,411961,1,1,0,0,915,402683,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114715,5108009,4979,123,507641,426183,1,1,0,0,947,416647,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316859,5308824,6319,123,320008,430737,1,1,0,0,957,419700,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683885,5614878,32726,131,253257,435417,1,1,0,0,967,419592,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254240,6150694,68377,139,445760,444341,1,1,0,0,987,422460,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6756443,6585327,135999,151,582401,458963,2,1,0,0,1020,427364,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280895,7014267,231567,157,613798,466578,2,2,0,0,1037,421519,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7834123,7444922,354216,185,642574,481295,2,2,0,0,1069,417775,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8683122,8146102,490763,574,556802,488149,2,2,0,0,1084,412220,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940216,8313728,578722,574,367314,494725,2,2,0,0,1099,403613,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9368882,8631189,675293,574,262903,495934,2,2,0,0,1102,396881,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9830721,8899259,879685,618,527517,507613,2,2,0,0,1128,384068,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10418295,9225142,1141353,668,669512,520060,2,2,0,0,1155,366187,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10983949,9563944,1368211,694,647592,524889,2,2,0,0,1166,350079,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11622682,9898277,1672626,732,720671,536047,3,2,0,0,1191,333082,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12476091,10352860,2060412,1541,638836,547763,3,2,0,0,1217,312144,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12796454,10493715,2239917,1559,446466,559072,3,2,0,0,1242,304859,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13336890,10753296,2504950,1560,334115,569243,3,2,1,0,1265,302193,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836868,10940932,2827298,1611,576251,576205,3,2,1,0,1280,290070,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14486048,11203053,3214359,1669,741742,586524,3,2,1,0,1303,279944,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15213716,11476721,3668315,1794,816229,610614,3,3,1,0,1356,269591,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15979468,11778679,4132239,1838,856314,629992,4,3,1,0,1400,263930,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16933794,12202932,4657415,6676,696857,638285,4,3,1,0,1418,259796,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17233571,12328590,4831899,6682,440078,637366,4,3,1,0,1416,256834,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17740903,12514567,5135463,6682,310718,634027,4,3,1,0,1408,252734,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18170860,12684470,5395498,6730,588686,635804,4,3,1,0,1412,257225,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18828472,12988302,5750280,6779,702941,630259,4,3,1,0,1400,257650,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19432039,13257222,6084961,6800,828057,631949,4,3,1,0,1404,266696,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20350197,13712198,6547125,6869,912057,639915,5,3,1,0,1422,280392,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21490560,14239456,7144887,21851,792057,653511,5,3,2,0,1452,295035,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21823055,14415881,7300954,21860,484319,659834,5,3,2,0,1466,308247,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22370081,14693826,7554043,21860,339618,663960,5,3,2,0,1475,318537,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22896583,14970836,7803599,21874,631186,670032,5,3,2,0,1488,332105,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23505673,15299050,8084503,21905,741605,675555,5,3,2,0,1501,347542,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24302833,15742980,8437810,21958,929675,690075,5,4,2,0,1533,369275,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25273380,16327135,8824391,21987,1081443,714275,6,4,2,0,1587,399568,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26551766,17152826,9271028,27572,912937,731542,6,4,2,0,1625,425940,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26957973,17426712,9403388,27576,602029,748357,6,4,2,0,1662,448809,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27661212,17899254,9619869,27578,441755,762945,6,4,2,0,1695,467729,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28303805,18340129,9821669,27636,781656,784444,6,4,2,0,1743,496011,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29005376,18826975,10036574,27673,975867,817908,6,4,2,0,1817,533393,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30039739,19556783,10341124,27676,1068534,837747,7,4,2,0,1861,568325,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30938815,20210593,10586482,27801,1197399,854312,7,4,2,0,1898,596169,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32692572,21501707,11044892,31471,1114342,883083,7,5,2,0,1962,629796,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33225840,21938435,11141478,31490,799536,911299,7,5,2,0,2024,662095,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34096705,22612106,11324843,31496,507773,920729,8,5,3,0,2045,673985,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34868374,23216197,11492526,31524,899854,937611,8,5,3,0,2083,697343,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35779324,23925133,11694668,31578,1199742,969596,8,5,3,0,2154,732378,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37022157,24837866,12024872,31625,1295735,1002054,8,6,3,0,2226,761356,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38468786,25922528,12387025,31675,1588544,1057932,9,6,3,0,2350,811126,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40246175,27327586,12755535,35035,1404429,1099376,9,6,3,0,2442,849750,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41163841,28062112,12938831,35046,1089331,1140772,9,6,3,0,2534,882224,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42300140,28995685,13128064,35047,757870,1176501,9,6,3,0,2614,913370,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43298810,29775147,13347451,35062,1111756,1206772,10,7,3,0,2681,935330,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44453721,30689660,13588030,35090,1338720,1226627,10,7,3,0,2725,954604,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45646458,31594315,13876278,35138,1528742,1259911,10,7,3,0,2799,978312,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47295618,32793835,14326207,35190,1680772,1273089,11,7,3,0,2828,985435,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49374093,34360442,14834404,38219,1570142,1296763,11,8,3,0,2881,1001331,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50240987,35064928,14996971,38223,1122302,1301473,11,8,3,0,2891,1000728,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51163970,35818290,15151599,38230,701781,1293459,11,8,3,0,2873,985760,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52256645,36604807,15457890,38251,1047751,1284317,12,8,3,0,2853,972031,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53177594,37240344,15743481,38277,1096965,1249780,12,8,4,0,2776,928565,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54258610,37927252,16137903,38296,1257032,1210964,12,8,4,0,2690,879977,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55426271,38656173,16576984,38350,1343677,1162805,12,9,4,0,2583,823007,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57288000,39871182,17220423,40343,1337943,1129638,13,9,4,0,2509,781031,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58112796,40522351,17394181,40344,1075991,1123020,13,9,4,0,2495,770908,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58998710,41226800,17561672,40345,750209,1129938,13,9,4,0,2510,773410,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60303148,42062066,18030959,40356,1212041,1153410,13,9,4,0,2562,788034,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61625091,43034653,18380481,40372,1516433,1213332,14,10,4,0,2695,840066,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63261040,44167935,18883282,40439,1830439,1295246,14,10,4,0,2877,907719,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64851818,45277223,19365010,40506,1972180,1385032,14,10,4,0,3077,984611,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67822742,47379837,20230089,42755,2067712,1489288,15,11,4,0,3308,1065016,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68760743,48087201,20460788,42762,1377225,1532321,15,11,5,0,3404,1099400,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69837002,48916761,20693666,42771,977054,1564725,16,11,5,0,3476,1126155,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71326956,50018059,21082476,42804,1546966,1612572,16,11,5,0,3582,1162834,0,,,,,,,,,,,,,,,,450146793,,,,
OWID_EUN,,European Union (27),2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73027574,51252130,21549204,42854,1757240,1646971,16,11,5,0,3659,1185039,0,,,,,,,,,,,,,,,,450146793,,,,
