countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2020-11-19,84523,0,180,333,0,1,57411,0,122,226,0,0,1,,,,,,,,,1933816,9694,1322,7,9777,7,0,61,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-20,84523,0,180,333,0,1,57411,0,122,226,0,0,1,,,,,,,,,1945049,11233,1329,8,9695,7,0,61,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-21,84523,0,180,333,0,1,57411,0,122,226,0,0,1,,,,,,,,,1954535,9486,1336,6,9846,7,0,64,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-22,85591,1068,153,338,5,1,58137,725,104,230,3,0,1,,,,,,,,,1962910,8375,1341,6,9784,7,0,68,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-23,85591,0,153,338,0,1,58137,0,104,230,0,0,1,,,,,,,,,1972822,9912,1348,7,9845,7,0,69,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-24,85591,0,153,338,0,1,58137,0,104,230,0,0,1,,,,,,,,,1983248,10426,1355,7,9829,7,0,68,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-25,85591,0,153,338,0,1,58137,0,104,230,0,0,1,,,,,,,,,1993184,9936,1362,7,9866,7,0,69,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-26,85591,0,153,338,0,1,58137,0,104,230,0,0,1,,,,,,,,,2003210,10026,1369,7,9913,7,0,67,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-27,85591,0,153,338,0,1,58137,0,104,230,0,0,1,,,,,,,,,2015598,12388,1377,8,10078,7,0,67,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-28,85591,0,153,338,0,1,58137,0,104,230,0,0,1,,,,,,,,,2025774,10176,1384,7,10177,7,0,68,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-29,86645,1054,151,341,3,0,58853,716,102,232,2,0,1,,,,,,,,,2033895,8121,1390,6,10141,7,0,66,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-11-30,86645,0,151,341,0,0,58853,0,102,232,0,0,1,,,,,,,,,2043740,9845,1397,7,10131,7,0,66,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-01,86645,0,151,341,0,0,58853,0,102,232,0,0,1,,,,,,,,,2053974,10234,1404,7,10104,7,0,63,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-02,86645,0,151,341,0,0,58853,0,102,232,0,0,1,,,,,,,,,2064477,10503,1411,7,10185,7,0,66,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-03,86645,0,151,341,0,0,58853,0,102,232,0,0,1,,,,,,,,,2075343,10866,1418,7,10305,7,0,66,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-04,86645,0,151,341,0,0,58853,0,102,232,0,0,1,,,,,,,,,2088613,13270,1427,9,10431,7,0,67,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-05,86645,0,151,341,0,0,58853,0,102,232,0,0,1,,,,,,,,,2099301,10688,1435,7,10504,7,0,68,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-06,87732,1087,155,341,0,0,59591,738,105,232,0,0,1,,,,,,,,,2108301,9000,1441,6,10629,7,0,65,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-07,87732,0,155,341,0,0,59591,0,105,232,0,0,1,,,,,,,,,2119355,11054,1448,8,10802,7,0,66,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-08,87732,0,155,341,0,0,59591,0,105,232,0,0,1,,,,,,,,,2129571,10216,1455,7,10800,7,0,65,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-09,87732,0,155,341,0,0,59591,0,105,232,0,0,1,,,,,,,,,2139302,9731,1462,7,10689,7,0,61,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-10,87732,0,155,341,0,0,59591,0,105,232,0,0,1,,,,,,,,,2149366,10064,1469,7,10575,7,0,62,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-11,87732,0,155,341,0,0,59591,0,105,232,0,0,1,,,,,,,,,2160368,11002,1476,8,10251,7,0,59,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-12,87732,0,155,341,0,0,59591,0,105,232,0,0,1,,,,,,,,,2170286,9918,1483,7,10141,7,0,58,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-13,88965,1233,176,348,7,1,60428,838,120,236,5,1,1,,,,,,,,,2180017,9731,1490,7,10245,7,0,59,units unclear,,,,,,,,,,,,,,55,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-14,88965,0,176,348,0,1,60428,0,120,236,0,1,1,,,,,,,,,2191887,11870,1498,8,10362,7,0,63,units unclear,,,,,,,,,,,,,,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-15,88965,0,176,348,0,1,60428,0,120,236,0,1,1,,,,,,,,,,,,,10546,7,0,64,units unclear,,,,,,,,,,,,,,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-16,88965,0,176,348,0,1,60428,0,120,236,0,1,1,,,,,,,,,2214897,,1514,,10799,7,0,68,units unclear,,,,,,,,,,,,,,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-17,88965,0,176,348,0,1,60428,0,120,236,0,1,1,,,,,,,,,2224692,9795,1520,7,10761,7,0,68,units unclear,,,,,,,,,,,,,,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-18,88965,0,176,348,0,1,60428,0,120,236,0,1,1,,,,,,,,,2234549,9857,1527,7,10597,7,0,70,units unclear,,,,,,,,,,,,,,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-19,88965,0,176,348,0,1,60428,0,120,236,0,1,1,,,,,,,,,2243353,8804,1533,6,10438,7,0,67,units unclear,,,,,,,,,,,,,,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-20,90062,1097,157,349,1,0,61174,745,106,237,1,0,1,,,,,,,,,2252164,8811,1539,6,10307,7,0,63,units unclear,,,,,,,,,,,,,,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-21,90062,0,157,349,0,0,61174,0,106,237,0,0,1,,,,,,,,,2262042,9878,1546,7,10022,7,0,59,units unclear,,,,,,,,,,,,,,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-22,90062,0,157,349,0,0,61174,0,106,237,0,0,1,,,,,,,,,2272640,10598,1553,7,9893,7,0,58,units unclear,,,,,,,,,,,,,,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-23,90062,0,157,349,0,0,61174,0,106,237,0,0,1,,,,,,,,,2282216,9576,1560,7,9617,7,0,55,units unclear,38965,38965,,,,,3,3,,,,,,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-24,90062,0,157,349,0,0,61174,0,106,237,0,0,1,,,,,,,,,2291410,9194,1566,6,9531,7,0,50,units unclear,50071,50071,,,11106,11106,3,3,,,7544,11106,1,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-25,90062,0,157,349,0,0,61174,0,106,237,0,0,1,,,,,,,,,2300729,9319,1572,6,9454,6,0,47,units unclear,50543,50543,,,472,5789,3,3,,,3932,5789,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-26,90062,0,157,349,0,0,61174,0,106,237,0,0,1,,,,,,,,,2309696,8967,1578,6,9478,6,0,46,units unclear,51556,51556,,,1013,4197,4,4,,,2851,4197,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-27,91518,1456,208,351,2,0,62163,989,141,238,1,0,1,,,,,,,,,2317781,8085,1584,6,9374,6,0,45,units unclear,53614,53614,,,2058,3662,4,4,,,2487,3662,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-28,91518,0,208,351,0,0,62163,0,141,238,0,0,1,,,,,,,,,2326844,9063,1590,6,9257,6,0,44,units unclear,55014,55014,,,1400,3210,4,4,,,2180,3210,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-29,91518,0,208,351,0,0,62163,0,141,238,0,0,1,,,,,,,,,2335470,8626,1596,6,8976,6,0,41,units unclear,56041,56041,,,1027,2846,4,4,,,1933,2846,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-30,91518,0,208,351,0,0,62163,0,141,238,0,0,1,,,,,,,,,2345325,9855,1603,7,9016,6,0,39,units unclear,57317,57317,,,1276,2622,4,4,,,1781,2622,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2020-12-31,91518,0,208,351,0,0,62163,0,141,238,0,0,1,,,,,,,,,2355313,9988,1610,7,9129,6,0,40,units unclear,58643,58643,,,1326,1225,4,4,,,832,1225,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-01,91518,0,208,351,0,0,62163,0,141,238,0,0,1,,,,,,,,,2366275,10962,1617,7,9364,6,0,41,units unclear,59351,59351,,,708,1258,4,4,,,854,1258,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-02,91518,0,208,351,0,0,62163,0,141,238,0,0,1,,,,,,,,,2374156,7881,1623,5,9209,6,0,39,units unclear,60097,60097,,,746,1220,4,4,,,829,1220,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-03,93184,1666,238,352,1,0,63294,1132,162,239,1,0,1,,,,,,,,,2382934,8778,1629,6,9308,6,0,37,units unclear,60689,60689,,,592,1011,4,4,,,687,1011,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-04,93184,0,238,352,0,0,63294,0,162,239,0,0,1,,,,,,,,,2393449,10515,1636,7,9515,7,0,36,units unclear,61612,61612,,,923,943,4,4,,,641,943,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-05,93184,0,238,352,0,0,63294,0,162,239,0,0,1,,,,,,,,,2405722,12273,1644,8,10036,7,0,38,units unclear,63893,63893,,,2281,1122,4,4,,,762,1122,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-06,93184,0,238,352,0,0,63294,0,162,239,0,0,1,,,,,,,,,2416807,11085,1652,8,10212,7,0,38,units unclear,68472,68472,,,4579,1594,5,5,,,1083,1594,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-07,93184,0,238,352,0,0,63294,0,162,239,0,0,1,,,,,,,,,2428216,11409,1659,8,10415,7,0,37,units unclear,72239,72239,,,3767,1942,5,5,,,1319,1942,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-08,93184,0,238,352,0,0,63294,0,162,239,0,0,1,,,,,,,,,2439685,11469,1667,8,10487,7,0,35,units unclear,78291,78291,,,6052,2706,5,5,,,1838,2706,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-09,93184,0,238,352,0,0,63294,0,162,239,0,0,1,,,,,,,,,2452338,12653,1676,9,11169,8,0,37,units unclear,84157,84157,,,5866,3437,6,6,,,2335,3437,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-10,95317,2133,305,355,3,0,64743,1449,207,241,2,0,1,,,,,,,,,2463161,10823,1683,7,11461,8,0,39,units unclear,89250,89250,,,5093,4080,6,6,,,2771,4080,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-11,95317,0,305,355,0,0,64743,0,207,241,0,0,1,,,,,,,,,2474881,11720,1691,8,11633,8,0,38,units unclear,92598,92598,,,3348,4427,6,6,,,3007,4427,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-12,95317,0,305,355,0,0,64743,0,207,241,0,0,1,,,,,,,,,2486420,11539,1699,8,11528,8,0,37,units unclear,97776,97776,,,5178,4840,7,7,,,3288,4840,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-13,95317,0,305,355,0,0,64743,0,207,241,0,0,1,,,,,,,,,2497331,10911,1707,7,11503,8,0,37,units unclear,,101363,,,,5288,,7,,,3592,4699,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-14,95317,0,305,355,0,0,64743,0,207,241,0,0,1,,,,,,,,,2507245,9914,1713,7,11290,8,0,36,units unclear,,109566,,,,5852,,7,,,3975,5332,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-15,95317,0,305,355,0,0,64743,0,207,241,0,0,1,,,,,,,,,2520171,12926,1722,9,11498,8,0,40,units unclear,,122819,,,,6089,,8,,,4136,6361,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-16,95317,0,305,355,0,0,64743,0,207,241,0,0,1,,,,,,,,,2530856,10685,1730,7,11217,8,0,40,units unclear,,137159,,,,6353,,9,,,4315,7572,1,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-17,97268,1951,279,358,3,0,66068,1325,189,243,2,0,1,,,,,,,,,2541873,11017,1737,8,11245,8,0,38,units unclear,,141563,,,,6727,,10,,,4569,7473,1,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-18,97268,0,279,358,0,0,66068,0,189,243,0,0,1,,,,,,,,,2552701,10828,1745,7,11117,8,0,38,units unclear,,142831,,,,7350,,10,,,4992,7176,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-19,97268,0,279,358,0,0,66068,0,189,243,0,0,1,,,,,,,,,2563504,10803,1752,7,11012,8,0,37,units unclear,,143596,,,,7712,,10,,,5238,6546,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-20,97268,0,279,358,0,0,66068,0,189,243,0,0,1,,,,,,,,,2573875,10371,1759,7,10935,7,0,36,units unclear,,144130,,,,7712,,10,,,5238,6110,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-21,97268,0,279,358,0,0,66068,0,189,243,0,0,1,,,,,,,,,2584657,10782,1766,7,11059,8,0,38,units unclear,,,,,,7712,,,,,5238,5457,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-22,97268,0,279,358,0,0,66068,0,189,243,0,0,1,,,,,,,,,2596967,12310,1775,8,10971,7,0,35,units unclear,,,,,,7712,,,,,5238,4084,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-23,97268,0,279,358,0,0,66068,0,189,243,0,0,1,,,,,,,,,2607285,10318,1782,7,10918,7,0,35,units unclear,,,,,,7712,,,,,5238,2555,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-24,99456,2188,313,367,9,1,67554,1486,212,249,6,1,1,,,,,,,,,2616227,8942,1788,6,10622,7,0,34,units unclear,,,,,,7712,,,,,5238,2445,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-25,99456,0,313,367,0,1,67554,0,212,249,0,1,1,,,,,,,,,2627667,11440,1796,8,10709,7,0,33,units unclear,,,,,,7712,,,,,5238,2784,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-26,99456,0,313,367,0,1,67554,0,212,249,0,1,1,,,,,,,,,2637879,10212,1803,7,10625,7,0,31,units unclear,,165953,,,,7712,,11,,,5238,3194,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-27,99456,0,313,367,0,1,67554,0,212,249,0,1,1,,,,,,,,,2647934,10055,1810,7,10580,7,0,29,units unclear,,167731,,,,7712,,11,,,5238,3372,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-28,99456,0,313,367,0,1,67554,0,212,249,0,1,1,,,,,,,,,2660221,12287,1818,8,10795,7,0,29,units unclear,,169440,,,,7712,,12,,,5238,3096,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-29,99456,0,313,367,0,1,67554,0,212,249,0,1,1,,,,,,,,,2673504,13283,1827,9,10934,7,0,28,units unclear,,169810,,,,7712,,12,,,5238,2629,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-30,99456,0,313,367,0,1,67554,0,212,249,0,1,1,,,,,,,,,2687039,13535,1836,9,11393,8,0,25,units unclear,,170433,,,,7712,,12,,,5238,2199,0,51,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-01-31,102626,3170,453,372,5,1,69708,2153,308,253,3,0,1,,,,,,,,,2701085,14046,1846,10,12123,8,0,26,units unclear,,171568,,,,7712,,12,,,5238,1841,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-01,102626,0,453,372,0,1,69708,0,308,253,0,0,1,,,,,,,,,2713722,12637,1855,9,12294,8,0,26,units unclear,,172912,,,,7712,,12,,,5238,1514,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-02,102626,0,453,372,0,1,69708,0,308,253,0,0,1,,,,,,,,,2725477,11755,1863,8,12514,9,0,25,units unclear,,174075,,,,7712,,12,,,5238,1160,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-03,102626,0,453,372,0,1,69708,0,308,253,0,0,1,,,,,,,,,2739581,14104,1872,10,13092,9,0,25,units unclear,,175094,,,,7712,,12,,,5238,1052,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-04,102626,0,453,372,0,1,69708,0,308,253,0,0,1,,,,,,,,,2752225,12644,1881,9,13143,9,0,23,units unclear,,177233,,,,7712,,12,,,5238,1113,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-05,102626,0,453,372,0,1,69708,0,308,253,0,0,1,,,,,,,,,2766759,14534,1891,10,13322,9,0,22,units unclear,,179550,,,,7712,,12,,,5238,1391,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-06,102626,0,453,372,0,1,69708,0,308,253,0,0,1,,,,,,,,,,,,,13222,9,0,23,units unclear,,182543,,,,7712,,12,,,5238,1730,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-07,106713,4087,584,379,7,1,72484,2776,397,257,5,1,1,,,,,,,,,,,,,13048,9,0,21,units unclear,,191406,,,,7712,,13,,,5238,2834,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-08,106713,0,584,379,0,1,72484,0,397,257,0,1,1,,,,,,,,,2805255,,1917,,13076,9,0,20,units unclear,,201116,,,,7712,,14,,,5238,4029,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-09,106713,0,584,379,0,1,72484,0,397,257,0,1,1,,,,,,,,,,,,,13368,9,0,20,units unclear,,212940,,,,7712,,14,,,5238,5552,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-10,106713,0,584,379,0,1,72484,0,397,257,0,1,1,,,,,,,,,,,,,13325,9,0,19,units unclear,,219595,,,,7712,,15,,,5238,6357,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-11,106713,0,584,379,0,1,72484,0,397,257,0,1,1,,,,,,,,,2846657,,1945,,13490,9,0,19,units unclear,,224919,,,,7712,,15,,,5238,6812,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-12,106713,0,584,379,0,1,72484,0,397,257,0,1,1,,,,,,,,,2860384,13727,1955,9,13375,9,0,18,units unclear,,232540,,,,7712,,16,,,5238,7570,1,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-13,106713,0,584,379,0,1,72484,0,397,257,0,1,1,,,,,,,,,,,,,13414,9,0,17,units unclear,,242260,,,,7712,,16,,,5238,8531,1,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-14,112102,5389,770,398,19,3,76144,3660,523,270,13,2,1,,,,,,,,,2886600,,1973,,13454,9,0,17,units unclear,,248775,,,,7712,,17,,,5238,8196,1,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-15,112102,0,770,398,0,3,76144,0,523,270,0,2,1,,,,,,,,,2900004,13404,1982,9,13536,9,0,17,units unclear,,250946,,,,7712,,17,,,5238,7119,0,58,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-16,112102,0,770,398,0,3,76144,0,523,270,0,2,1,,,,,,,,,2913540,13536,1991,9,13498,9,0,17,units unclear,,252990,,,,7712,,17,,,5238,5721,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-17,112102,0,770,398,0,3,76144,0,523,270,0,2,1,,,,,,,,,2926925,13385,2000,9,13438,9,0,17,units unclear,,257580,,,,7712,,18,,,5238,5426,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-18,112102,0,770,398,0,3,76144,0,523,270,0,2,1,,,,,,,,,2939902,12977,2009,9,13321,9,0,18,units unclear,,263422,,,,7712,,18,,,5238,5500,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-19,112102,0,770,398,0,3,76144,0,523,270,0,2,1,,,,,,,,,2954061,14159,2019,10,13382,9,0,18,units unclear,,268273,,,,7712,,18,,,5238,5105,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
BHR,Asia,Bahrain,2021-02-20,112102,0,770,398,0,3,76144,0,523,270,0,2,1,,,,,,,,,2968423,14362,2029,10,13562,9,0,18,units unclear,,271749,,,,7712,,18,,,5238,4213,0,56,1936,32,2,1,43291,,152,17,6,38,,2,77,1,1472237,,,,
