countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRO,Europe,Faeroe Islands,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,1506,78,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11494,7345,4149,,,80,22,14,8,,1506,78,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,2052,104,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,2617,130,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-11,664,0,0,1,0,0,12501,0,8,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,3163,156,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,8382,4247,,,197,24,16,8,,3709,182,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13131,8874,4257,,502,257,25,17,8,,4838,241,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13731,9350,4381,,600,331,26,18,8,,6232,298,1,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14305,9528,4777,,574,402,27,18,9,,7568,312,1,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,7003,276,1,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,6439,240,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-18,665,1,1,1,0,0,12520,19,11,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,5893,203,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14610,9552,5058,,,283,28,18,10,,5328,167,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,4274,103,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14834,9641,5193,,,158,28,18,10,,2975,42,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15531,10282,5249,,697,175,29,19,10,,3295,108,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,,,,,5441,212,0,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17280,11751,5529,,,403,33,22,10,,7587,316,1,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-25,666,1,1,1,0,0,12538,19,13,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,465,,,,,8754,386,1,48,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18294,12748,5546,,,526,34,24,10,,9903,457,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19262,13686,5576,,968,649,36,26,10,,12218,584,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20238,14458,5780,,976,772,38,27,11,,14534,688,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,,,12953,602,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,,,,,10900,502,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,8848,402,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-02,667,1,0,1,0,0,12557,19,8,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,7794,336,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,6721,270,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,4424,141,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,2090,36,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21128,14743,6385,,,111,40,28,12,,2090,36,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,3935,128,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22715,16109,6606,,,306,43,30,12,,5761,221,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-09,671,4,1,1,0,0,12632,75,19,19,0,0,,,,,,,,,,,,,,,,,,,23519,16896,6623,,804,405,44,32,12,,7625,328,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,,,,,9903,432,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,18420,7007,,,646,48,35,13,,12162,535,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,,,,,12971,572,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26253,19008,7245,,,732,49,36,14,,13781,609,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,,,,,12294,519,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,,,,,10806,428,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-16,673,2,1,1,0,0,12670,38,24,19,0,0,,,,,,,,,,,,,,,,,,,26977,19153,7824,,,494,51,36,15,,9300,322,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,,,,,7041,215,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,,4801,107,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,4010,66,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,3200,26,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,2880,20,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27681,19206,8475,,,135,52,36,16,,2542,14,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-23,676,3,2,1,0,0,12727,56,32,19,0,0,,,,,,,,,,,,,,,,,,,28646,19442,9204,,965,238,54,37,17,,4481,41,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29668,20071,9597,,1022,368,56,38,18,,6928,130,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30184,20321,9863,,516,425,57,38,19,,8001,164,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30719,20450,10269,,535,484,58,38,19,,9112,182,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,,,,,11108,197,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32440,20679,11761,,,697,61,39,22,,13122,212,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,,,,,13009,213,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-30,715,39,7,1,0,0,13461,734,137,19,0,0,,,,,,,,,,,,,,,,,,,32593,20712,11881,,,564,61,39,22,,10618,181,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,,,,,8867,102,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,8472,77,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,,,,,8039,69,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34082,21007,13075,,,358,64,40,25,,6740,63,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34552,21408,13144,,470,302,65,40,25,,5686,104,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,,,,,6796,136,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-06,744,29,11,1,0,0,14007,546,212,19,0,0,,,,,,,,,,,,,,,,,,,35537,21883,13654,,,421,67,41,26,,7926,167,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36442,22511,13931,,905,497,69,42,26,,9357,246,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,,,,,10769,333,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38242,23867,14375,,,647,72,45,27,,12181,419,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,,,,,12369,466,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,,,,,12275,467,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,,,,,12124,491,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-13,758,14,13,1,0,0,14270,264,247,19,0,0,,,,,,,,,,,,,,,,,,,39987,25484,14503,,,636,75,48,27,,11974,514,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,,,,,9997,439,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40331,25686,14645,,,427,76,48,28,,8039,357,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40484,25792,14692,,153,320,76,49,28,,6024,275,1,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,6194,222,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41473,25856,15617,,,337,78,49,29,,6344,169,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41653,25868,15785,,180,300,78,49,30,,5648,113,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-20,764,6,14,1,0,0,14383,113,261,19,0,0,,,,,,,,,,,,,,,,,,,42457,25952,16505,,804,353,80,49,31,,6646,67,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43497,26105,17392,,1040,477,82,49,33,,8980,74,0,39,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44414,26326,18088,,917,583,84,50,34,,10976,91,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,,,,,11974,115,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45456,26874,18582,,,640,86,51,35,,12049,150,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46082,27434,18648,,626,658,87,52,35,,12388,225,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,,,,,12614,254,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-27,774,10,15,1,0,0,14572,188,277,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,593,,,,,11164,271,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46874,28060,18814,,,482,88,53,35,,9074,279,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,7192,275,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47304,28443,18861,,,338,89,54,36,,6363,263,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48345,28596,19749,,1041,413,91,54,37,,7775,246,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,7418,211,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,8020,227,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-04,784,10,16,1,0,0,14760,188,299,19,0,0,,,,,,,,,,,,,,,,,,,49821,29547,20274,,,459,94,56,38,,8641,242,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50941,30401,20540,,1120,581,96,57,39,,10938,334,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51892,30899,20993,,951,686,98,58,40,,12915,378,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52975,31602,21373,,1083,810,100,60,40,,15249,451,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53592,31781,21811,,617,750,101,60,41,,14120,455,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,,,,,15682,443,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,,,,,17264,431,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-11,848,64,25,1,0,0,15965,1205,463,19,0,0,,,,,,,,,,,,,,,,,,,56825,32477,24348,,,1001,107,61,46,,18845,419,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57501,32773,24728,,676,937,108,62,47,,17640,339,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57860,32954,24906,,359,853,109,62,47,,16059,294,1,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58353,33161,25192,,493,768,110,62,47,,14459,223,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58843,33373,25470,,490,750,111,63,48,,14120,227,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,,,,,12294,215,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,,,,,10449,202,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-18,924,76,30,1,0,0,17396,1431,562,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,458,,,,,8622,190,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60424,33951,26473,,,418,114,64,50,,7869,168,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60775,34017,26758,,351,416,114,64,50,,7832,152,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61551,34162,27389,,776,457,116,64,52,,8604,143,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61717,34256,27461,,166,411,116,64,52,,7738,126,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,7154,112,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,6589,98,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-25,973,49,33,1,0,0,18318,922,616,19,0,0,,,,,,,,,,,,,,,,,,,62263,34399,27864,,,319,117,65,52,,6006,85,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,5893,75,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62969,34555,28414,,,313,119,65,53,,5893,77,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63660,34657,29003,,691,301,120,65,55,,5667,71,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,5836,64,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,5968,64,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,6081,64,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-01,986,13,33,1,0,0,18563,245,613,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,6213,64,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,5874,60,0,42,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65026,34946,30080,,,294,122,66,57,,5535,56,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,4462,48,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65607,35037,30570,,,246,124,66,58,,4631,47,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67049,35333,31716,,1442,419,126,67,60,,7888,83,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,,,,,7964,87,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-08,991,5,32,2,1,0,18657,94,611,38,19,3,,,,,,,,,,,,,,,,,,,,,,,,426,,,,,8020,91,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67808,35567,32241,,,430,128,67,61,,8095,96,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68097,35651,32446,,289,439,128,67,61,,8265,101,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68395,35793,32602,,298,440,129,67,61,,8284,114,0,36,35,,,,,,,,,,,,81,,53117,,,,
FRO,Europe,Faeroe Islands,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68843,35928,32915,,448,462,130,68,62,,8698,127,0,36,35,,,,,,,,,,,,81,,53117,,,,
