countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CUW,North America,Curacao,2022-10-02,45368,11,23,287,0,1,237314,58,119,1501,0,3,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255773,108501,99871,47401,,7,134,57,52,25,37,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255788,108505,99875,47408,15,7,134,57,52,25,37,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255794,108508,99875,47411,,6,134,57,52,25,31,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255810,108513,99877,47420,16,7,134,57,52,25,37,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-09,45390,22,21,287,0,0,237429,115,110,1501,0,1,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255827,108514,99884,47429,,6,134,57,52,25,31,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,26,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255830,108515,99885,47430,,5,134,57,52,25,26,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255836,108519,99886,47431,6,4,134,57,52,25,21,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255837,108519,99887,47431,1,3,134,57,52,25,16,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-16,45406,16,18,289,2,0,237513,84,96,1512,10,2,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,21,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255849,108525,99891,47433,,4,134,57,52,25,21,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255858,108529,99894,47435,9,4,134,57,52,25,21,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,26,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255874,108534,99903,47437,,6,134,57,52,25,31,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255882,108539,99906,47437,8,7,134,57,52,25,37,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-23,45434,28,19,289,0,0,237659,146,99,1512,0,1,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,31,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255891,108544,99907,47440,,6,134,57,52,25,31,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255903,108549,99911,47443,12,6,134,57,52,25,31,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,31,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255919,108557,99917,47445,,6,134,57,52,25,31,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255933,108562,99924,47447,14,7,134,57,52,25,37,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-30,45467,33,21,290,1,0,237832,173,111,1517,5,2,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255936,108563,99925,47448,,6,134,57,52,25,31,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255942,108567,99927,47448,6,6,134,57,52,25,31,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255945,108567,99927,47451,3,5,134,57,52,25,26,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255950,108568,99930,47452,5,4,134,57,52,25,21,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255956,108570,99933,47453,6,3,134,57,52,25,16,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,21,1,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-06,45489,22,21,293,3,1,237947,115,108,1533,16,4,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,21,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255971,108575,99937,47459,,5,134,57,52,25,26,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255993,108586,99943,47464,22,7,134,57,52,25,37,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,42,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256003,108591,99947,47465,,8,134,57,52,25,42,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256010,108593,99950,47467,7,8,134,57,52,25,42,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-13,45507,18,21,293,0,1,238041,94,112,1533,0,4,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256017,108596,99954,47467,,7,134,57,52,25,37,3,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256028,108600,99955,47473,11,5,134,57,52,25,26,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256029,108601,99955,47473,1,4,134,57,52,25,21,2,0,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,37,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,52,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,68,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-20,45536,29,24,294,1,1,238193,152,126,1538,5,5,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,84,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,99,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,110,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-27,45559,23,24,295,1,1,238313,120,126,1543,5,6,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-04,45586,27,26,295,0,1,238454,141,135,1543,0,4,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-11,45630,44,28,297,2,1,238684,230,146,1554,10,6,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-18,45669,39,29,298,1,1,238888,204,151,1559,5,6,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-25,45707,38,31,299,1,1,239087,199,163,1564,5,4,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-01,45720,13,30,299,0,1,239155,68,159,1564,0,4,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-08,45734,14,28,299,0,1,239228,73,148,1564,0,4,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-15,45745,11,27,299,0,1,239286,58,139,1564,0,3,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-22,45766,21,26,301,2,1,239396,110,135,1574,10,4,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-29,45773,7,20,301,0,1,239432,37,107,1574,0,3,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-05,45773,0,15,301,0,0,239432,0,78,1574,0,2,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-12,45780,7,10,301,0,0,239469,37,55,1574,0,1,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
CUW,North America,Curacao,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,126,,,,363,42,16,10,,,,12,,,,,79,,191173,,,,
