countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BTN,Asia,Bhutan,2020-11-17,377,2,2,,0,0,482,3,2,,0,0,1,,,,,,,,,190607,1223,245,2,1035,1,0,518,samples tested,,,,,,,,,,,,,,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-18,378,1,2,,0,0,483,1,3,,0,0,1,,,,,,,,,191794,1187,247,2,1047,1,0,524,samples tested,,,,,,,,,,,,,,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-19,378,0,2,,0,0,483,0,3,,0,0,1,,,,,,,,,192523,729,248,1,1078,1,0,838,samples tested,,,,,,,,,,,,,,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-20,378,0,1,,0,0,483,0,2,,0,0,1,,,,,,,,,193583,1060,249,1,1066,1,0,829,samples tested,,,,,,,,,,,,,,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-21,378,0,1,,0,0,483,0,2,,0,0,1,,,,,,,,,194572,989,250,1,1020,1,0,1786,samples tested,,,,,,,,,,,,,,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-22,379,1,1,,0,0,484,1,1,,0,0,1,,,,,,,,,195276,704,251,1,912,1,0,912,samples tested,,,,,,,,,,,,,,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-23,382,3,1,,0,0,488,4,1,,0,0,1,,,,,,,,,195711,435,252,1,904,1,0,703,samples tested,,,,,,,,,,,,,,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-24,386,4,1,,0,0,493,5,2,,0,0,1,,,,,,,,,196537,826,253,1,847,1,0,741,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-25,386,0,1,,0,0,493,0,1,,0,0,1,,,,,,,,,197245,708,254,1,779,1,0,682,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-26,386,0,1,,0,0,493,0,1,,0,0,1,,,,,,,,,198422,1177,255,2,843,1,0,537,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-27,389,3,2,,0,0,497,4,2,,0,0,1,,,,,,,,,199261,839,256,1,811,1,0,334,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-28,395,6,2,,0,0,505,8,3,,0,0,1,,,,,,,,,200176,915,257,1,801,1,0,330,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-29,396,1,2,,0,0,506,1,3,,0,0,1,,,,,,,,,200980,804,258,1,815,1,0,408,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-11-30,396,0,2,,0,0,506,0,3,,0,0,1,,,,,,,,,201511,531,259,1,829,1,0,242,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-33,-1,22,-43
BTN,Asia,Bhutan,2020-12-01,410,14,3,,0,0,524,18,4,,0,0,1,,,,,,,,,202849,1338,261,2,902,1,0,226,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-02,414,4,4,,0,0,529,5,5,,0,0,1,,,,,,,,,204328,1479,263,2,1012,1,0,244,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-03,415,1,4,,0,0,530,1,5,,0,0,1,,,,,,,,,205270,942,264,1,978,1,0,236,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-04,418,3,4,,0,0,534,4,5,,0,0,1,,,,,,,,,206639,1369,266,2,1054,1,0,254,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-05,424,6,4,,0,0,542,8,5,,0,0,1,,,,,,,,,207557,918,267,1,1054,1,0,246,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-06,426,2,4,,0,0,544,3,5,,0,0,1,,,,,,,,,208728,1171,268,2,1107,1,0,228,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-07,430,4,5,,0,0,550,5,6,,0,0,1,,,,,,,,,210037,1309,270,2,1218,2,0,388,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-08,432,2,3,,0,0,552,3,4,,0,0,1,,,,,,,,,211219,1182,272,2,1196,2,0,441,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-09,433,1,3,,0,0,553,1,3,,0,0,1,,,,,,,,,212537,1318,273,2,1173,2,0,456,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-10,433,0,3,,0,0,553,0,3,,0,0,1,,,,,,,,,213442,905,275,1,1167,2,0,510,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-11,434,1,2,,0,0,555,1,3,,0,0,1,,,,,,,,,214334,892,276,1,1099,1,0,641,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-12,436,2,2,,0,0,557,3,2,,0,0,1,,,,,,,,,214336,2,276,0,968,1,0,616,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-13,437,1,2,,0,0,558,1,2,,0,0,1,,,,,,,,,216254,1918,278,2,1075,1,0,940,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-14,438,1,1,,0,0,560,1,1,,0,0,1,,,,,,,,,216998,744,279,1,994,1,0,1160,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-15,438,0,1,,0,0,560,0,1,,0,0,1,,,,,,,,,218118,1120,281,1,986,1,0,1150,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-16,439,1,1,,0,0,561,1,1,,0,0,1,,,,,,,,,219694,1576,283,2,1022,1,0,1022,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-17,440,1,1,,0,0,562,1,1,,0,0,1,,,,,,,,,220571,877,284,1,1018,1,0,1188,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-18,442,2,1,,0,0,565,3,1,,0,0,1,,,,,,,,,221383,812,285,1,1007,1,0,1007,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-19,443,1,1,,0,0,566,1,1,,0,0,1,,,,,,,,,222722,1339,286,2,1198,2,0,1398,samples tested,,,,,,,,,,,,,,65,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-20,446,3,1,,0,0,570,4,2,,0,0,1,,,,,,,,,223917,1195,288,2,1095,1,0,958,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-21,467,21,4,,0,0,597,27,5,,0,0,1,,,,,,,,,228707,4790,294,6,1673,2,0,286,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-22,479,12,6,,0,0,612,15,7,,0,0,1,,,,,,,,,234664,5957,302,8,2364,3,0,414,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-23,482,3,6,,0,0,616,4,8,,0,0,1,,,,,,,,,234667,3,302,0,2139,3,0,190,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-24,519,37,11,,0,0,663,47,14,,0,0,1,,,,,,,,,238379,3712,307,5,2544,3,0,225,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-25,541,22,14,,0,0,691,28,18,,0,0,1,,,,,,,,,249623,11244,321,14,4034,5,0,212,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-26,576,35,19,,0,0,736,45,24,,0,0,1,,,,,,,,,,,,,4406,6,0,200,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-27,597,21,22,,0,0,763,27,28,,0,0,1,,,,,,,,,257504,7881,331,10,4798,6,0,190,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-28,623,26,22,,0,0,796,33,28,,0,0,1,,,,,,,,,262776,5272,338,7,4867,6,0,237,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-29,636,13,22,,0,0,813,17,29,,0,0,1,,,,,,,,,270344,7568,348,10,5097,7,0,227,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-30,655,19,25,,0,0,837,24,32,,0,0,1,,,,,,,,,274360,4016,353,5,5670,7,0,292,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2020-12-31,670,15,22,,0,0,856,19,28,,0,0,1,,,,,,,,,281699,7339,362,9,6189,8,0,287,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-112,-3,-24,-145
BTN,Asia,Bhutan,2021-01-01,689,19,21,,0,0,881,24,27,,0,0,1,,,,,,,,,287162,5463,369,7,5363,7,0,332,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-02,710,21,19,,0,0,907,27,24,,0,0,1,,,,,,,,,291500,4338,375,6,5420,7,0,336,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-03,716,6,17,,0,0,915,8,22,,0,0,1,,,,,,,,,296595,5095,381,7,5584,7,0,420,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-04,734,18,16,,0,0,938,23,20,,0,0,1,,,,,,,,,301076,4481,387,6,5471,7,0,345,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-05,734,0,14,,0,0,938,0,18,,0,0,1,,,,,,,,,305314,4238,393,5,4996,6,0,357,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-06,755,21,14,,0,0,965,27,18,,0,0,1,,,,,,,,,310042,4728,399,6,5097,7,0,357,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-07,767,12,14,,0,0,980,15,18,,0,0,1,,,,,,,,,315958,5916,406,8,4894,6,0,353,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-08,771,4,12,1,1,0,985,5,15,1,1,0,1,,,,,,,,,321844,5886,414,8,4955,6,0,423,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-09,810,39,14,1,0,0,1035,50,18,1,0,0,1,,,,,,,,,326099,4255,419,5,4943,6,0,346,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-10,813,3,14,1,0,0,1039,4,18,1,0,0,1,,,,,,,,,329585,3486,424,4,4713,6,0,340,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-11,825,12,13,1,0,0,1054,15,17,1,0,0,1,,,,,,,,,333446,3861,429,5,4624,6,0,356,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-12,831,6,14,1,0,0,1062,8,18,1,0,0,1,,,,,,,,,336947,3501,433,5,4519,6,0,326,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-13,833,2,11,1,0,0,1065,3,14,1,0,0,1,,,,,,,,,342472,5525,440,7,4633,6,0,416,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-14,834,1,10,1,0,0,1066,1,12,1,0,0,1,,,,,,,,,355052,12580,457,16,5585,7,0,584,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-15,837,3,9,1,0,0,1070,4,12,1,0,0,1,,,,,,,,,357847,2795,460,4,5143,7,0,545,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-16,842,5,5,1,0,0,1076,6,6,1,0,0,1,,,,,,,,,365261,7414,470,10,5595,7,0,1224,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-17,842,0,4,1,0,0,1076,0,5,1,0,0,1,,,,,,,,,374748,9487,482,12,6452,8,0,1557,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-18,843,1,3,1,0,0,1077,1,3,1,0,0,1,,,,,,,,,389574,14826,501,19,8018,10,0,3119,samples tested,,,,,,,,,,,,,,82,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-19,848,5,2,1,0,0,1084,6,3,1,0,0,1,,,,,,,,,404632,15058,520,19,9669,12,0,3981,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-20,850,2,2,1,0,0,1086,3,3,1,0,0,1,,,,,,,,,407541,2909,524,4,9296,12,0,3827,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-21,851,1,2,1,0,0,1088,1,3,1,0,0,0,,,,,,,,,409600,2059,527,3,7793,10,0,3409,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-22,851,0,2,1,0,0,1088,0,3,1,0,0,0,,,,,,,,,411833,2233,530,3,7712,10,0,3856,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-23,854,3,2,1,0,0,1091,4,2,1,0,0,0,,,,,,,,,415427,3594,534,5,7167,9,0,4181,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-24,855,1,2,1,0,0,1093,1,2,1,0,0,0,,,,,,,,,420194,4767,540,6,6492,8,0,3496,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-25,856,1,2,1,0,0,1094,1,2,1,0,0,0,,,,,,,,,425301,5107,547,7,5104,7,0,2748,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-26,856,0,1,1,0,0,1094,0,1,1,0,0,0,,,,,,,,,435073,9772,560,13,4349,6,0,3805,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-27,856,0,1,1,0,0,1094,0,1,1,0,0,0,,,,,,,,,443461,8388,570,11,5131,7,0,5987,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-28,857,1,1,1,0,0,1095,1,1,1,0,0,0,,,,,,,,,454693,11232,585,14,6442,8,0,6442,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-29,858,1,1,1,0,0,1097,1,1,1,0,0,0,,,,,,,,,465414,10721,599,14,7654,10,0,7654,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-30,858,0,1,1,0,0,1097,0,1,1,0,0,0,,,,,,,,,472123,6709,607,9,8099,10,0,14184,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-01-31,859,1,1,1,0,0,1098,1,1,1,0,0,0,,,,,,,,,474524,2401,610,3,7761,10,0,13592,samples tested,,,,,,,,,,,,,,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-139,-4,-8,-179
BTN,Asia,Bhutan,2021-02-01,859,0,0,1,0,0,1098,0,1,1,0,0,0,,,,,,,,,475254,730,611,1,7136,9,0,16634,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-02,859,0,0,1,0,0,1098,0,1,1,0,0,0,,,,,,,,,477078,1824,614,2,6001,8,0,13988,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-03,859,0,0,1,0,0,1098,0,1,1,0,0,0,,,,,,,,,479480,2402,617,3,5146,7,0,11995,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-04,859,0,0,1,0,0,1098,0,0,1,0,0,0,,,,,,,,,481588,2108,619,3,3842,5,0,13434,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-05,861,2,0,1,0,0,1100,3,1,1,0,0,0,,,,,,,,,484015,2427,623,3,2657,3,0,6194,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-06,861,0,0,1,0,0,1100,0,1,1,0,0,1,,,,,,,,,485923,1908,625,2,1971,3,0,4594,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-07,861,0,0,1,0,0,1100,0,0,1,0,0,1,,,,,,,,,487162,1239,627,2,1805,2,0,6311,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-08,861,0,0,1,0,0,1100,0,0,1,0,0,1,,,,,,,,,488281,1119,628,1,1861,2,0,6507,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-09,861,0,0,1,0,0,1100,0,0,1,0,0,1,,,,,,,,,490461,2180,631,3,1912,2,0,6685,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-10,861,0,0,1,0,0,1100,0,0,1,0,0,1,,,,,,,,,492337,1876,633,2,1837,2,0,6423,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-11,861,0,0,1,0,0,1100,0,0,1,0,0,1,,,,,,,,,494753,2416,636,3,1881,2,0,6577,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-12,863,2,0,1,0,0,1103,3,0,1,0,0,1,,,,,,,,,496858,2105,639,3,1835,2,0,6416,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-13,863,0,0,1,0,0,1103,0,0,1,0,0,1,,,,,,,,,497763,905,640,1,1691,2,0,5913,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-14,864,1,0,1,0,0,1104,1,1,1,0,0,1,,,,,,,,,498861,1098,642,1,1671,2,0,3895,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-15,866,2,1,1,0,0,1107,3,1,1,0,0,1,,,,,,,,,499744,883,643,1,1638,2,0,2294,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-16,866,0,1,1,0,0,1107,0,1,1,0,0,1,,,,,,,,,501816,2072,645,3,1622,2,0,2272,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-17,866,0,1,1,0,0,1107,0,1,1,0,0,1,,,,,,,,,505037,3221,650,4,1814,2,0,2541,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-18,866,0,1,1,0,0,1107,0,1,1,0,0,1,,,,,,,,,507386,2349,653,3,1805,2,0,2528,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-19,866,0,0,1,0,0,1107,0,1,1,0,0,0,,,,,,,,,509837,2451,656,3,1854,2,0,4322,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-20,866,0,0,1,0,0,1107,0,1,1,0,0,0,,,,,,,,,512458,2621,659,3,2099,3,0,4893,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-21,866,0,0,1,0,0,1107,0,0,1,0,0,0,,,,,,,,,514876,2418,662,3,2288,3,0,8000,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-22,866,0,0,1,0,0,1107,0,0,1,0,0,0,,,,,,,,,515809,933,663,1,2295,3,0,,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-23,867,1,0,1,0,0,1108,1,0,1,0,0,0,,,,,,,,,516523,714,664,1,2101,3,0,14692,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-24,867,0,0,1,0,0,1108,0,0,1,0,0,0,,,,,,,,,517589,1066,666,1,1793,2,0,12538,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-25,867,0,0,1,0,0,1108,0,0,1,0,0,0,,,,,,,,,520613,3024,670,4,1890,2,0,13217,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-26,867,0,0,1,0,0,1108,0,0,1,0,0,0,,,,,,,,,523430,2817,673,4,1942,2,0,13580,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-27,867,0,0,1,0,0,1108,0,0,1,0,0,0,,,,,,,,,526036,2606,677,3,1940,2,0,13566,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-02-28,867,0,0,1,0,0,1108,0,0,1,0,0,0,,,,,,,,,528646,2610,680,3,1967,3,0,13755,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-122,-3,7,-157
