countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TJK,Asia,Tajikistan,2020-08-18,8099,34,39,64,0,0,814,3,4,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-19,8131,32,37,65,1,0,817,3,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-20,8166,35,36,65,0,0,820,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-21,8203,37,36,66,1,0,824,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-22,8241,38,36,66,0,0,828,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-23,8277,36,35,66,0,0,832,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-24,8311,34,35,66,0,0,835,3,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-25,8346,35,35,67,1,0,839,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-26,8379,33,35,67,0,0,842,3,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-27,8413,34,35,67,0,0,845,3,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-28,8449,36,35,68,1,0,849,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-29,8481,32,34,68,0,0,852,3,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-30,8516,35,34,68,0,0,856,4,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-08-31,8550,34,34,68,0,0,859,3,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,5066,23,34,531
TJK,Asia,Tajikistan,2020-09-01,8583,33,34,68,0,0,862,3,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-02,8619,36,34,69,1,0,866,4,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-03,8654,35,34,69,0,0,870,4,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-04,8690,36,34,69,0,0,873,4,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-05,8724,34,35,69,0,0,877,3,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-06,8757,33,34,70,1,0,880,3,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-07,8792,35,35,70,0,0,883,4,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-08,8824,32,34,70,0,0,887,3,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-09,8860,36,34,70,0,0,890,4,3,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-10,8899,39,35,71,1,0,894,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-11,8939,40,36,72,1,0,898,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-12,8977,38,36,72,0,0,902,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-13,9014,37,37,72,0,0,906,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-14,9049,35,37,72,0,0,909,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-15,9088,39,38,72,0,0,913,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-16,9129,41,38,73,1,0,917,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-17,9171,42,39,73,0,0,921,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-18,9214,43,39,73,0,0,926,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-19,9259,45,40,73,0,0,930,5,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-20,9303,44,41,73,0,0,935,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-21,9346,43,42,73,0,0,939,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-22,9388,42,43,73,0,0,943,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-23,9432,44,43,73,0,0,948,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-24,9475,43,43,74,1,0,952,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-25,9520,45,44,74,0,0,957,5,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-26,9562,42,43,74,0,0,961,4,4,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-27,9605,43,43,75,1,0,965,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-28,9646,41,43,75,0,0,969,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-29,9685,39,42,75,0,0,973,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-09-30,9726,41,42,75,0,0,977,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,6268,26,51,657
TJK,Asia,Tajikistan,2020-10-01,9769,43,42,76,1,0,982,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-02,9811,42,42,77,1,0,986,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-03,9852,41,41,77,0,0,990,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-04,9895,43,41,77,0,0,994,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-05,9935,40,41,78,1,0,998,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-06,9974,39,41,78,0,0,1002,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-07,10014,40,41,78,0,0,1006,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-08,10055,41,41,78,0,0,1010,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-09,10097,42,41,78,0,0,1014,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-10,10137,40,41,79,1,0,1019,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-11,10180,43,41,79,0,0,1023,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-12,10222,42,41,79,0,0,1027,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-13,10260,38,41,79,0,0,1031,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-14,10297,37,40,79,0,0,1035,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-15,10336,39,40,79,0,0,1039,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-16,10374,38,40,80,1,0,1042,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-17,10414,40,40,80,0,0,1046,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-18,10455,41,39,80,0,0,1050,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-19,10493,38,39,80,0,0,1054,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-20,10533,40,39,80,0,0,1058,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-21,10574,41,40,80,0,0,1062,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-22,10613,39,40,80,0,0,1066,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-23,10653,40,40,81,1,0,1070,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-24,10695,42,40,81,0,0,1075,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-25,10736,41,40,81,0,0,1079,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-26,10776,40,40,81,0,0,1083,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-27,10819,43,41,81,0,0,1087,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-28,10860,41,41,81,0,0,1091,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-29,10900,40,41,82,1,0,1095,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-30,10939,39,41,82,0,0,1099,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-10-31,10977,38,40,82,0,0,1103,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,8487,32,85,889
TJK,Asia,Tajikistan,2020-11-01,11017,40,40,82,0,0,1107,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-02,11054,37,40,82,0,0,1111,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-03,11096,42,40,82,0,0,1115,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-04,11139,43,40,83,1,0,1119,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-05,11180,41,40,83,0,0,1123,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-06,11219,39,40,83,0,0,1127,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-07,11256,37,40,83,0,0,1131,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-08,11294,38,40,83,0,0,1135,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-09,11336,42,40,83,0,0,1139,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-10,11376,40,40,83,0,0,1143,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-11,11417,41,40,84,1,0,1147,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-12,11456,39,39,84,0,0,1151,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-13,11496,40,40,84,0,0,1155,4,4,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-14,11534,38,40,85,1,0,1159,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-15,11573,39,40,85,0,0,1163,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-16,11610,37,39,85,0,0,1167,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-17,11649,39,39,85,0,0,1170,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-18,11689,40,39,85,0,0,1174,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-19,11731,42,39,86,1,0,1179,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-20,11772,41,39,86,0,0,1183,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-21,11815,43,40,86,0,0,1187,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-22,11854,39,40,86,0,0,1191,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-23,11894,40,41,86,0,0,1195,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-24,11932,38,40,86,0,0,1199,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-25,11971,39,40,86,0,0,1203,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-26,12008,37,40,86,0,0,1206,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-27,12044,36,39,86,0,0,1210,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-28,12082,38,38,86,0,0,1214,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-29,12118,36,38,86,0,0,1218,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-11-30,12155,37,37,86,0,0,1221,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,9867,34,50,1034
TJK,Asia,Tajikistan,2020-12-01,12194,39,37,86,0,0,1225,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-02,12231,37,37,86,0,0,1229,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-03,12269,38,37,87,1,0,1233,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-04,12308,39,38,87,0,0,1237,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-05,12349,41,38,87,0,0,1241,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-06,12389,40,39,87,0,0,1245,4,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-07,12456,67,43,87,0,0,1252,7,4,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-08,12514,58,46,87,0,0,1257,6,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2020-12-09,12592,78,52,87,0,0,1265,8,5,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
