countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCD,Africa,Chad,2020-11-10,1561,10,7,99,0,0,88,1,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-11,1565,4,7,99,0,0,88,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-12,1578,13,7,100,1,0,89,1,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-13,1589,11,7,100,0,0,90,1,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-14,1591,2,7,100,0,0,90,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-15,1597,6,7,101,1,0,90,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-16,1603,6,7,101,0,0,90,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-17,1608,5,7,101,0,0,91,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-18,1616,8,7,101,0,0,91,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-19,1620,4,6,101,0,0,91,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-20,1626,6,5,101,0,0,92,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-21,1633,7,6,101,0,0,92,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-22,1642,9,6,101,0,0,93,1,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-23,1648,6,6,101,0,0,93,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-24,1649,1,6,101,0,0,93,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-25,1655,6,6,101,0,0,93,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-26,1661,6,6,101,0,0,94,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-27,1663,2,5,101,0,0,94,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-28,1663,0,4,101,0,0,94,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-29,1682,19,6,101,0,0,95,1,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-11-30,1688,6,6,101,0,0,95,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-01,1700,12,7,102,1,0,96,1,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-02,1705,5,7,102,0,0,96,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-03,1708,3,7,102,0,0,96,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-04,1719,11,8,102,0,0,97,1,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-05,1722,3,8,102,0,0,97,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-06,1725,3,6,102,0,0,97,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-07,1728,3,6,102,0,0,97,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-08,1729,1,4,102,0,0,98,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-09,1732,3,4,102,0,0,98,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-10,1739,7,4,102,0,0,98,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-11,1745,6,4,102,0,0,98,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-12,1751,6,4,102,0,0,99,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-13,1770,19,6,102,0,0,100,1,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-14,1771,1,6,102,0,0,100,0,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-15,1784,13,8,102,0,0,101,1,0,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-16,1800,16,10,102,0,0,102,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-17,1818,18,11,102,0,0,103,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-18,1839,21,13,102,0,0,104,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-19,1867,28,17,102,0,0,105,2,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-20,1890,23,17,102,0,0,107,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-21,1902,12,19,102,0,0,107,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-22,1916,14,19,102,0,0,108,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-23,1938,22,20,102,0,0,109,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-24,1958,20,20,102,0,0,110,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-25,1971,13,19,102,0,0,111,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-26,1986,15,17,103,1,0,112,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-27,2005,19,16,104,1,0,113,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-28,2015,10,16,104,0,0,114,1,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-29,2048,33,19,104,0,0,116,2,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-30,2077,29,20,104,0,0,117,2,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2020-12-31,2113,36,22,104,0,0,119,2,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-01,2141,28,24,104,0,0,121,2,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-02,2169,28,26,104,0,0,122,2,1,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-03,2213,44,30,104,0,0,125,2,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-04,2229,16,31,104,0,0,126,1,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-05,2289,60,34,105,1,0,129,3,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-06,2328,39,36,105,0,0,131,2,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-07,2358,30,35,105,0,0,133,2,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-08,2419,61,40,106,1,0,136,3,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-09,2510,91,49,107,1,0,142,5,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-10,2537,27,46,107,0,0,143,2,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-11,2589,52,51,107,0,0,146,3,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-12,2668,79,54,108,1,0,151,4,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-13,2709,41,54,109,1,1,153,2,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-14,2773,64,59,110,1,1,156,4,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-15,2807,34,55,111,1,1,158,2,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-16,2855,48,49,111,0,1,161,3,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-17,2895,40,51,111,0,1,163,2,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-18,2919,24,47,113,2,1,165,1,3,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-19,2977,58,44,114,1,1,168,3,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-20,3012,35,43,114,0,1,170,2,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-21,3065,53,42,114,0,1,173,3,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-22,3104,39,42,115,1,1,175,2,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-23,3137,33,40,115,0,1,177,2,2,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-24,3161,24,38,116,1,1,178,1,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-25,3182,21,38,116,0,0,180,1,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-26,3225,43,35,116,0,0,182,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-27,3269,44,37,117,1,0,184,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-28,3296,27,33,118,1,1,186,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-29,3321,25,31,118,0,0,187,1,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-30,3347,26,30,118,0,0,189,1,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-01-31,3376,29,31,118,0,0,190,2,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-01,3385,9,29,121,3,1,191,1,2,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-02,3404,19,26,121,0,1,192,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-03,3419,15,21,121,0,1,193,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-04,3433,14,20,121,0,0,194,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-05,3450,17,18,124,3,1,195,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-06,3473,23,18,125,1,1,196,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-07,3497,24,17,125,0,1,197,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-08,3508,11,18,125,0,1,198,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-09,3539,31,19,125,0,1,200,2,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-10,3568,29,21,126,1,1,201,2,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-11,3581,13,21,126,0,1,202,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-12,3597,16,21,128,2,1,203,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-13,3622,25,21,128,0,0,204,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-14,3645,23,21,129,1,1,206,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-15,3664,19,22,131,2,1,207,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-16,3689,25,21,131,0,1,208,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-17,3724,35,22,132,1,1,210,2,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-18,3751,27,24,132,0,1,212,2,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-19,3776,25,26,132,0,1,213,1,1,7,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-20,3794,18,25,133,1,1,214,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-21,3849,55,29,134,1,1,217,3,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-22,3868,19,29,135,1,1,218,1,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-23,3882,14,28,136,1,1,219,1,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-24,3904,22,26,136,0,1,220,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-25,3934,30,26,137,1,1,222,2,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-26,3957,23,26,138,1,1,223,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-27,3973,16,26,140,2,1,224,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-02-28,3973,0,18,140,0,1,224,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-01,3986,13,17,140,0,1,225,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-02,3999,13,17,140,0,1,226,1,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-03,4056,57,22,140,0,1,229,3,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-04,4089,33,22,140,0,0,231,2,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-05,4089,0,19,140,0,0,231,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-06,4161,72,27,140,0,0,235,4,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-07,4177,16,29,140,0,0,236,1,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2021-03-08,4193,16,30,146,6,1,237,1,2,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
