countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KNA,North America,Saint Kitts and Nevis,2021-05-01,44,0,0,,0,0,923,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1971,84,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-02,45,1,0,,0,0,944,21,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1971,84,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-03,45,0,0,,0,0,944,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,1971,84,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-04,45,0,0,,0,0,944,0,3,,0,0,,,,,,,,,,,,,,,,,,,13070,12943,127,,,94,27,27,0,,1971,84,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-05,45,0,0,,0,0,944,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,2622,88,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-06,45,0,0,,0,0,944,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,3272,92,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-07,45,0,0,,0,0,944,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,3922,95,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-08,45,0,0,,0,0,944,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,4593,99,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-09,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,5243,102,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-10,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,5893,106,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-11,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6543,110,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-12,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,15567,13821,1746,,,312,33,29,4,,6543,110,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-13,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,7173,112,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-14,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,7802,115,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-15,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,402,,,,,8431,118,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-16,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,9060,120,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-17,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,462,,,,,9689,123,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-18,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,18695,14588,4107,,,491,39,31,9,,10298,125,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-19,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,546,,,,,11451,146,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-20,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,11954,165,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-21,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,594,,,,,12458,184,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-22,45,0,0,,0,0,944,0,0,,0,0,,,,,,,,,,,,,,,,,,,21459,15619,5840,,,618,45,33,12,,12961,202,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-23,46,1,0,,0,0,965,21,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,655,,,,,13737,264,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-24,46,0,0,,0,0,965,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,692,,,,,14513,326,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-25,46,0,0,,0,0,965,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,728,,,,,15268,388,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-26,46,0,0,,0,0,965,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,15520,431,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-27,46,0,0,,0,0,965,0,3,,0,0,,,,,,,,,,,,,,,,,,,25347,18425,6922,,,753,53,39,15,,15792,474,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-28,46,0,0,,0,0,965,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,723,,,,,15163,485,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-29,46,0,0,,0,0,965,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,693,,,,,14534,496,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-30,68,22,3,,0,0,1426,461,66,,0,0,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,13632,463,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-05-31,68,0,3,,0,0,1426,0,66,,0,0,,,,,,,,,,,,,,,,,,,,,,,,608,,,,,12751,431,1,,213,,,,24654,,,13,,,,2,76,1,47681,16,3,15,346
KNA,North America,Saint Kitts and Nevis,2021-06-01,68,0,3,,0,0,1426,0,66,,0,0,,,,,,,,,,,,,,,,,,,27749,20090,7659,,,565,58,42,16,,11850,398,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-02,68,0,3,,0,0,1426,0,66,,0,0,,,,,,,,,,,,,,,,,,,,,,,,521,,,,,10927,353,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-03,68,0,3,,0,0,1426,0,66,,0,0,,,,,,,,,,,,,,,,,,,,,,,,477,,,,,10004,308,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-04,68,0,3,,0,0,1426,0,66,,0,0,,,,,,,,,,,,,,,,,,,,,,,,476,,,,,9983,295,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-05,68,0,3,,0,0,1426,0,66,,0,0,,,,,,,,,,,,,,,,,,,29628,21066,8562,,,474,62,44,18,,9941,282,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-06,78,10,1,,0,0,1636,210,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,446,,,,,9354,246,1,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-07,78,0,1,,0,0,1636,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,419,,,,,8788,210,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-08,78,0,1,,0,0,1636,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,391,,,,,8200,174,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-09,78,0,1,,0,0,1636,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,364,,,,,7634,151,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-10,78,0,1,,0,0,1636,0,30,,0,0,,,,,,,,,,,,,,,,,,,31054,21469,9585,,,338,65,45,20,,7089,127,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-11,78,0,1,,0,0,1636,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,6502,108,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-12,78,0,1,,0,0,1636,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,5893,89,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-13,155,77,11,,0,0,3251,1615,231,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,280,,,,,5872,93,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-14,155,0,11,,0,0,3251,0,231,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,278,,,,,5830,97,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-15,155,0,11,,0,0,3251,0,231,,0,0,1,,,,,,,,,,,,,,,,,,32415,22012,10403,,,276,68,46,22,,5788,101,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-16,155,0,11,,0,0,3251,0,231,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,272,,,,,5705,98,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-17,155,0,11,,0,0,3251,0,231,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,269,,,,,5642,96,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-18,155,0,11,,0,0,3251,0,231,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,267,,,,,5600,90,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-19,155,0,11,,0,0,3251,0,231,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,266,,,,,5579,84,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-20,304,149,21,1,1,0,6376,3125,446,21,21,3,1,,,,,,,,,,,,,,,,,,,,,,,264,,,,,5537,78,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-21,304,0,21,1,0,0,6376,0,446,21,0,3,1,,,,,,,,,,,,,,,,,,33982,22403,11579,,,263,71,47,24,,5516,71,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-22,304,0,21,1,0,0,6376,0,446,21,0,3,1,,,,,,,,,,,,,,,,,,38006,22656,15350,,4024,799,80,48,32,,16757,92,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-23,304,0,21,1,0,0,6376,0,446,21,0,3,1,,,,,,,,,,,,,,,,,,,,,,,815,,,,,17093,86,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-24,304,0,21,1,0,0,6376,0,446,21,0,3,1,,,,,,,,,,,,,,,,,,,,,,,831,,,,,17428,81,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-25,304,0,21,1,0,0,6376,0,446,21,0,3,1,,,,,,,,,,,,,,,,,,,,,,,847,,,,,17764,75,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-26,304,0,21,1,0,0,6376,0,446,21,0,3,1,,,,,,,,,,,,,,,,,,,,,,,862,,,,,18078,69,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-27,428,124,18,3,2,0,8976,2601,372,63,42,6,1,,,,,,,,,,,,,,,,,,,,,,,878,,,,,18414,63,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-28,428,0,18,3,0,0,8976,0,372,63,0,6,1,,,,,,,,,,,,,,,,,,,,,,,894,,,,,18750,58,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-29,428,0,18,3,0,0,8976,0,372,63,0,6,1,,,,,,,,,,,,,,,,,,40615,22831,17784,,,373,85,48,37,,7823,25,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-06-30,428,0,18,3,0,0,8976,0,372,63,0,6,1,,,,,,,,,,,,,,,,,,41850,22937,18913,,1235,496,88,48,40,,10402,37,0,,213,,,,24654,,,13,,,,2,76,1,47681,21,4,18,447
KNA,North America,Saint Kitts and Nevis,2021-07-01,428,0,18,3,0,0,8976,0,372,63,0,6,1,,,,,,,,,,,,,,,,,,,,,,,445,,,,,9333,34,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-02,428,0,18,3,0,0,8976,0,372,63,0,6,1,,,,,,,,,,,,,,,,,,,,,,,393,,,,,8242,31,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-03,428,0,18,3,0,0,8976,0,372,63,0,6,1,,,,,,,,,,,,,,,,,,,,,,,342,,,,,7173,28,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-04,476,48,7,3,0,0,9983,1007,144,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,290,,,,,6082,25,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-05,476,0,7,3,0,0,9983,0,144,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,239,,,,,5012,22,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-06,476,0,7,3,0,0,9983,0,144,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,188,,,,,3943,19,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-07,476,0,7,3,0,0,9983,0,144,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,273,4,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-08,476,0,7,3,0,0,9983,0,144,63,0,0,1,,,,,,,,,,,,,,,,,,41956,22972,18984,,,13,88,48,40,,273,4,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-09,476,0,7,3,0,0,9983,0,144,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,419,8,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-10,476,0,7,3,0,0,9983,0,144,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,545,12,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-11,525,49,7,3,0,0,11011,1028,147,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,692,16,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-12,525,0,7,3,0,0,11011,0,147,63,0,0,1,,,,,,,,,22930,,482,,,,,,people tested,,,,,,39,,,,,818,20,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-13,525,0,7,3,0,0,11011,0,147,63,0,0,1,,,,,,,,,23007,77,483,2,,,,,people tested,42250,23131,19119,,,46,89,49,40,,965,24,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-14,525,0,7,3,0,0,11011,0,147,63,0,0,1,,,,,,,,,23102,95,485,2,,,,,people tested,42345,23180,19165,,95,57,89,49,40,,1195,30,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-15,525,0,7,3,0,0,11011,0,147,63,0,0,1,,,,,,,,,23221,119,488,2,,,,,people tested,42432,23232,19200,,87,68,89,49,40,,1426,37,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-16,525,0,7,3,0,0,11011,0,147,63,0,0,1,,,,,,,,,23466,245,493,5,,,,,people tested,,,,,,71,,,,,1489,39,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-17,525,0,7,3,0,0,11011,0,147,63,0,0,1,,,,,,,,,23665,199,497,4,,,,,people tested,,,,,,74,,,,,1552,40,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-18,548,23,3,3,0,0,11493,482,69,63,0,0,1,,,,,,,,,,,,,,,,,people tested,,,,,,78,,,,,1636,42,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-19,548,0,3,3,0,0,11493,0,69,63,0,0,1,,,,,,,,,,,,,162,3,0,71,people tested,,,,,,81,,,,,1699,44,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-20,548,0,3,3,0,0,11493,0,69,63,0,0,1,,,,,,,,,24261,,510,,179,4,0,74,people tested,42837,23448,19389,,,84,90,49,41,,1762,45,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-21,548,0,3,3,0,0,11493,0,69,63,0,0,1,,,,,,,,,,,,,191,4,0,103,people tested,,,,,,82,,,,,1720,44,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-22,548,0,3,3,0,0,11493,0,69,63,0,0,1,,,,,,,,,,,,,199,4,0,87,people tested,43003,23535,19468,,,82,90,49,41,,1720,43,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-23,548,0,3,3,0,0,11493,0,69,63,0,0,1,,,,,,,,,24789,,521,,189,4,0,88,people tested,43190,23627,19563,,187,97,91,50,41,,2034,50,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-24,548,0,3,3,0,0,11493,0,69,63,0,0,1,,,,,,,,,,,,,190,4,0,95,people tested,,,,,,90,,,,,1888,47,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-25,563,15,2,3,0,0,11808,315,45,63,0,0,1,,,,,,,,,,,,,190,4,0,89,people tested,,,,,,84,,,,,1762,44,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-26,563,0,2,3,0,0,11808,0,45,63,0,0,1,,,,,,,,,,,,,191,4,0,70,people tested,43298,23695,19603,,,77,91,50,41,,1615,41,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-27,563,0,2,3,0,0,11808,0,45,63,0,0,1,,,,,,,,,25605,,538,,192,4,0,64,people tested,,,,,,74,,,,,1552,40,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-28,563,0,2,3,0,0,11808,0,45,63,0,0,1,,,,,,,,,,,,,179,4,0,50,people tested,43415,23755,19660,,,71,91,50,41,,1489,38,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-29,563,0,2,3,0,0,11808,0,45,63,0,0,1,,,,,,,,,,,,,166,3,0,53,people tested,,,,,,70,,,,,1468,37,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-30,563,0,2,3,0,0,11808,0,45,63,0,0,1,,,,,,,,,25855,,543,,152,3,0,41,people tested,,,,,,54,,,,,1133,29,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-07-31,563,0,2,3,0,0,11808,0,45,63,0,0,1,,,,,,,,,,,,,139,3,0,34,people tested,43640,23872,19768,,,59,92,50,41,,1237,32,0,,213,,,,24654,,,13,,,,2,76,1,47681,22,4,4,470
KNA,North America,Saint Kitts and Nevis,2021-08-01,593,30,4,3,0,0,12437,629,90,63,0,0,1,,,,,,,,,,,,,126,3,0,30,people tested,,,,,,56,,,,,1174,29,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-02,593,0,4,3,0,0,12437,0,90,63,0,0,1,,,,,,,,,,,,,113,2,0,38,people tested,,,,,,54,,,,,1133,26,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-03,593,0,4,3,0,0,12437,0,90,63,0,0,1,,,,,,,,,26306,,553,,100,2,0,32,people tested,,,,,,48,,,,,1007,22,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-04,593,0,4,3,0,0,12437,0,90,63,0,0,1,,,,,,,,,,,,,91,2,0,35,people tested,,,,,,42,,,,,881,18,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-05,593,0,4,3,0,0,12437,0,90,63,0,0,1,,,,,,,,,,,,,82,2,0,32,people tested,43726,23881,19845,,,34,92,50,42,,713,12,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-06,593,0,4,3,0,0,12437,0,90,63,0,0,1,,,,,,,,,26369,,554,,73,2,0,36,people tested,,,,,,34,,,,,713,10,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-07,593,0,4,3,0,0,12437,0,90,63,0,0,1,,,,,,,,,26714,345,561,7,107,2,0,42,people tested,43873,23921,19952,,,33,92,50,42,,692,7,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-08,611,18,3,3,0,0,12814,378,54,63,0,0,1,,,,,,,,,26778,64,562,1,100,2,0,35,people tested,,,,,,35,,,,,734,9,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-09,611,0,3,3,0,0,12814,0,54,63,0,0,1,,,,,,,,,,,,,95,2,0,26,people tested,,,,,,37,,,,,776,11,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-10,611,0,3,3,0,0,12814,0,54,63,0,0,1,,,,,,,,,26943,,566,,91,2,0,32,people tested,43966,23966,20000,,,39,92,50,42,,818,13,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-11,611,0,3,3,0,0,12814,0,54,63,0,0,2,,,,,,,,,27068,125,569,3,106,2,0,25,people tested,,,,,,48,,,,,1007,17,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-12,611,0,3,3,0,0,12814,0,54,63,0,0,2,,,,,,,,,27199,131,571,3,122,3,0,28,people tested,44124,24030,20094,,,57,93,50,42,,1195,21,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-13,611,0,3,3,0,0,12814,0,54,63,0,0,2,,,,,,,,,27451,252,577,5,155,3,0,33,people tested,44750,24146,20604,,626,136,94,51,43,,2852,35,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-14,611,0,3,3,0,0,12814,0,54,63,0,0,2,,,,,,,,,,,,,118,2,0,27,people tested,,,,,,130,,,,,2726,33,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-15,642,31,4,3,0,0,13464,650,93,63,0,0,2,,,,,,,,,,,,,122,3,0,21,people tested,,,,,,130,,,,,2726,31,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-16,642,0,4,3,0,0,13464,0,93,63,0,0,2,,,,,,,,,,,,,124,3,0,25,people tested,,,,,,130,,,,,2726,30,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-17,642,0,4,3,0,0,13464,0,93,63,0,0,2,,,,,,,,,27817,,584,,125,3,0,14,people tested,,,,,,130,,,,,2726,28,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
