countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LMC,,Lower middle income,2020-01-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-23,1,1,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-24,5,4,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-25,7,2,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-26,7,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-27,12,5,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-28,9,1,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-29,13,4,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-30,14,1,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-01-31,19,5,3,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-01,22,3,3,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-02,20,1,3,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-03,23,3,3,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-04,27,4,3,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-05,30,3,3,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-06,31,1,3,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-07,33,2,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-08,34,1,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-09,34,0,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-10,35,1,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-11,35,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-12,36,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-13,36,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-14,42,6,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-15,42,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-16,42,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-17,42,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-18,42,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-19,48,6,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-20,51,3,2,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-21,69,18,4,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-22,79,10,5,5,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-23,94,15,7,6,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-24,98,4,8,9,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-25,146,48,15,13,4,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-26,198,52,21,16,3,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-27,199,1,21,23,7,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-28,449,250,54,35,12,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-02-29,455,6,54,44,9,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-01,662,207,81,44,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-02,679,19,83,55,11,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-03,1600,921,208,78,23,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-04,3044,1444,407,93,15,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-05,3662,618,495,113,20,13,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-06,4917,1255,639,130,17,14,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-07,6014,1097,794,151,21,15,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-08,6812,798,879,201,50,22,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-09,7439,631,966,244,43,27,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-10,8383,944,970,298,54,31,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-11,9400,1020,909,364,66,39,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-12,10556,1156,986,442,78,47,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-13,11896,1340,998,532,90,57,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-14,13376,1481,1053,634,102,69,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-15,14882,1506,1154,753,119,79,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-16,16004,1122,1224,884,131,91,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-17,17486,1482,1301,1023,139,104,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-18,18992,1506,1370,1193,170,118,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-19,20347,1355,1399,1352,159,130,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-20,22044,1698,1450,1512,160,140,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-21,23419,1375,1435,1645,133,144,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-22,25056,1637,1454,1798,153,149,7,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-23,27160,2107,1594,1939,141,151,8,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-24,29603,2443,1732,2083,144,151,9,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-25,32550,2947,1937,2239,156,149,9,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-26,35577,3027,2176,2429,190,154,10,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-27,39483,3906,2492,2607,178,156,12,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-28,43446,3963,2861,2804,197,166,13,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-29,47659,4213,3229,3009,205,173,14,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-30,51964,4305,3543,3157,148,174,15,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-03-31,56302,4338,3814,3516,359,205,16,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-01,61106,4804,4079,3713,197,211,18,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-02,65563,4457,4284,3917,204,213,19,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-03,70246,4683,4395,4136,219,218,20,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-04,74848,4602,4486,4398,262,228,22,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-05,76837,1989,4168,4490,92,212,22,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-06,81601,4764,4234,4754,264,228,24,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-07,86360,4759,4294,4978,224,209,25,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-08,90790,4430,4241,5233,261,218,26,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-09,94940,4150,4197,5465,232,222,28,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-10,98942,4002,4099,5738,273,230,29,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-11,103592,4650,4106,6007,269,231,30,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-12,108522,4930,4526,6311,304,261,32,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-13,112982,4460,4483,6611,300,266,33,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-14,118056,5074,4528,6892,281,274,34,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-15,123047,4991,4608,7113,221,269,36,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-16,128317,5270,4768,7345,232,269,37,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-17,133964,5647,5003,7575,230,262,39,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-18,139409,5445,5117,7818,243,259,41,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-19,144736,5327,5173,8062,244,250,42,2,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-20,150219,5483,5320,8279,217,238,44,2,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-21,156161,5942,5444,8528,249,234,46,2,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-22,161492,5331,5492,8767,239,236,47,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-23,167635,6143,5617,8994,227,236,49,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-24,173640,6005,5668,9238,244,238,51,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-25,179582,5942,5739,9492,254,239,52,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-26,185892,6310,5879,9724,232,237,54,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-27,191675,5783,5922,9922,198,235,56,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-28,197241,5566,5869,10166,244,234,57,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-29,204118,6877,6089,10436,270,238,59,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-04-30,210838,6720,6172,10708,272,245,61,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-05-01,218339,7501,6386,10968,260,247,64,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-05-02,226002,7663,6631,11230,262,248,66,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-05-03,233615,7613,6818,11505,275,254,68,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower middle income,2020-05-04,241559,7944,7126,11719,214,257,70,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300,,,,
