countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COM,Africa,Comoros,2020-01-13,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-14,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-15,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-16,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-17,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-18,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-19,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-20,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-21,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-22,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-23,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-24,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-25,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-26,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-27,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-28,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-29,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-30,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-01-31,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-01,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-02,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-03,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-04,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-05,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-06,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-07,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-08,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-09,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-10,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-11,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-12,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-13,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-14,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-15,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-16,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-17,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-18,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-19,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-20,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-21,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-22,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-23,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-24,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-25,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-26,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-27,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-28,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-02-29,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-01,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-02,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-03,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-04,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-05,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-06,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-07,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-08,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-09,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-10,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-11,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-12,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-13,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-14,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-15,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-16,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-17,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-18,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-19,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-20,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-21,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-22,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-23,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-24,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-25,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-26,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-27,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-28,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-29,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-30,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-03-31,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-01,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-02,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-03,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-04,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-05,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-06,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-07,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-08,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-09,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-10,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-11,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-12,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-13,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-14,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-15,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-16,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-17,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-18,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-19,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-20,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-21,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-22,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-23,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-24,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
COM,Africa,Comoros,2020-04-25,1,0,0,1,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,20,3,2,1414,18,262,12,4,24,16,2,64,1,836783,,,,
