countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_UMC,,Upper middle income,2020-01-03,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-04,1,1,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-05,1,0,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-06,4,3,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-07,4,0,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-08,4,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-09,4,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-10,4,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-11,4,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-12,45,41,6,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-13,46,1,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-14,50,4,7,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-15,50,0,7,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-16,50,0,7,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-17,51,4,7,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-18,55,4,8,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-19,131,76,13,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-20,208,77,24,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-21,301,93,36,6,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-22,449,148,57,17,11,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-23,578,132,76,18,1,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-24,843,265,114,26,8,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-25,1305,462,179,42,16,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-26,1994,692,267,56,14,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-27,2777,783,368,82,26,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-28,4551,1774,608,131,49,18,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-29,6019,1468,797,133,2,17,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-30,7761,1742,1027,171,38,22,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-01-31,9751,1990,1273,213,42,27,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-01,11850,2103,1507,259,46,31,5,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-02,14444,2594,1779,361,102,44,6,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-03,17271,2827,2071,425,64,49,7,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-04,20511,3240,2281,491,66,51,8,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-05,24400,3893,2627,563,72,61,10,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-06,28103,3703,2907,633,70,66,11,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-07,31256,3153,3073,718,85,72,12,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-08,34647,3391,3257,805,87,78,14,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-09,37298,2654,3266,905,100,78,15,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-10,40283,2985,3288,1012,107,84,16,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-11,42761,2478,3180,1112,100,89,17,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-12,44787,2026,2913,1117,5,79,18,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-13,59939,15152,4548,1369,252,105,24,6,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-14,63990,4051,4677,1521,152,115,25,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-15,66631,2644,4570,1663,142,123,26,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-16,68646,2015,4479,1767,104,123,27,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-17,70694,2051,4345,1865,98,122,28,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-18,72591,1897,4262,2004,139,127,29,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-19,74341,1750,4223,2117,113,143,29,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-20,74738,397,2115,2239,122,124,30,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-21,75632,894,1664,2239,0,103,30,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-22,76457,825,1404,2444,205,112,30,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-23,77106,649,1209,2446,2,97,31,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-24,77326,220,947,2596,150,104,31,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-25,77841,517,750,2666,70,95,31,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-26,78260,419,560,2718,52,86,31,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-27,78707,447,567,2747,29,73,31,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-28,79036,332,487,2791,44,79,31,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-02-29,79476,440,432,2838,47,56,31,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-01,80069,593,424,2874,36,61,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-02,80283,217,424,2916,42,46,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-03,80435,152,371,2949,33,40,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-04,80572,137,331,2985,36,38,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-05,80759,187,294,3018,33,39,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-06,80939,180,272,3050,32,37,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-07,81127,188,236,3078,28,34,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-08,81225,102,166,3106,28,33,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-09,81314,89,148,3133,27,31,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-10,81387,74,137,3152,19,29,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-11,81479,92,130,3175,23,27,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-12,81656,177,129,3188,13,24,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-13,81853,197,131,3201,13,22,32,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-14,82103,253,141,3218,17,20,33,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-15,82477,374,179,3230,12,18,33,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-16,82986,509,239,3249,19,17,33,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-17,83621,635,320,3269,20,17,33,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-18,84319,698,406,3284,15,16,33,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-19,85271,952,517,3303,19,16,34,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-20,86283,1012,633,3329,26,18,34,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-21,87616,1333,788,3352,23,19,35,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-22,90022,2406,1078,3405,53,25,36,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-23,91230,1208,1178,3439,34,27,36,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-24,93906,2676,1469,3500,61,33,37,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-25,96180,2274,1694,3562,62,40,38,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-26,98766,2586,1928,3630,68,47,39,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-27,102142,3376,2266,3704,74,54,40,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-28,106832,4690,2745,3803,99,64,42,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-29,111515,4684,3071,3897,94,70,44,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-30,115471,3956,3463,4020,123,83,46,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-03-31,119670,4332,3700,4171,151,96,47,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-01,125360,5690,4188,4358,187,114,50,2,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-02,130982,5622,4621,4572,214,135,52,2,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-03,137758,6776,5107,4816,244,159,55,3,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-04,144035,6277,5334,5035,219,176,57,2,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-05,151594,7559,5745,5364,329,210,60,3,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-06,158647,7053,6187,5664,300,235,63,3,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-07,166467,7820,6685,5974,310,258,66,3,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-08,175316,8849,7137,6323,349,281,69,4,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-09,186791,11475,7973,6734,411,309,74,5,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-10,199197,12406,8777,7155,421,334,79,5,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-11,213515,14318,9926,7663,508,375,85,6,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-12,226406,12891,10687,8147,484,398,90,5,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-13,238879,12473,11462,8643,496,426,95,5,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-14,250436,11557,11996,9118,475,449,99,5,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-15,262412,11976,12442,9628,510,472,104,5,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-16,278131,15719,13049,10283,655,507,110,6,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-17,294945,16814,13678,10987,704,547,117,7,5,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-18,312227,17282,14102,12953,1966,756,124,7,6,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-19,329919,17692,14788,13762,809,802,131,7,6,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-20,345676,15757,15257,14495,733,836,137,6,6,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-21,362985,17309,16078,15230,735,873,144,7,6,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-22,379368,16383,16708,16012,782,912,150,6,7,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-23,395391,16023,16751,16856,845,939,157,6,7,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-24,412785,17394,16834,17725,869,963,163,7,7,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-25,443250,30465,18718,18861,1136,844,175,12,7,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-26,461909,18659,18856,19986,1125,889,183,7,7,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-27,483589,21680,19702,21118,1132,946,191,9,8,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-28,502830,19241,19978,22230,1112,1000,199,8,8,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-29,521522,18692,20308,23619,1389,1087,206,7,8,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-04-30,545362,23840,21424,25010,1391,1165,216,9,8,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-05-01,570261,24899,22497,26457,1447,1247,226,10,9,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-05-02,598692,28431,22206,27960,1503,1300,237,11,9,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-05-03,627398,28706,23641,29750,1790,1395,248,11,9,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-05-04,654133,26735,24363,31342,1593,1461,259,11,10,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-05-05,679792,25659,25280,32641,1299,1487,269,10,10,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-05-06,706813,27021,26470,34062,1421,1492,280,11,10,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-05-07,733270,28918,27196,35818,1756,1544,290,11,11,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper middle income,2020-05-08,766283,33013,28355,37552,1734,1585,303,13,11,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300,,,,
