countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2020-01-05,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-01-12,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-01-19,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-01-26,4,4,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-02-02,12,8,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-02-09,15,3,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-02-16,15,0,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-02-23,22,7,3,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-03-01,26,4,4,,0,0,1,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-03-08,75,49,11,4,4,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-03-15,260,185,37,7,3,1,6,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-03-22,1187,927,168,9,2,1,26,21,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-03-29,4396,3209,626,18,9,3,98,71,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-04-05,6679,2283,952,42,24,6,148,51,21,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-04-12,7569,890,1078,72,30,10,168,20,24,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-04-19,7928,359,1129,91,19,13,176,8,25,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-04-26,8076,148,1143,110,19,15,179,3,25,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-05-03,8179,103,1131,126,16,17,182,2,25,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-05-10,8340,161,1022,129,3,17,185,4,23,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-05-17,8459,119,580,131,2,16,188,3,13,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-05-24,8547,88,267,135,4,13,190,2,6,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-05-31,8632,85,152,136,1,9,192,2,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-06-07,8712,80,112,136,0,6,193,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-06-14,8770,58,99,136,0,4,195,1,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-06-21,8947,177,110,136,0,1,199,4,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-06-28,9199,252,123,137,1,1,204,6,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-07-05,9968,769,216,138,1,1,221,17,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-07-12,11204,1236,380,142,4,1,249,27,8,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-07-19,13113,1909,640,158,16,3,291,42,14,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-07-26,15674,2561,995,203,45,10,348,57,22,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-08-02,19094,3420,1475,301,98,24,424,76,33,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-08-09,22676,3582,1961,408,107,39,503,80,44,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-08-16,25356,2680,2308,546,138,58,563,60,51,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-08-23,27502,2146,2505,663,117,75,611,48,56,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-08-30,29312,1810,2587,765,102,89,651,40,57,17,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-09-06,30622,1310,2501,831,66,96,680,29,56,18,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-09-13,31590,968,2274,888,57,98,701,21,50,20,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-09-20,32426,836,1905,935,47,91,720,19,42,21,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-09-27,33087,661,1487,972,37,81,735,15,33,22,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-10-04,34015,928,1237,1001,29,65,755,21,27,22,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-10-11,35249,1234,1107,1016,15,50,783,27,25,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-10-18,37045,1796,1105,1028,12,38,823,40,25,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-10-25,39828,2783,1315,1041,13,30,884,62,29,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-11-01,41845,2017,1465,1058,17,24,929,45,33,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-11-08,45081,3236,1808,1078,20,20,1001,72,40,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-11-15,47702,2621,2088,1099,21,18,1059,58,46,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-11-22,49611,1909,2228,1120,21,17,1102,42,49,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-11-29,51178,1567,2276,1139,19,18,1136,35,51,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-12-06,52516,1338,2210,1147,8,17,1166,30,49,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-12-13,53276,760,1921,1164,17,18,1183,17,43,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-12-20,54088,812,1749,1178,14,17,1201,18,39,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2020-12-27,54742,654,1380,1187,9,16,1215,15,31,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-01-03,55423,681,1103,1197,10,14,1231,15,24,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-01-10,55984,561,910,1206,9,12,1243,12,20,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-01-17,56624,640,778,1213,7,11,1257,14,17,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-01-24,56998,374,640,1217,4,10,1266,8,14,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-01-31,57328,330,579,1221,4,8,1273,7,13,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,3251,,,0,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,3251,,,254,254,0,0,,,6,202,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,3251,,,254,254,0,0,,,6,202,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,3251,,,254,254,0,0,,,6,202,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,3251,,,254,254,0,0,,,6,202,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-07,57603,275,502,1223,2,6,1279,6,11,27,0,0,,,,,,,,,,,,,,,,,,,3251,3251,,,254,254,0,0,,,6,202,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,3251,,,254,254,0,0,,,6,202,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,3251,,,254,254,0,0,,,6,202,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5283,4868,415,,254,254,0,0,0,,6,202,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5283,4868,415,,525,292,0,0,0,,6,226,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5283,4868,415,,525,332,0,0,0,,7,250,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5283,4868,415,,525,370,0,0,0,,8,273,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-14,57826,223,441,1226,3,6,1284,5,10,27,0,0,,,,,,,,,,,,,,,,,,,5284,4869,415,,525,409,0,0,0,,9,297,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5285,4870,415,,526,448,0,0,0,,10,322,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8433,7084,1349,,525,487,0,0,0,,11,347,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8884,7346,1538,,697,550,0,0,0,,12,375,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8884,7346,1538,,576,559,0,0,0,,12,370,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8913,7375,1538,,576,566,0,0,0,,13,363,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8978,7440,1538,,627,582,0,0,0,,13,366,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-21,58128,302,386,1230,4,5,1291,7,9,27,0,0,,,,,,,,,,,,,,,,,,,9068,7529,1539,,632,595,0,0,0,,13,366,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12285,10746,1539,,3779,3433,0,0,0,,76,3189,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,17245,3144,,5045,4167,0,0,0,,93,3910,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30919,27775,3144,,11183,6366,0,0,0,,141,6115,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38900,35750,3150,,8634,6870,0,0,0,,153,6616,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46999,43847,3152,,8752,7236,0,0,0,,161,6979,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50234,47081,3153,,3888,6747,0,0,0,,150,6488,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-02-28,58516,388,362,1233,3,4,1299,9,8,27,0,0,,,,,,,,,,,,,,,,,,,53856,50703,3153,,4275,6508,0,0,0,,144,6248,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64188,60054,4134,,9338,7302,0,0,0,,162,7040,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75239,70877,4362,,11430,8215,0,0,0,,182,7941,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87160,82795,4365,,12631,8421,0,0,0,,187,8148,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99650,95281,4369,,13200,9073,0,0,0,,201,8803,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106003,101628,4375,,7063,8833,0,0,0,,196,8562,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111012,106635,4377,,5719,9094,0,0,0,,202,8826,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-07,59067,551,349,1236,3,3,1311,12,8,27,0,0,,,,,,,,,,,,,,,,,,,116548,112171,4377,,6246,9376,0,0,0,,208,9108,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126160,121783,4377,,10322,9517,0,0,0,,211,9250,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148632,141780,6852,,15554,10105,0,0,0,,224,9850,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166619,159766,6853,,19784,11127,0,0,0,,247,10858,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178062,171205,6857,,13240,11133,0,0,0,,247,10850,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203296,196431,6865,,27031,13985,0,0,0,,311,13688,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207310,200439,6871,,5811,13998,0,0,0,,311,13687,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-14,60061,994,438,1238,2,3,1334,22,10,27,0,0,,,,,,,,,,,,,,,,,,,210131,203245,6886,,4618,13767,0,0,0,,306,13439,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229668,222327,7341,,21334,15339,1,0,0,,341,14932,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265530,255203,10327,,25078,16699,1,1,0,,371,16203,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290039,278526,11513,,26211,17618,1,1,0,,391,16955,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306804,294082,12722,,18700,18598,1,1,0,,413,17766,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322346,308162,14184,,17477,17200,1,1,0,,382,16164,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326567,311514,15053,,6156,17216,1,1,0,,382,16061,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-21,61700,1639,625,1239,1,3,1370,36,14,28,0,0,,,,,,,,,,,,,,,,,,,353334,320882,32452,,28702,20623,1,1,0,,458,16988,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386130,348951,37179,,34731,22504,1,1,0,,500,18262,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448031,406268,41763,,50631,26120,1,1,0,,580,21630,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501497,453952,47545,,55855,30661,1,1,0,,681,25489,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556597,503231,53366,,57489,36146,1,1,0,,803,30287,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607575,551085,56490,,53367,41217,1,1,0,,915,35093,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627332,568694,58638,,22146,43445,1,1,0,,965,37111,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-28,63694,1994,870,1239,0,2,1414,44,19,28,0,0,,,,,,,,,,,,,,,,,,,646080,586244,59836,,21137,42307,1,1,0,,939,38262,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706781,636302,70479,,63090,46302,2,1,0,,1028,41383,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799491,720086,79405,,80884,50567,2,2,0,,1123,45189,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880271,776810,103461,,82884,54440,2,2,0,,1209,46406,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966009,854775,111234,,87842,58774,2,2,0,,1305,50412,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972475,859829,112646,,8570,52373,2,2,0,,1163,44208,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989346,875408,113938,,18975,51917,2,2,0,,1153,43830,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-04,65576,1882,1107,1242,3,2,1456,42,25,28,0,0,,,,,,,,,,,,,,,,,,,991430,876984,114446,,4188,49494,2,2,0,,1099,41456,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003317,887199,116118,,13991,42479,2,2,0,,943,35676,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073630,948709,124921,,72417,41267,2,2,0,,916,33922,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170638,1030616,140022,,85256,41605,3,2,0,,924,36503,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260169,1077681,182488,,92658,42293,3,2,0,,939,32116,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329050,1136702,192348,,72008,51500,3,3,0,,1143,40000,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360712,1164973,195739,,34837,53699,3,3,0,,1192,41780,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-11,67332,1756,1315,1242,0,2,1495,39,29,28,0,0,,,,,,,,,,,,,,,,,,,1376007,1178268,197739,,18470,55711,3,3,0,,1237,43460,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440156,1232401,207755,,67324,63315,3,3,0,,1406,49753,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535204,1308859,226345,,72604,63327,3,3,0,,1406,49681,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606994,1372295,234699,,85072,63290,4,3,1,,1405,49627,0,,,,,,,,,,,,,,,,45038860,,,,
