countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ROU,Europe,Romania,2020-10-13,152403,0,2620,5358,0,59,7752,0,133,273,0,3,1,,,,,,,,,,,,,22436,1,0,8,tests performed,,,,,,,,,,,,,,44,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-14,152403,0,2620,5358,0,59,7752,0,133,273,0,3,1,,,,,,,,,,,,,22810,1,0,7,tests performed,,,,,,,,,,,,,,44,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-15,152403,0,2620,5358,0,59,7752,0,133,273,0,3,1,,,,,,,,,2555913,,132,,23185,1,0,7,tests performed,,,,,,,,,,,,,,44,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-16,152403,0,2620,5358,0,59,7752,0,133,273,0,3,1,,,,,,,,,,,,,23532,1,0,7,tests performed,,,,,,,,,,,,,,44,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-17,152403,0,2620,5358,0,59,7752,0,133,273,0,3,1,,,,,,,,,,,,,23880,1,0,7,tests performed,,,,,,,,,,,,,,44,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-18,176468,24065,3438,5812,454,65,8976,1224,175,296,23,3,1,,,,,,,,,,,,,24228,1,0,7,tests performed,,,,,,,,,,,,,,44,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,6629,3,23,341
ROU,Europe,Romania,2020-10-19,176468,0,3438,5812,0,65,8976,0,175,296,0,3,1,,,,,,,,,,,,,24576,1,0,7,tests performed,,,,,,,,,,,,,,44,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-20,176468,0,3438,5812,0,65,8976,0,175,296,0,3,1,,,,,,,,,,,,,24923,1,0,7,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-21,176468,0,3438,5812,0,65,8976,0,175,296,0,3,1,,,,,,,,,,,,,25271,1,0,7,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-22,176468,0,3438,5812,0,65,8976,0,175,296,0,3,1,,,,,,,,,2735245,,142,,25619,1,0,6,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-23,176468,0,3438,5812,0,65,8976,0,175,296,0,3,1,,,,,,,,,,,,,25988,1,0,6,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-24,176468,0,3438,5812,0,65,8976,0,175,296,0,3,1,,,,,,,,,,,,,26357,1,0,6,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-25,205793,29325,4189,6318,506,72,10468,1492,213,321,26,4,1,,,,,,,,,,,,,26726,1,0,6,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,8166,4,31,420
ROU,Europe,Romania,2020-10-26,205793,0,4189,6318,0,72,10468,0,213,321,0,4,1,,,,,,,,,,,,,27094,1,0,6,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-27,205793,0,4189,6318,0,72,10468,0,213,321,0,4,1,,,,,,,,,,,,,27463,1,0,6,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-28,205793,0,4189,6318,0,72,10468,0,213,321,0,4,1,,,,,,,,,,,,,27832,1,0,6,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-29,205793,0,4189,6318,0,72,10468,0,213,321,0,4,1,,,,,,,,,2932653,,152,,28201,1,0,6,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-30,205793,0,4189,6318,0,72,10468,0,213,321,0,4,1,,,,,,,,,,,,,28346,1,0,6,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-10-31,205793,0,4189,6318,0,72,10468,0,213,321,0,4,1,,,,,,,,,,,,,28491,1,0,6,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-01,241339,35546,5078,6968,650,93,12276,1808,258,354,33,5,1,,,,,,,,,,,,,28636,1,0,5,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,10145,5,39,522
ROU,Europe,Romania,2020-11-02,241339,0,5078,6968,0,93,12276,0,258,354,0,5,1,,,,,,,,,,,,,28781,1,0,5,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-03,241339,0,5078,6968,0,93,12276,0,258,354,0,5,1,,,,,,,,,,,,,28926,1,0,5,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-04,241339,0,5078,6968,0,93,12276,0,258,354,0,5,1,,,,,,,,,,,,,29071,2,0,5,tests performed,,,,,,,,,,,,,,55,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-05,241339,0,5078,6968,0,93,12276,0,258,354,0,5,1,,,,,,,,,3137161,,162,,29215,2,0,4,tests performed,,,,,,,,,,,,,,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-06,241339,0,5078,6968,0,93,12276,0,258,354,0,5,1,,,,,,,,,,,,,29342,2,0,4,tests performed,,,,,,,,,,,,,,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-07,241339,0,5078,6968,0,93,12276,0,258,354,0,5,1,,,,,,,,,,,,,29468,2,0,4,tests performed,,,,,,,,,,,,,,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-08,296999,55660,7951,7793,825,118,15107,2831,404,396,42,6,1,,,,,,,,,,,,,29595,2,0,4,tests performed,,,,,,,,,,,,,,56,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,12882,6,55,663
ROU,Europe,Romania,2020-11-09,296999,0,7951,7793,0,118,15107,0,404,396,0,6,1,,,,,,,,,,,,,29721,2,0,4,tests performed,,,,,,,,,,,,,,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-10,296999,0,7951,7793,0,118,15107,0,404,396,0,6,1,,,,,,,,,,,,,29848,2,0,4,tests performed,,,,,,,,,,,,,,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-11,296999,0,7951,7793,0,118,15107,0,404,396,0,6,1,,,,,,,,,,,,,29974,2,0,4,tests performed,,,,,,,,,,,,,,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-12,296999,0,7951,7793,0,118,15107,0,404,396,0,6,1,,,,,,,,,3347865,,173,,30101,2,0,4,tests performed,,,,,,,,,,,,,,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-13,296999,0,7951,7793,0,118,15107,0,404,396,0,6,1,,,,,,,,,,,,,30143,2,0,4,tests performed,,,,,,,,,,,,,,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-14,296999,0,7951,7793,0,118,15107,0,404,396,0,6,1,,,,,,,,,,,,,30186,2,0,4,tests performed,,,,,,,,,,,,,,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-15,353185,56186,8027,8813,1020,146,17965,2858,408,448,52,7,1,,,,,,,,,,,,,30229,2,0,4,tests performed,,,,,,,,,,,,,,69,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,15850,7,59,815
ROU,Europe,Romania,2020-11-16,353185,0,8027,8813,0,146,17965,0,408,448,0,7,1,,,,,,,,,,,,,30271,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-17,353185,0,8027,8813,0,146,17965,0,408,448,0,7,1,,,,,,,,,,,,,30314,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-18,353185,0,8027,8813,0,146,17965,0,408,448,0,7,1,,,,,,,,,,,,,30357,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-19,353185,0,8027,8813,0,146,17965,0,408,448,0,7,1,,,,,,,,,3560661,,184,,30399,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-20,353185,0,8027,8813,0,146,17965,0,408,448,0,7,1,,,,,,,,,,,,,30295,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-21,353185,0,8027,8813,0,146,17965,0,408,448,0,7,1,,,,,,,,,,,,,30191,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-22,412808,59623,8518,9916,1103,158,20998,3033,433,504,56,8,1,,,,,,,,,,,,,30086,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,19156,8,65,985
ROU,Europe,Romania,2020-11-23,412808,0,8518,9916,0,158,20998,0,433,504,0,8,1,,,,,,,,,,,,,29982,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-24,412808,0,8518,9916,0,158,20998,0,433,504,0,8,1,,,,,,,,,,,,,29877,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-25,412808,0,8518,9916,0,158,20998,0,433,504,0,8,1,,,,,,,,,,,,,29773,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-26,412808,0,8518,9916,0,158,20998,0,433,504,0,8,1,,,,,,,,,3768342,,195,,29669,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-27,412808,0,8518,9916,0,158,20998,0,433,504,0,8,1,,,,,,,,,,,,,29369,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-28,412808,0,8518,9916,0,158,20998,0,433,504,0,8,1,,,,,,,,,,,,,29070,2,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-11-29,465982,53174,7596,11045,1129,161,23703,2705,386,562,57,8,1,,,,,,,,,,,,,28771,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,22584,9,67,1162
ROU,Europe,Romania,2020-11-30,465982,0,7596,11045,0,161,23703,0,386,562,0,8,1,,,,,,,,,,,,,28471,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-01,465982,0,7596,11045,0,161,23703,0,386,562,0,8,1,,,,,,,,,,,,,28172,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-02,465982,0,7596,11045,0,161,23703,0,386,562,0,8,1,,,,,,,,,,,,,27873,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-03,465982,0,7596,11045,0,161,23703,0,386,562,0,8,1,,,,,,,,,3961357,,205,,27574,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-04,465982,0,7596,11045,0,161,23703,0,386,562,0,8,1,,,,,,,,,,,,,26771,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-05,465982,0,7596,11045,0,161,23703,0,386,562,0,8,1,,,,,,,,,,,,,25969,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-06,508345,42363,6052,12186,1141,163,25858,2155,308,620,58,8,1,,,,,,,,,,,,,25167,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,25990,11,66,1337
ROU,Europe,Romania,2020-12-07,508345,0,6052,12186,0,163,25858,0,308,620,0,8,1,,,,,,,,,,,,,24364,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-08,508345,0,6052,12186,0,163,25858,0,308,620,0,8,1,,,,,,,,,,,,,23562,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-09,508345,0,6052,12186,0,163,25858,0,308,620,0,8,1,,,,,,,,,,,,,22760,1,0,3,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-10,508345,0,6052,12186,0,163,25858,0,308,620,0,8,1,,,,,,,,,4115060,,213,,21958,1,0,3,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-11,508345,0,6052,12186,0,163,25858,0,308,620,0,8,1,,,,,,,,,,,,,22296,1,0,3,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-12,508345,0,6052,12186,0,163,25858,0,308,620,0,8,1,,,,,,,,,,,,,22635,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-13,551900,43555,6222,13264,1078,154,28073,2215,316,675,55,8,1,,,,,,,,,,,,,22973,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,28872,12,55,1485
ROU,Europe,Romania,2020-12-14,551900,0,6222,13264,0,154,28073,0,316,675,0,8,1,,,,,,,,,,,,,23312,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-15,551900,0,6222,13264,0,154,28073,0,316,675,0,8,1,,,,,,,,,,,,,23650,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-16,551900,0,6222,13264,0,154,28073,0,316,675,0,8,1,,,,,,,,,,,,,23989,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-17,551900,0,6222,13264,0,154,28073,0,316,675,0,8,1,,,,,,,,,4285349,,222,,24327,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-18,551900,0,6222,13264,0,154,28073,0,316,675,0,8,1,,,,,,,,,,,,,23099,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-19,551900,0,6222,13264,0,154,28073,0,316,675,0,8,1,,,,,,,,,,,,,21871,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-20,587944,36044,5149,14296,1032,147,29907,1833,262,727,52,7,1,,,,,,,,,,,,,20643,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,30904,12,38,1590
ROU,Europe,Romania,2020-12-21,587944,0,5149,14296,0,147,29907,0,262,727,0,7,1,,,,,,,,,,,,,19415,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-22,587944,0,5149,14296,0,147,29907,0,262,727,0,7,1,,,,,,,,,,,,,18187,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-23,587944,0,5149,14296,0,147,29907,0,262,727,0,7,1,,,,,,,,,,,,,16959,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-24,587944,0,5149,14296,0,147,29907,0,262,727,0,7,1,,,,,,,,,4395469,,227,,15731,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-25,587944,0,5149,14296,0,147,29907,0,262,727,0,7,1,,,,,,,,,,,,,15197,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-26,587944,0,5149,14296,0,147,29907,0,262,727,0,7,1,,,,,,,,,,,,,14662,1,0,4,tests performed,,,,,,,,,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-27,613760,25816,3688,15108,812,116,31220,1313,188,768,41,6,1,,,,,,,,,,,,,14127,1,0,4,tests performed,965,965,,,,,0,0,,,,,,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,32780,13,34,1686
ROU,Europe,Romania,2020-12-28,613760,0,3688,15108,0,116,31220,0,188,768,0,6,1,,,,,,,,,,,,,13593,1,0,4,tests performed,2066,2066,,,1101,1101,0,0,,,56,1101,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-29,613760,0,3688,15108,0,116,31220,0,188,768,0,6,1,,,,,,,,,,,,,13058,1,0,4,tests performed,2778,2778,,,712,906,0,0,,,46,906,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-30,613760,0,3688,15108,0,116,31220,0,188,768,0,6,1,,,,,,,,,,,,,12524,1,0,4,tests performed,5666,5666,,,2888,1567,0,0,,,80,1567,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2020-12-31,613760,0,3688,15108,0,116,31220,0,188,768,0,6,1,,,,,,,,,4479391,,232,,11989,1,0,4,tests performed,10289,10289,,,4623,2331,0,0,,,119,2331,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-01,613760,0,3688,15108,0,116,31220,0,188,768,0,6,1,,,,,,,,,,,,,12067,1,0,4,tests performed,11656,11656,,,1367,2138,0,0,,,109,2138,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-02,613760,0,3688,15108,0,116,31220,0,188,768,0,6,1,,,,,,,,,,,,,12146,1,0,4,tests performed,13242,13242,,,1586,2046,0,0,,,104,2046,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-03,637395,23635,3376,15919,811,116,32422,1202,172,810,41,6,1,,,,,,,,,,,,,12224,1,0,4,tests performed,13596,13596,,,354,1804,0,0,,,92,1804,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,34278,13,27,1773
ROU,Europe,Romania,2021-01-04,637395,0,3376,15919,0,116,32422,0,172,810,0,6,1,,,,,,,,,,,,,12302,1,0,3,tests performed,25508,25508,,,11912,3349,0,0,,,170,3349,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-05,637395,0,3376,15919,0,116,32422,0,172,810,0,6,1,,,,,,,,,,,,,12381,1,0,3,tests performed,41609,41609,,,16101,5547,0,0,,,282,5547,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-06,637395,0,3376,15919,0,116,32422,0,172,810,0,6,1,,,,,,,,,,,,,12459,1,0,3,tests performed,58554,58554,,,16945,7555,0,0,,,384,7555,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-07,637395,0,3376,15919,0,116,32422,0,172,810,0,6,1,,,,,,,,,4567152,,236,,12537,1,0,3,tests performed,76400,76400,,,17846,9444,0,0,,,480,9444,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-08,637395,0,3376,15919,0,116,32422,0,172,810,0,6,1,,,,,,,,,,,,,16730,1,0,4,tests performed,92706,92706,,,16306,11579,0,0,,,589,11579,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-09,637395,0,3376,15919,0,116,32422,0,172,810,0,6,1,,,,,,,,,,,,,20922,1,0,5,tests performed,102301,102301,,,9595,12723,1,1,,,647,12723,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-10,668202,30807,4401,16592,673,96,33989,1567,224,844,34,5,1,1106,56,,,,,,,,,,,25115,1,0,6,tests performed,108294,108294,,,5993,13528,1,1,,,688,13528,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,35114,13,14,1817
ROU,Europe,Romania,2021-01-11,668202,0,4401,16592,0,96,33989,0,224,844,0,5,1,,,,,,,,,,,,,29307,2,0,7,tests performed,125190,125190,,,16896,14240,1,1,,,724,14240,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-12,668202,0,4401,16592,0,96,33989,0,224,844,0,5,1,,,,,,,,,,,,,33500,2,0,8,tests performed,140447,140447,,,15257,14120,1,1,,,718,14120,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-13,668202,0,4401,16592,0,96,33989,0,224,844,0,5,1,,,,,,,,,,,,,37692,2,0,10,tests performed,154268,154268,,,13821,13673,1,1,,,695,13673,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-14,668202,0,4401,16592,0,96,33989,0,224,844,0,5,1,,,,,,,,,4860346,,251,,41885,2,0,11,tests performed,168089,168089,,,13821,13098,1,1,,,666,13098,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-15,668202,0,4401,16592,0,96,33989,0,224,844,0,5,1,,,,,,,,,,,,,39331,2,0,11,tests performed,184146,184146,,,16057,13063,1,1,,,664,13063,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-16,668202,0,4401,16592,0,96,33989,0,224,844,0,5,1,,,,,,,,,,,,,36777,2,0,11,tests performed,196567,196567,,,12421,13467,1,1,,,685,13467,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-17,691488,23286,3327,17164,572,82,35174,1184,169,873,29,4,1,1101,56,,,,,,,,,,,34222,2,0,11,tests performed,204662,203787,875,,8095,13767,1,1,0,,700,13642,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,35717,13,10,1848
ROU,Europe,Romania,2021-01-18,691488,0,3327,17164,0,82,35174,0,169,873,0,4,1,,,,,,,,,,,,,31668,2,0,10,tests performed,234899,232949,1950,,30237,15673,1,1,0,,797,15394,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-19,691488,0,3327,17164,0,82,35174,0,169,873,0,4,1,,,,,,,,,,,,,29114,2,0,10,tests performed,269706,267085,2621,,34807,18466,1,1,0,,939,18091,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-20,691488,0,3327,17164,0,82,35174,0,169,873,0,4,1,,,,,,,,,,,,,26560,1,0,10,tests performed,308044,302231,5813,,38338,21968,2,2,0,,1117,21138,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-21,691488,0,3327,17164,0,82,35174,0,169,873,0,4,1,,,,,,,,,5028386,,260,,24006,1,0,9,tests performed,347756,337913,9843,,39712,25667,2,2,0,,1306,24261,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
