countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SPM,North America,Saint Pierre and Miquelon,2020-11-26,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-11-27,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-11-28,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-11-29,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-11-30,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-01,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-02,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-03,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-04,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-05,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-06,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-07,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-08,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-09,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-10,14,0,0,0,0,0,2401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-11,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-12,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-13,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-14,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-15,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-16,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-17,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-18,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-19,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-20,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-21,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-22,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-23,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-24,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-25,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-26,14,0,0,0,0,0,2402,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-27,16,2,0,0,0,0,2746,343,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-28,16,0,0,0,0,0,2746,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-29,16,0,0,0,0,0,2746,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-30,16,0,0,0,0,0,2746,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2020-12-31,16,0,0,0,0,0,2746,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-01,16,0,0,0,0,0,2746,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-02,16,0,0,0,0,0,2746,0,49,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-03,16,0,0,0,0,0,2746,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-04,16,0,0,0,0,0,2746,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-05,16,0,0,0,0,0,2746,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-06,16,0,0,0,0,0,2746,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-07,16,0,0,0,0,0,2746,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-08,16,0,0,0,0,0,2746,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-09,16,0,0,0,0,0,2746,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-10,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-11,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-12,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-13,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-14,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-15,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-16,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-17,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-18,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-19,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-20,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-21,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-22,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-23,16,0,0,0,0,0,2747,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-24,20,4,1,0,0,0,3434,687,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-25,20,0,1,0,0,0,3434,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-26,20,0,1,0,0,0,3434,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-27,20,0,1,0,0,0,3435,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-28,20,0,1,0,0,0,3435,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-29,20,0,1,0,0,0,3435,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-30,20,0,1,0,0,0,3435,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-01-31,24,4,1,0,0,0,4122,687,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-01,24,0,1,0,0,0,4122,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-02,24,0,1,0,0,0,4122,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-03,24,0,1,0,0,0,4122,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-04,24,0,1,0,0,0,4122,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-05,24,0,1,0,0,0,4122,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-06,24,0,1,0,0,0,4122,0,98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-07,24,0,0,0,0,0,4122,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-08,24,0,0,0,0,0,4123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-09,24,0,0,0,0,0,4123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-10,24,0,0,0,0,0,4123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-11,24,0,0,0,0,0,4123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-12,24,0,0,0,0,0,4123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-13,24,0,0,0,0,0,4123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-14,24,0,0,0,0,0,4123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-15,24,0,0,0,0,0,4123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-16,24,0,0,0,0,0,4123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-17,24,0,0,0,0,0,4123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-18,24,0,0,0,0,0,4124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-19,24,0,0,0,0,0,4124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-20,24,0,0,0,0,0,4124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-21,24,0,0,0,0,0,4124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-22,24,0,0,0,0,0,4124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-23,24,0,0,0,0,0,4124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-24,24,0,0,0,0,0,4124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-25,24,0,0,0,0,0,4124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-26,24,0,0,0,0,0,4124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-27,24,0,0,0,0,0,4124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-02-28,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-01,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-02,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-03,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-04,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-05,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-06,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-07,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-08,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-09,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-10,24,0,0,0,0,0,4125,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-11,24,0,0,0,0,0,4126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-12,24,0,0,0,0,0,4126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-13,24,0,0,0,0,0,4126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-14,24,0,0,0,0,0,4126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-15,24,0,0,0,0,0,4126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-16,24,0,0,0,0,0,4126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-17,24,0,0,0,0,0,4126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-18,24,0,0,0,0,0,4126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-19,24,0,0,0,0,0,4126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-20,24,0,0,0,0,0,4126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-21,24,0,0,0,0,0,4127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-22,24,0,0,0,0,0,4127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-23,24,0,0,0,0,0,4127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-24,24,0,0,0,0,0,4127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-25,24,0,0,0,0,0,4127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-26,24,0,0,0,0,0,4127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-27,24,0,0,0,0,0,4127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-28,24,0,0,0,0,0,4127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
SPM,North America,Saint Pierre and Miquelon,2021-03-29,24,0,0,0,0,0,4127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,5885,,,,
