countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LIE,Europe,Liechtenstein,2020-01-23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-01-24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-01-25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-01-26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-01-27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-01-28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-01-29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-01-30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-01-31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,-7,-26,-26,-170
LIE,Europe,Liechtenstein,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-02,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-03,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-04,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-05,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-06,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-20,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-02-29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,3,6,44,67
LIE,Europe,Liechtenstein,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-02,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-03,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-04,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-05,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-06,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-07,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-08,1,1,0,0,0,0,26,26,4,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-09,1,0,0,0,0,0,26,0,4,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-10,1,0,0,0,0,0,26,0,4,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-11,1,0,0,0,0,0,26,0,4,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-12,1,0,0,0,0,0,26,0,4,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,25,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-13,1,0,0,0,0,0,26,0,4,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-14,1,0,0,0,0,0,26,0,4,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-15,11,10,1,0,0,0,284,258,37,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-16,11,0,1,0,0,0,284,0,37,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,68,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-17,11,0,1,0,0,0,284,0,37,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-18,11,0,1,0,0,0,284,0,37,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-19,11,0,1,0,0,0,284,0,37,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-20,11,0,1,0,0,0,284,0,37,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-21,11,0,1,0,0,0,284,0,37,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-22,46,35,5,0,0,0,1189,904,129,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-23,46,0,5,0,0,0,1189,0,129,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-24,46,0,5,0,0,0,1189,0,129,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-25,46,0,5,0,0,0,1188,0,129,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-26,46,0,5,0,0,0,1188,0,129,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-27,46,0,5,0,0,0,1188,0,129,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-28,46,0,5,0,0,0,1188,0,129,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-29,64,18,3,0,0,0,1653,465,66,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-30,64,0,3,0,0,0,1653,0,66,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-03-31,64,0,3,0,0,0,1653,0,66,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,-2,-3,-18,-62
LIE,Europe,Liechtenstein,2020-04-01,64,0,3,0,0,0,1653,0,66,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-02,64,0,3,0,0,0,1653,0,66,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-03,64,0,3,0,0,0,1653,0,66,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-04,64,0,3,0,0,0,1653,0,66,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-05,78,14,2,1,1,0,2015,362,52,26,26,4,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-06,78,0,2,1,0,0,2015,0,52,26,0,4,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-07,78,0,2,1,0,0,2015,0,52,26,0,4,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-08,78,0,2,1,0,0,2015,0,52,26,0,4,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-09,78,0,2,1,0,0,2015,0,52,26,0,4,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-10,78,0,2,1,0,0,2015,0,52,26,0,4,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-11,78,0,2,1,0,0,2014,0,52,26,0,4,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-12,81,3,0,1,0,0,2092,77,11,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-13,81,0,0,1,0,0,2092,0,11,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-14,81,0,0,1,0,0,2092,0,11,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-15,81,0,0,1,0,0,2092,0,11,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-16,81,0,0,1,0,0,2092,0,11,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-17,81,0,0,1,0,0,2092,0,11,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-18,81,0,0,1,0,0,2092,0,11,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-19,82,1,0,1,0,0,2117,26,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-20,82,0,0,1,0,0,2117,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-21,82,0,0,1,0,0,2117,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-22,82,0,0,1,0,0,2117,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-23,82,0,0,1,0,0,2117,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-24,82,0,0,1,0,0,2117,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-25,82,0,0,1,0,0,2117,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-26,83,1,0,1,0,0,2143,26,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,65,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-27,83,0,0,1,0,0,2143,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-28,83,0,0,1,0,0,2143,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-29,83,0,0,1,0,0,2143,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-04-30,83,0,0,1,0,0,2143,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,-1,-1,6,-31
LIE,Europe,Liechtenstein,2020-05-01,83,0,0,1,0,0,2143,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
