countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUF,South America,French Guiana,2021-01-23,14975,0,123,75,0,0,50198,0,413,251,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-01-24,15664,689,98,76,1,0,52508,2310,330,255,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-79,-7,-23,-264
GUF,South America,French Guiana,2021-01-25,15664,0,98,76,0,0,52508,0,330,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-01-26,15664,0,98,76,0,0,52508,0,330,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-01-27,15664,0,98,76,0,0,52508,0,330,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-01-28,15664,0,98,76,0,0,52508,0,330,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-01-29,15664,0,98,76,0,0,52508,0,330,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-01-30,15664,0,98,76,0,0,52508,0,330,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-01-31,16083,419,60,76,0,0,53912,1405,201,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-80,-7,-6,-269
GUF,South America,French Guiana,2021-02-01,16083,0,60,76,0,0,53912,0,201,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-02,16083,0,60,76,0,0,53912,0,201,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-03,16083,0,60,76,0,0,53912,0,201,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-04,16083,0,60,76,0,0,53912,0,201,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-05,16083,0,60,76,0,0,53912,0,201,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-06,16083,0,60,76,0,0,53912,0,201,255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-07,16296,213,30,79,3,0,54626,714,102,265,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-77,-7,13,-260
GUF,South America,French Guiana,2021-02-08,16296,0,30,79,0,0,54626,0,102,265,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-09,16296,0,30,79,0,0,54626,0,102,265,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-10,16296,0,30,79,0,0,54626,0,102,265,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-11,16296,0,30,79,0,0,54626,0,102,265,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-12,16296,0,30,79,0,0,54626,0,102,265,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-13,16296,0,30,79,0,0,54626,0,102,265,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-14,16456,160,23,80,1,0,55162,536,77,268,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-77,-7,4,-258
GUF,South America,French Guiana,2021-02-15,16456,0,23,80,0,0,55162,0,77,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-16,16456,0,23,80,0,0,55162,0,77,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-17,16456,0,23,80,0,0,55162,0,77,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-18,16456,0,23,80,0,0,55162,0,77,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-19,16456,0,23,80,0,0,55162,0,77,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-20,16456,0,23,80,0,0,55162,0,77,268,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-21,16529,73,10,83,3,0,55407,245,35,278,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-76,-6,1,-257
GUF,South America,French Guiana,2021-02-22,16529,0,10,83,0,0,55407,0,35,278,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-23,16529,0,10,83,0,0,55407,0,35,278,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-24,16529,0,10,83,0,0,55407,0,35,278,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-25,16529,0,10,83,0,0,55407,0,35,278,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-26,16529,0,10,83,0,0,55407,0,35,278,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-27,16529,0,10,83,0,0,55407,0,35,278,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-02-28,16627,98,14,85,2,0,55736,329,47,285,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-73,-6,18,-245
GUF,South America,French Guiana,2021-03-01,16627,0,14,85,0,0,55736,0,47,285,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-02,16627,0,14,85,0,0,55736,0,47,285,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-03,16627,0,14,85,0,0,55736,0,47,285,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-04,16627,0,14,85,0,0,55736,0,47,285,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-05,16627,0,14,85,0,0,55736,0,47,285,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-06,16627,0,14,85,0,0,55736,0,47,285,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-07,16693,66,9,87,2,0,55957,221,32,292,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-74,-6,-6,-249
GUF,South America,French Guiana,2021-03-08,16693,0,9,87,0,0,55957,0,32,292,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-09,16693,0,9,87,0,0,55957,0,32,292,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-10,16693,0,9,87,0,0,55957,0,32,292,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-11,16693,0,9,87,0,0,55957,0,32,292,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-12,16693,0,9,87,0,0,55957,0,32,292,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-13,16693,0,9,87,0,0,55957,0,32,292,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-14,16764,71,10,87,0,0,56195,238,34,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-69,-6,30,-231
GUF,South America,French Guiana,2021-03-15,16764,0,10,87,0,0,56195,0,34,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-16,16764,0,10,87,0,0,56195,0,34,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-17,16764,0,10,87,0,0,56195,0,34,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-18,16764,0,10,87,0,0,56195,0,34,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-19,16764,0,10,87,0,0,56195,0,34,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-20,16764,0,10,87,0,0,56195,0,34,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-21,16764,0,0,87,0,0,56195,0,0,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-57,-4,71,-190
GUF,South America,French Guiana,2021-03-22,16764,0,0,87,0,0,56195,0,0,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-23,16764,0,0,87,0,0,56195,0,0,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-24,16764,0,0,87,0,0,56195,0,0,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-25,16764,0,0,87,0,0,56195,0,0,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-26,16764,0,0,87,0,0,56195,0,0,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-27,16764,0,0,87,0,0,56195,0,0,292,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-28,16922,158,23,89,2,0,56725,530,76,298,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-47,-4,47,-158
GUF,South America,French Guiana,2021-03-29,16922,0,23,89,0,0,56725,0,76,298,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-30,16922,0,23,89,0,0,56725,0,76,298,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-03-31,16922,0,23,89,0,0,56725,0,76,298,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-01,16922,0,23,89,0,0,56725,0,76,298,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-02,16922,0,23,89,0,0,56725,0,76,298,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-03,16922,0,23,89,0,0,56725,0,76,298,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-04,17132,210,30,93,4,1,57428,704,101,312,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-40,-3,40,-133
GUF,South America,French Guiana,2021-04-05,17132,0,30,93,0,1,57428,0,101,312,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-06,17132,0,30,93,0,1,57428,0,101,312,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-07,17132,0,30,93,0,1,57428,0,101,312,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-08,17132,0,30,93,0,1,57428,0,101,312,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-09,17132,0,30,93,0,1,57428,0,101,312,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-10,17132,0,30,93,0,1,57428,0,101,312,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-11,17549,417,60,94,1,0,58826,1398,200,315,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-42,-3,-12,-142
GUF,South America,French Guiana,2021-04-12,17549,0,60,94,0,0,58826,0,200,315,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-13,17549,0,60,94,0,0,58826,0,200,315,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-14,17549,0,60,94,0,0,58826,0,200,315,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-15,17549,0,60,94,0,0,58826,0,200,315,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-16,17549,0,60,94,0,0,58826,0,200,315,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-17,17549,0,60,94,0,0,58826,0,200,315,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-18,18081,532,76,95,1,0,60610,1783,255,318,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-50,-4,-36,-169
GUF,South America,French Guiana,2021-04-19,18081,0,76,95,0,0,60610,0,255,318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-20,18081,0,76,95,0,0,60610,0,255,318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-21,18081,0,76,95,0,0,60610,0,255,318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-22,18081,0,76,95,0,0,60610,0,255,318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-23,18081,0,76,95,0,0,60610,0,255,318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-24,18081,0,76,95,0,0,60610,0,255,318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-25,18826,745,106,98,3,0,63107,2497,357,329,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-57,-4,-27,-191
GUF,South America,French Guiana,2021-04-26,18826,0,106,98,0,0,63107,0,357,329,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-27,18826,0,106,98,0,0,63107,0,357,329,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-28,18826,0,106,98,0,0,63107,0,357,329,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-29,18826,0,106,98,0,0,63107,0,357,329,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-04-30,18826,0,106,98,0,0,63107,0,357,329,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-01,18826,0,106,98,0,0,63107,0,357,329,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-02,19543,717,102,101,3,0,65510,2403,343,339,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-66,-5,-41,-221
GUF,South America,French Guiana,2021-05-03,19543,0,102,101,0,0,65510,0,343,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-04,19543,0,102,101,0,0,65510,0,343,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-05,19543,0,102,101,0,0,65510,0,343,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-06,19543,0,102,101,0,0,65510,0,343,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-07,19543,0,102,101,0,0,65510,0,343,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-08,19543,0,102,101,0,0,65510,0,343,339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-09,20366,823,118,104,3,0,68269,2759,394,349,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-67,-5,-7,-227
GUF,South America,French Guiana,2021-05-10,20366,0,118,104,0,0,68269,0,394,349,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-11,20366,0,118,104,0,0,68269,0,394,349,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-12,20366,0,118,104,0,0,68269,0,394,349,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-13,20366,0,118,104,0,0,68269,0,394,349,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-14,20366,0,118,104,0,0,68269,0,394,349,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-15,20366,0,118,104,0,0,68269,0,394,349,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-16,21465,1099,157,108,4,1,71953,3684,526,362,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-68,-5,-5,-230
GUF,South America,French Guiana,2021-05-17,21465,0,157,108,0,1,71953,0,526,362,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-18,21465,0,157,108,0,1,71953,0,526,362,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-19,21465,0,157,108,0,1,71953,0,526,362,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-20,21465,0,157,108,0,1,71953,0,526,362,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-21,21465,0,157,108,0,1,71953,0,526,362,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-22,21465,0,157,108,0,1,71953,0,526,362,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-23,22780,1315,188,112,4,1,76361,4408,630,375,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-62,-4,40,-207
GUF,South America,French Guiana,2021-05-24,22780,0,188,112,0,1,76361,0,630,375,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-25,22780,0,188,112,0,1,76361,0,630,375,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-26,22780,0,188,112,0,1,76361,0,630,375,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-27,22780,0,188,112,0,1,76361,0,630,375,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-28,22780,0,188,112,0,1,76361,0,630,375,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-29,22780,0,188,112,0,1,76361,0,630,375,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-05-30,23763,983,140,116,4,1,79656,3295,471,389,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-60,-4,6,-202
GUF,South America,French Guiana,2021-05-31,23763,0,140,116,0,1,79656,0,471,389,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
