countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRI,North America,Puerto Rico,2020-06-14,1616,85,83,153,4,8,497,26,25,47,1,2,,,,,,,,,,50437,1539,15,0,1460,0,0,200,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,130,1,-2,40
PRI,North America,Puerto Rico,2020-06-15,,,,,,,,,,,,,,,,,,,,,,51840,1403,16,0,1165,0,0,167,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-16,,,,,,,,,,,,,,,,,,,,,,53362,1522,16,0,1204,0,0,143,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-17,,,,,,,,,,,,,,,,,,,,,,55078,1716,17,1,1319,0,0,143,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-18,,,,,,,,,,,,,,,,,,,,,,55846,768,17,0,1267,0,0,143,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-19,,,,,,,,,,,,,,,,,,,,,,56650,804,17,0,1190,0,0,125,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-20,,,,,,,,,,,,,,,,,,,,,,57457,807,18,0,1223,0,0,111,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-21,1720,104,85,156,3,6,529,32,26,48,1,2,,,,,,,,,,58854,1397,18,0,1202,0,0,100,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,171,1,8,52
PRI,North America,Puerto Rico,2020-06-22,,,,,,,,,,,,,,,,,,,,,,60051,1197,18,0,1173,0,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-23,,,,,,,,,,,,,,,,,,,,,,61714,1663,19,1,1193,0,0,83,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-24,,,,,,,,,,,,,,,,,,,,,,63783,2069,20,1,1244,0,0,77,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-25,,,,,,,,,,,,,,,,,,,,,,64258,475,20,0,1202,0,0,71,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-26,,,,,,,,,,,,,,,,,,,,,,65199,941,20,0,1221,0,0,59,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-27,,,,,,,,,,,,,,,,,,,,,,67787,2588,21,1,1476,0,0,71,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-28,1940,220,101,158,2,5,596,68,31,49,1,2,,,,,,,,,,68873,1086,21,0,1431,0,0,53,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,161,1,-2,49
PRI,North America,Puerto Rico,2020-06-29,,,,,,,,,,,,,,,,,,,,,,70125,1252,22,0,1439,0,0,44,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-06-30,,,,,,,,,,,,,,,,,,,,,,70538,413,22,0,1261,0,0,33,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-01,,,,,,,,,,,,,,,,,,,,,,71451,913,22,0,1095,0,0,26,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-02,,,,,,,,,,,,,,,,,,,,,,72416,965,22,0,1165,0,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-03,,,,,,,,,,,,,,,,,,,,,,73527,1111,23,0,1190,0,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-04,,,,,,,,,,,,,,,,,,,,,,75277,1750,23,1,1070,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-05,2428,488,160,163,5,5,747,150,49,50,2,2,,,,,,,,,,75708,431,23,0,976,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,148,1,-2,45
PRI,North America,Puerto Rico,2020-07-06,,,,,,,,,,,,,,,,,,,,,,76385,677,23,0,894,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-07,,,,,,,,,,,,,,,,,,,,,,77484,1099,24,0,992,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-08,,,,,,,,,,,,,,,,,,,,,,78178,694,24,0,961,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-09,,,,,,,,,,,,,,,,,,,,,,78905,727,24,0,927,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-10,,,,,,,,,,,,,,,,,,,,,,79843,938,25,0,902,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-11,,,,,,,,,,,,,,,,,,,,,,80501,658,25,0,746,0,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-12,3774,1346,344,177,14,6,1160,414,106,54,4,2,,,,,,,,,,80895,394,25,0,741,0,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,186,1,7,57
PRI,North America,Puerto Rico,2020-07-13,,,,,,,,,,,,,,,,,,,,,,82220,1325,25,0,834,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-14,,,,,,,,,,,,,,,,,,,,,,83392,1172,26,0,844,0,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-15,,,,,,,,,,,,,,,,,,,,,,84214,822,26,0,862,0,0,9,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-16,,,,,,,,,,,,,,,,,,,,,,85582,1368,26,0,954,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-17,,,,,,,,,,,,,,,,,,,,,,86765,1183,27,0,989,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-18,,,,,,,,,,,,,,,,,,,,,,87679,914,27,0,1025,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-19,5782,2008,620,193,16,7,1778,617,190,59,5,2,,,,,,,,,,88917,1238,27,0,1146,0,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,225,1,7,69
PRI,North America,Puerto Rico,2020-07-20,,,,,,,,,,,,,,,,,,,,,,90677,1760,28,1,1208,0,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-21,,,,,,,,,,,,,,,,,,,,,,92271,1594,28,0,1268,0,0,22,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-22,,,,,,,,,,,,,,,,,,,,,,93330,1059,29,0,1302,0,0,23,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-23,,,,,,,,,,,,,,,,,,,,,,94448,1118,29,0,1267,0,0,21,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-24,,,,,,,,,,,,,,,,,,,,,,95624,1176,29,0,1266,0,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-25,,,,,,,,,,,,,,,,,,,,,,97405,1781,30,1,1389,0,0,19,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-26,7460,1678,847,222,29,10,2294,516,260,68,9,3,,,,,,,,,,98949,1544,30,0,1433,0,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,291,2,12,89
PRI,North America,Puerto Rico,2020-07-27,,,,,,,,,,,,,,,,,,,,,,100272,1323,31,0,1371,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-28,,,,,,,,,,,,,,,,,,,,,,103757,3485,32,1,1641,1,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-29,,,,,,,,,,,,,,,,,,,,,,104997,1240,32,0,1667,1,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-30,,,,,,,,,,,,,,,,,,,,,,106202,1205,33,0,1679,1,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-07-31,,,,,,,,,,,,,,,,,,,,,,106911,709,33,0,1612,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-01,,,,,,,,,,,,,,,,,,,,,,107728,817,33,0,1475,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-02,9019,1559,1058,266,44,16,2773,479,325,82,14,5,,,,,,,,,,108752,1024,33,0,1400,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,391,2,18,119
PRI,North America,Puerto Rico,2020-08-03,,,,,,,,,,,,,,,,,,,,,,110435,1683,34,1,1452,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-04,,,,,,,,,,,,,,,,,,,,,,113561,3126,35,1,1401,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-05,,,,,,,,,,,,,,,,,,,,,,115271,1710,35,1,1468,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-06,,,,,,,,,,,,,,,,,,,,,,117078,1807,36,1,1554,0,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-07,,,,,,,,,,,,,,,,,,,,,,120664,3586,37,1,1965,1,0,22,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-08,,,,,,,,,,,,,,,,,,,,,,126691,6027,39,2,2709,1,0,31,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-09,11539,2520,1403,311,45,22,3548,775,431,96,14,7,,,,,,,,,,132436,5745,41,2,3383,1,0,40,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,500,3,20,153
PRI,North America,Puerto Rico,2020-08-10,,,,,,,,,,,,,,,,,,,,,,136551,4115,42,1,3731,1,0,46,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-11,,,,,,,,,,,,,,,,,,,,,,137311,760,42,0,3393,1,0,44,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-12,,,,,,,,,,,,,,,,,,,,,,137917,606,42,0,3235,1,0,40,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-13,,,,,,,,,,,,,,,,,,,,,,139466,1549,43,0,3198,1,0,40,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-14,,,,,,,,,,,,,,,,,,,,,,140564,1098,43,0,2843,1,0,34,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-15,,,,,,,,,,,,,,,,,,,,,,141580,1016,43,0,2127,1,0,24,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-16,13918,2379,1711,384,73,32,4279,731,526,118,22,10,,,,,,,,,,142414,834,44,0,1425,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,616,3,21,188
PRI,North America,Puerto Rico,2020-08-17,,,,,,,,,,,,,,,,,,,,,,143198,784,44,0,950,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-18,,,,,,,,,,,,,,,,,,,,,,143728,530,44,0,917,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-19,,,,,,,,,,,,,,,,,,,,,,144630,902,44,0,959,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-20,,,,,,,,,,,,,,,,,,,,,,146036,1406,45,0,939,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-21,,,,,,,,,,,,,,,,,,,,,,147393,1357,45,0,976,0,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-22,,,,,,,,,,,,,,,,,,,,,,148455,1062,46,0,982,0,0,11,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-23,15872,1954,1921,433,49,39,4880,601,591,133,15,12,,,,,,,,,,149220,765,46,0,972,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,770,4,29,235
PRI,North America,Puerto Rico,2020-08-24,,,,,,,,,,,,,,,,,,,,,,151018,1798,46,1,1117,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-25,,,,,,,,,,,,,,,,,,,,,,151750,732,47,0,1146,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-26,,,,,,,,,,,,,,,,,,,,,,153617,1867,47,1,1284,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-27,,,,,,,,,,,,,,,,,,,,,,155543,1926,48,1,1358,0,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-28,,,,,,,,,,,,,,,,,,,,,,157221,1678,48,1,1404,0,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-29,,,,,,,,,,,,,,,,,,,,,,158664,1443,49,0,1458,0,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-08-30,17651,1779,1982,462,29,41,5427,547,610,142,9,13,,,,,,,,,,160400,1736,49,1,1597,0,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,842,4,14,257
PRI,North America,Puerto Rico,2020-08-31,,,,,,,,,,,,,,,,,,,,,,161444,1044,50,0,1489,0,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-01,,,,,,,,,,,,,,,,,,,,,,162140,696,50,0,1484,0,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-02,,,,,,,,,,,,,,,,,,,,,,163379,1239,50,0,1395,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-03,,,,,,,,,,,,,,,,,,,,,,165015,1636,51,1,1353,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-04,,,,,,,,,,,,,,,,,,,,,,166589,1574,51,0,1338,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-05,,,,,,,,,,,,,,,,,,,,,,167812,1223,52,0,1307,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-06,19401,1750,1946,515,53,46,5965,538,598,158,16,14,,,,,,,,,,169492,1680,52,1,1299,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,918,4,14,281
PRI,North America,Puerto Rico,2020-09-07,,,,,,,,,,,,,,,,,,,,,,170069,577,52,0,1232,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-08,,,,,,,,,,,,,,,,,,,,,,170993,924,53,0,1265,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-09,,,,,,,,,,,,,,,,,,,,,,171781,788,53,0,1200,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-10,,,,,,,,,,,,,,,,,,,,,,172511,730,53,0,1071,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-11,,,,,,,,,,,,,,,,,,,,,,173926,1415,53,0,1048,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-12,,,,,,,,,,,,,,,,,,,,,,175608,1682,54,1,1114,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-13,21684,2283,2032,588,73,52,6667,702,625,181,22,16,,,,,,,,,,177299,1691,54,1,1115,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,982,5,11,300
PRI,North America,Puerto Rico,2020-09-14,,,,,,,,,,,,,,,,,,,,,,178509,1210,55,0,1206,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-15,,,,,,,,,,,,,,,,,,,,,,179247,738,55,0,1179,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-16,,,,,,,,,,,,,,,,,,,,,,180311,1064,55,0,1219,0,0,12,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-17,,,,,,,,,,,,,,,,,,,,,,181907,1596,56,0,1342,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-18,,,,,,,,,,,,,,,,,,,,,,183506,1599,56,0,1369,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-19,,,,,,,,,,,,,,,,,,,,,,184909,1403,57,0,1329,0,0,13,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-20,24381,2697,2195,635,47,53,7496,829,675,195,14,16,,,,,,,,,,186626,1717,57,1,1332,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1028,5,8,314
PRI,North America,Puerto Rico,2020-09-21,,,,,,,,,,,,,,,,,,,,,,188505,1879,58,1,1428,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-22,,,,,,,,,,,,,,,,,,,,,,189314,809,58,0,1438,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-23,,,,,,,,,,,,,,,,,,,,,,191620,2306,59,1,1616,0,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-24,,,,,,,,,,,,,,,,,,,,,,193756,2136,60,1,1693,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-25,,,,,,,,,,,,,,,,,,,,,,195871,2115,60,1,1766,1,0,19,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-26,,,,,,,,,,,,,,,,,,,,,,197575,1704,61,1,1809,1,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-27,26307,1926,2110,681,46,53,8088,592,649,209,14,16,,,,,,,,,,198926,1351,61,0,1757,1,0,20,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1017,5,-2,311
PRI,North America,Puerto Rico,2020-09-28,,,,,,,,,,,,,,,,,,,,,,200230,1304,61,0,1675,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-29,,,,,,,,,,,,,,,,,,,,,,200909,679,62,0,1656,1,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-09-30,,,,,,,,,,,,,,,,,,,,,,202489,1580,62,0,1553,0,0,18,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-01,,,,,,,,,,,,,,,,,,,,,,204266,1777,63,1,1501,0,0,16,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-02,,,,,,,,,,,,,,,,,,,,,,206338,2072,63,1,1495,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-03,,,,,,,,,,,,,,,,,,,,,,207678,1340,64,0,1443,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-04,28228,1921,2044,731,50,50,8679,591,629,225,15,15,,,,,,,,,,209079,1401,64,0,1450,0,0,15,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,1018,4,0,311
PRI,North America,Puerto Rico,2020-10-05,,,,,,,,,,,,,,,,,,,,,,210280,1201,65,0,1436,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-06,,,,,,,,,,,,,,,,,,,,,,210929,649,65,0,1431,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2020-10-07,,,,,,,,,,,,,,,,,,,,,,212567,1638,65,1,1440,0,0,14,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
