countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLV,North America,El Salvador,2020-11-13,36030,885,178,1028,4,4,5686,140,28,162,1,1,1,,,,,,,,,504938,2431,80,0,2457,0,0,14,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-14,36195,165,176,1033,5,4,5712,26,28,163,1,1,1,,,,,,,,,507399,2461,80,0,2464,0,0,14,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-15,36358,163,173,1039,6,5,5738,26,27,164,1,1,1,,,,,,,,,509819,2420,81,0,2459,0,0,15,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-16,36358,0,173,1044,5,5,5738,0,27,165,1,1,1,,,,,,,,,512256,2437,81,0,2453,0,0,15,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-17,36669,311,218,1047,3,5,5787,49,34,165,0,1,1,,,,,,,,,514723,2467,82,0,2450,0,0,16,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-18,36669,0,218,1052,5,5,5787,0,34,166,1,1,1,,,,,,,,,517175,2452,82,0,2444,0,0,16,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-19,36965,296,260,1056,4,5,5834,47,41,167,1,1,1,,,,,,,,,519619,2444,82,0,2445,0,0,16,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-20,36965,0,134,1061,5,5,5834,0,21,167,1,1,1,,,,,,,,,522072,2453,83,0,2448,0,0,16,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-21,37250,285,151,1064,3,4,5879,45,24,168,0,1,1,,,,,,,,,524541,2469,83,0,2449,0,0,16,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-22,37250,0,127,1070,6,4,5879,0,20,169,1,1,1,,,,,,,,,527996,3455,84,1,2597,0,0,17,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-23,37562,312,172,1075,5,4,5928,49,27,170,1,1,1,,,,,,,,,530456,2460,84,0,2600,0,0,17,tests performed,,,,,,,,,,,,,,53,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-24,37562,0,128,1081,6,5,5928,0,20,171,1,1,1,,,,,,,,,532930,2474,84,0,2601,0,0,17,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-25,37884,322,174,1086,5,5,5979,51,27,171,1,1,1,,,,,,,,,535369,2439,85,0,2599,0,0,16,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-26,37884,0,131,1086,0,4,5979,0,21,171,0,1,1,,,,,,,,,537868,2499,85,0,2607,0,0,16,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-27,37884,0,131,1098,12,5,5979,0,21,173,2,1,1,,,,,,,,,540321,2453,86,0,2607,0,0,15,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-28,38405,521,165,1102,4,5,6061,82,26,174,1,1,1,,,,,,,,,542764,2443,86,0,2603,0,0,15,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-29,38405,0,165,1107,5,5,6061,0,26,175,1,1,1,,,,,,,,,545236,2472,86,0,2463,0,0,14,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-11-30,38405,0,120,1111,4,5,6061,0,19,175,1,1,1,,,,,,,,,547719,2483,87,0,2466,0,0,14,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-01,38405,0,120,1114,3,5,6061,0,19,176,0,1,1,,,,,,,,,550179,2460,87,0,2464,0,0,14,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-02,39130,725,178,1120,6,5,6175,114,28,177,1,1,1,,,,,,,,,552655,2476,88,0,2469,0,0,14,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-03,39130,0,178,1129,9,6,6175,0,28,178,1,1,1,,,,,,,,,555129,2474,88,0,2466,0,0,13,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-04,39130,0,178,1134,5,5,6175,0,28,179,1,1,1,,,,,,,,,557543,2414,88,0,2460,0,0,13,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-05,39718,588,188,1142,8,6,6268,93,30,180,1,1,1,,,,,,,,,560017,2474,89,0,2465,0,0,12,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-06,39718,0,188,1153,11,7,6268,0,30,182,2,1,1,,,,,,,,,562422,2405,89,0,2455,0,0,12,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-07,40131,413,247,1159,6,7,6333,65,39,183,1,1,1,,,,,,,,,564885,2463,89,0,2452,0,0,12,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-08,40345,214,277,1164,5,7,6367,34,44,184,1,1,1,,,,,,,,,567377,2492,90,0,2457,0,0,12,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-09,40345,0,174,1168,4,7,6367,0,27,184,1,1,1,,,,,,,,,569846,2469,90,0,2456,0,0,12,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-10,40741,396,230,1174,6,6,6430,62,36,185,1,1,1,,,,,,,,,572348,2502,91,0,2460,0,0,12,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-11,40741,0,230,1180,6,7,6430,0,36,186,1,1,1,,,,,,,,,574801,2453,91,0,2465,0,0,12,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-12,40741,0,146,1186,6,6,6430,0,23,187,1,1,1,,,,,,,,,577272,2471,91,0,2465,0,0,12,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-13,41394,653,239,1193,7,6,6533,103,38,188,1,1,1,,,,,,,,,579742,2470,92,0,2474,0,0,11,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-14,41394,0,180,1200,7,6,6533,0,28,189,1,1,1,,,,,,,,,582177,2435,92,0,2470,0,0,11,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-15,41880,486,219,1205,5,6,6609,77,35,190,1,1,1,,,,,,,,,584639,2462,93,0,2466,0,0,10,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-16,42132,252,255,1212,7,6,6649,40,40,191,1,1,1,,,,,,,,,587104,2465,93,0,2465,0,0,10,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-17,42397,265,237,1219,7,6,6691,42,37,192,1,1,1,,,,,,,,,589731,2627,93,0,2483,0,0,10,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-18,42397,0,237,1227,8,7,6691,0,37,194,1,1,1,,,,,,,,,592158,2427,94,0,2480,0,0,10,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-19,42397,0,237,1234,7,7,6691,0,37,195,1,1,1,,,,,,,,,594580,2422,94,0,2473,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-20,43195,798,257,1242,8,7,6817,126,41,196,1,1,1,,,,,,,,,597033,2453,95,0,2470,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-21,43477,282,298,1250,8,7,6861,45,47,197,1,1,1,,,,,,,,,599530,2497,95,0,2479,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-22,43772,295,270,1257,7,7,6908,47,43,198,1,1,1,,,,,,,,,602017,2487,95,0,2483,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-23,43772,0,234,1265,8,8,6908,0,37,200,1,1,1,,,,,,,,,604509,2492,96,0,2486,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-24,43772,0,196,1274,9,8,6908,0,31,201,1,1,1,,,,,,,,,606975,2466,96,0,2463,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-25,44619,847,317,1283,9,8,7042,134,50,202,1,1,1,,,,,,,,,,,,,2291,0,,,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-26,44619,0,317,1289,6,8,7042,0,50,203,1,1,1,,,,,,,,,609411,2436,97,0,2119,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-27,44619,0,203,1297,8,8,7042,0,32,205,1,1,1,,,,,,,,,611849,2438,97,0,2117,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-28,44619,0,163,1305,8,8,7042,0,26,206,1,1,1,,,,,,,,,614319,2470,97,0,2113,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-29,45415,796,235,1313,8,8,7167,126,37,207,1,1,1,,,,,,,,,616735,2416,98,0,2103,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-30,45415,0,235,1313,0,7,7167,0,37,207,0,1,1,,,,,,,,,619139,2404,98,0,2090,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2020-12-31,45960,545,313,1327,14,8,7253,86,49,209,2,1,1,,,,,,,,,621580,2441,98,0,2086,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-01,45960,0,192,1336,9,8,7253,0,30,211,1,1,1,,,,,,,,,,,,,2090,0,,,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-02,45960,0,192,1343,7,8,7253,0,30,212,1,1,1,,,,,,,,,624067,2487,99,0,2094,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-03,46242,282,232,1351,8,8,7298,45,37,213,1,1,1,,,,,,,,,626291,2224,99,0,2063,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-04,46803,561,312,1358,7,8,7386,89,49,214,1,1,1,,,,,,,,,628719,2428,100,0,2057,0,0,9,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-05,47087,284,239,1364,6,7,7431,45,38,215,1,1,1,,,,,,,,,631135,2416,100,0,2057,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-06,47355,268,277,1373,9,9,7473,42,44,217,1,1,1,,,,,,,,,633574,2439,100,0,2062,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-07,47355,0,199,1373,0,7,7473,0,31,217,0,1,1,,,,,,,,,636019,2445,101,0,2063,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-08,47948,593,284,1390,17,8,7567,94,45,219,3,1,1,,,,,,,,,638431,2412,101,0,2230,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-09,48255,307,328,1398,8,8,7616,48,52,221,1,1,1,,,,,,,,,640864,2433,101,0,2400,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-10,48574,319,333,1408,10,8,7666,50,53,222,2,1,1,,,,,,,,,643343,2479,102,0,2436,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-11,48905,331,300,1419,11,9,7718,52,47,224,2,1,1,,,,,,,,,645769,2426,102,0,2436,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-12,48905,0,260,1428,9,9,7718,0,41,225,1,1,1,,,,,,,,,648218,2449,103,0,2440,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-13,48905,0,221,1437,9,9,7718,0,35,227,1,1,1,,,,,,,,,650702,2484,103,0,2447,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-14,49539,634,312,1447,10,11,7818,100,49,228,2,2,1,,,,,,,,,653167,2465,103,0,2450,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-15,50157,618,316,1459,12,10,7916,98,50,230,2,2,1,,,,,,,,,655630,2463,104,0,2457,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-16,50157,0,272,1469,10,10,7916,0,43,232,2,2,1,,,,,,,,,658035,2405,104,0,2453,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-17,50157,0,226,1479,10,10,7916,0,36,233,2,2,1,,,,,,,,,660452,2417,105,0,2444,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-18,50784,627,268,1487,8,10,8015,99,42,235,1,2,1,,,,,,,,,662889,2437,105,0,2446,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-19,51437,653,362,1498,11,10,8118,103,57,236,2,2,1,,,,,,,,,665306,2417,105,0,2441,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-20,51437,0,362,1509,11,10,8118,0,57,238,2,2,1,,,,,,,,,667737,2431,106,0,2434,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-21,51437,0,271,1521,12,11,8118,0,43,240,2,2,1,,,,,,,,,670159,2422,106,0,2427,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-22,52388,951,319,1530,9,10,8268,150,50,241,1,2,1,,,,,,,,,672645,2486,107,0,2431,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-23,52672,284,359,1540,10,10,8313,45,57,243,2,2,1,,,,,,,,,675075,2430,107,0,2434,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-24,52672,0,359,1551,11,10,8313,0,57,245,2,2,1,,,,,,,,,677493,2418,107,0,2434,0,0,8,tests performed,,,,,,,,,,,,,,47,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-25,53218,546,348,1561,10,11,8399,86,55,246,2,2,1,,,,,,,,,679951,2458,108,0,2437,0,0,9,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-26,53479,261,292,1572,11,11,8440,41,46,248,2,2,1,,,,,,,,,682414,2463,108,0,2444,0,0,9,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-27,53479,0,292,1583,11,11,8440,0,46,250,2,2,1,,,,,,,,,684866,2452,108,0,2447,0,0,9,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-28,53989,510,365,1589,6,10,8520,80,58,251,1,2,1,,,,,,,,,687325,2459,109,0,2452,0,0,9,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-29,53989,0,229,1599,10,10,8520,0,36,252,2,2,1,,,,,,,,,689809,2484,109,0,2452,0,0,10,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-30,53989,0,188,1604,5,9,8520,0,30,253,1,1,1,,,,,,,,,692297,2488,110,0,2460,0,0,10,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-01-31,53989,0,188,1614,10,9,8520,0,30,255,2,1,1,,,,,,,,,695744,3447,110,1,2607,0,0,11,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-01,54966,977,250,1623,9,9,8675,154,39,256,1,1,1,,,,,,,,,698156,2412,111,0,2601,0,0,11,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-02,55195,229,245,1632,9,9,8711,36,39,258,1,1,1,,,,,,,,,700589,2433,111,0,2596,0,0,11,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-03,55195,0,245,1638,6,8,8711,0,39,259,1,1,1,,,,,,,,,703007,2418,111,0,2592,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-04,55623,428,233,1646,8,8,8778,68,37,260,1,1,1,,,,,,,,,705507,2500,112,0,2597,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-05,55821,198,262,1653,7,8,8810,31,41,261,1,1,1,,,,,,,,,708026,2519,112,0,2602,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-06,56025,204,291,1662,9,8,8842,32,46,262,1,1,1,,,,,,,,,710522,2496,113,0,2604,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-07,56237,212,321,1673,11,8,8875,33,51,264,2,1,1,,,,,,,,,712993,2471,113,0,2464,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-08,56237,0,182,1681,8,8,8875,0,29,265,1,1,1,,,,,,,,,715414,2421,113,0,2465,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-09,56653,416,208,1692,11,9,8941,66,33,267,2,1,1,,,,,,,,,717868,2454,114,0,2468,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-10,56653,0,208,1701,9,9,8941,0,33,268,1,1,1,,,,,,,,,720300,2432,114,0,2470,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-11,56653,0,147,1709,8,9,8941,0,23,270,1,1,1,,,,,,,,,722794,2494,114,0,2470,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-12,56653,0,119,1719,10,9,8941,0,19,271,2,1,1,,,,,,,,,725234,2440,115,0,2458,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-13,56653,0,90,1727,8,9,8941,0,14,273,1,1,1,,,,,,,,,727645,2411,115,0,2446,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-14,57428,775,170,1734,7,9,9063,122,27,274,1,1,1,,,,,,,,,730077,2432,116,0,2441,0,0,12,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-15,57428,0,170,1742,8,9,9063,0,27,275,1,1,1,,,,,,,,,732531,2454,116,0,2445,0,0,13,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-16,58023,595,196,1750,8,8,9157,94,31,276,1,1,1,,,,,,,,,734948,2417,116,0,2440,0,0,13,tests performed,,,,,,,,,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-17,58023,0,196,1758,8,8,9157,0,31,277,1,1,1,,,,,,,,,737385,2437,117,0,2441,0,0,13,tests performed,0,0,,,,,0,0,,,,,,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-18,58023,0,196,1767,9,8,9157,0,31,279,1,1,1,,,,,,,,,739793,2408,117,0,2428,0,0,13,tests performed,,,,,,1200,,,,,189,1200,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-19,58023,0,196,1776,9,8,9157,0,31,280,1,1,1,,,,,,,,,742249,2456,118,0,2431,0,0,14,tests performed,,,,,,1200,,,,,189,1200,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-20,58546,523,270,1785,9,8,9240,83,43,282,1,1,1,,,,,,,,,744681,2432,118,0,2434,0,0,14,tests performed,,,,,,1200,,,,,189,1200,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
