countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CRI,North America,Costa Rica,2021-02-07,196438,3162,5567,2672,68,97,37916,610,1074,516,13,19,1,,,,,,,,,520379,2822,101,1,2527,0,0,8,people tested,,,,,,2327,,,,,449,112,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,521882,1503,101,0,2513,0,0,8,people tested,75113,46750,28363,,,2487,1,1,1,,480,127,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,523996,2114,102,0,2517,0,0,8,people tested,,,,,,2578,,,,,498,265,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,526511,2515,102,0,2495,0,0,8,people tested,,,,,,2668,,,,,515,403,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,528844,2333,103,0,2482,0,0,8,people tested,,,,,,2758,,,,,532,540,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,531321,2477,103,0,2518,0,0,8,people tested,,,,,,2848,,,,,550,678,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,534945,3624,104,1,2484,0,0,9,people tested,,,,,,2939,,,,,567,816,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-14,199187,2749,5018,2714,42,87,38447,531,969,524,8,17,1,,,,,,,,,537875,2930,104,1,2499,0,0,9,people tested,,,,,,3029,,,,,585,954,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,539439,1564,105,0,2508,0,0,9,people tested,96948,54395,42553,,,3119,2,1,1,,602,1092,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,541955,2516,105,0,2566,0,0,9,people tested,,,,,,2760,,,,,533,993,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,544958,3003,106,1,2635,1,0,9,people tested,,,,,,2401,,,,,463,893,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,548084,3126,106,1,2749,1,0,10,people tested,,,,,,2042,,,,,394,793,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,550199,2115,107,0,2697,1,0,10,people tested,,,,,,1683,,,,,325,694,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,554847,4648,108,1,2843,1,0,10,people tested,,,,,,1323,,,,,255,594,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-21,201678,2491,4441,2763,49,81,38928,481,857,533,9,16,1,,,,,,,,,557379,2532,108,0,2786,1,0,10,people tested,,,,,,964,,,,,186,495,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,559337,1958,109,0,2843,1,0,10,people tested,101183,57162,44021,,,605,2,1,1,,117,395,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,561653,2316,109,0,2814,1,0,10,people tested,,,,,,1511,,,,,292,1288,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,564716,3063,110,1,2823,1,0,10,people tested,,,,,,2417,,,,,467,2182,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,567828,3112,110,1,2821,1,0,10,people tested,,,,,,3323,,,,,641,3075,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,571802,3974,111,1,3086,1,0,11,people tested,,,,,,4229,,,,,816,3968,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,576907,5105,112,1,3151,1,0,12,people tested,,,,,,5135,,,,,991,4861,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-02-28,204341,2663,3818,2800,37,71,39442,514,737,540,7,14,1,,,,,,,,,579897,2990,113,1,3217,1,0,12,people tested,,,,,,6041,,,,,1166,5754,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,1455,5,7,282
CRI,North America,Costa Rica,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,582104,2207,113,0,3252,1,0,12,people tested,149812,103695,46117,,,6947,3,2,1,,1341,6648,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,584894,2790,113,1,3320,1,0,13,people tested,,,,,,7507,,,,,1449,7068,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,587550,2656,114,1,3262,1,0,13,people tested,,,,,,8066,,,,,1557,7488,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,590679,3129,115,1,3264,1,0,12,people tested,,,,,,8626,,,,,1665,7908,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,593640,2961,115,1,3120,1,0,12,people tested,193273,142049,51224,,,9186,4,3,1,,1773,8328,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,597476,3836,116,1,2938,1,0,11,people tested,,,,,,8732,,,,,1685,7845,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-07,206640,2299,3208,2833,33,60,39885,444,619,547,6,11,1,,,,,,,,,600022,2546,116,0,2875,1,0,11,people tested,,,,,,8279,,,,,1598,7361,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,601881,1859,117,0,2825,1,0,10,people tested,204586,151841,52745,,,7825,4,3,1,,1510,6878,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,604040,2159,117,0,2735,1,0,10,people tested,,,,,,7599,,,,,1467,6793,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,606483,2443,118,0,2705,1,0,10,people tested,,,,,,7373,,,,,1423,6709,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,609376,2893,118,1,2671,1,0,10,people tested,,,,,,7147,,,,,1380,6624,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,612398,3022,119,1,2680,1,0,10,people tested,241724,187826,53898,,,6922,5,4,1,,1336,6540,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,616805,4407,120,1,2761,1,0,10,people tested,,,,,,6686,,,,,1291,6181,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-14,209093,2453,2826,2862,29,49,40359,473,546,552,6,9,1,,,,,,,,,619623,2818,120,1,2800,1,0,10,people tested,,,,,,6450,,,,,1245,5822,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,621566,1943,121,0,2812,1,0,10,people tested,248082,190088,57994,,,6214,5,4,1,,1199,5464,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,623493,1927,121,0,2779,1,0,10,people tested,,,,,,6200,,,,,1197,4507,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,627306,3813,122,1,2975,1,0,10,people tested,,,,,,6187,,,,,1194,3551,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,631462,4156,123,1,3155,1,0,10,people tested,,,,,,6174,,,,,1192,2595,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,635447,3985,123,1,3293,1,0,10,people tested,,,,,,6161,,,,,1189,1638,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,640556,5109,124,1,3393,1,0,11,people tested,,,,,,7171,,,,,1384,1859,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-21,211903,2810,2661,2896,34,42,40901,542,514,559,7,8,1,,,,,,,,,644026,3470,125,1,3486,1,0,11,people tested,,,,,,8181,,,,,1579,2080,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,646487,2461,125,0,3560,1,0,11,people tested,312425,206198,106227,,,9192,6,4,2,,1774,2301,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,649297,2810,126,1,3686,1,0,11,people tested,,,,,,10422,,,,,2012,2487,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,653122,3825,127,1,3688,1,0,11,people tested,348037,213404,134633,,,11653,7,4,3,,2249,2673,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,657577,4455,128,1,3731,1,0,11,people tested,,,,,,11378,,,,,2196,2650,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,661520,3943,128,1,3725,1,0,10,people tested,,,,,,11102,,,,,2143,2626,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,667828,6308,130,1,3896,1,0,11,people tested,,,,,,10827,,,,,2090,2603,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-28,215178,3275,2677,2931,35,37,41533,632,517,566,7,7,1,,,,,,,,,671793,3965,130,1,3967,1,0,11,people tested,,,,,,10551,,,,,2037,2580,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,674404,2611,131,1,3988,1,0,11,people tested,384355,224092,160263,,,10276,7,4,3,,1983,2556,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,677548,3144,131,1,4036,1,0,11,people tested,,,,,,9885,,,,,1908,3243,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,681462,3914,132,1,4049,1,0,11,people tested,,,,,,9495,,,,,1833,3930,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,1600,5,7,310
CRI,North America,Costa Rica,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,685469,4007,133,1,3985,1,0,11,people tested,,,,,,10610,,,,,2048,4826,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,689115,3646,134,1,3942,1,0,12,people tested,,,,,,11725,,,,,2263,5722,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,693151,4036,134,1,3618,1,0,11,people tested,,,,,,12841,,,,,2479,6618,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-04,218156,2978,2710,2974,43,37,42108,575,523,574,8,7,1,,,,,,,,,696774,3623,135,1,3569,1,0,11,people tested,,,,,,13956,,,,,2694,7514,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,699410,2636,136,1,3572,1,0,10,people tested,,,,,,15072,,,,,2909,8410,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,702375,2965,136,1,3547,1,0,10,people tested,504930,291368,213562,,,15072,10,6,4,,2909,8410,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,706622,4247,137,1,3594,1,0,9,people tested,,,,,,14868,,,,,2870,8706,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,710773,4151,138,1,3615,1,0,8,people tested,,,,,,14664,,,,,2830,9003,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,715385,4612,139,1,3753,1,0,7,people tested,,,,,,14460,,,,,2791,9300,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,721323,5938,140,1,4025,1,0,7,people tested,,,,,,14256,,,,,2752,9597,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-11,222544,4388,2981,3018,44,36,42955,847,575,583,8,7,1,,,,,,,,,725673,4350,141,1,4128,1,0,7,people tested,,,,,,14053,,,,,2712,9894,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,728842,3169,141,1,4205,1,0,7,people tested,586799,354291,232508,,,13849,11,7,4,,2673,10190,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,732282,3440,142,1,4272,1,0,7,people tested,,,,,,13972,,,,,2697,10954,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,736653,4371,143,1,4290,1,0,7,people tested,,,,,,14298,,,,,2760,11422,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,740663,4010,144,1,4270,1,0,6,people tested,,,,,,14625,,,,,2823,11889,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,745639,4976,145,1,4322,1,0,6,people tested,,,,,,14952,,,,,2886,12356,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,751633,5994,146,1,4330,1,0,6,people tested,,,,,,15279,,,,,2949,12823,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-18,228577,6033,3462,3071,53,39,44120,1164,668,593,10,7,1,,,,,,,,,756158,4525,147,1,4355,1,0,6,people tested,,,,,,15606,,,,,3012,13290,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,759076,2918,147,1,4319,1,0,6,people tested,698327,450593,247734,,,15933,13,9,5,,3075,13757,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,763383,4307,148,1,4443,1,0,6,people tested,,,,,,16117,,,,,3111,13590,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,768285,4902,149,1,4519,1,0,6,people tested,,,,,,16301,,,,,3146,13422,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,774885,6600,150,1,4889,1,0,5,people tested,,,,,,16485,,,,,3182,13255,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,777745,2860,151,1,4587,1,0,5,people tested,,,,,,16670,,,,,3218,13087,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,784612,6867,152,1,4711,1,0,4,people tested,,,,,,16854,,,,,3253,12919,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-25,236930,8353,4327,3136,65,43,45732,1612,835,605,13,8,1,,,,,,,,,789553,4941,153,1,4771,1,0,4,people tested,,,,,,17038,,,,,3289,12752,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,793943,4390,154,1,4981,1,0,4,people tested,818884,538682,280202,,,17222,16,10,5,,3324,12584,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,798469,4526,155,1,5012,1,0,4,people tested,,,,,,17443,,,,,3367,12142,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,805336,6867,156,1,5293,1,0,4,people tested,,,,,,17664,,,,,3409,11700,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,812785,7449,158,1,5414,1,0,3,people tested,,,,,,17884,,,,,3452,11257,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,821746,8961,159,2,6286,1,0,4,people tested,,,,,,18105,,,,,3495,10815,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,1825,5,11,354
CRI,North America,Costa Rica,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,830762,9016,161,2,6593,1,0,4,people tested,,,,,,18326,,,,,3537,10373,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-02,250991,14061,5985,3231,95,53,48446,2714,1155,624,18,10,1,,,,,,,,,836511,5749,162,1,6708,1,0,4,people tested,,,,,,18546,,,,,3580,9930,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,840269,3758,163,1,6618,1,0,4,people tested,950252,605099,345153,,,18767,18,12,7,,3622,9488,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,844983,4714,164,1,6645,1,0,4,people tested,,,,,,19018,,,,,3671,9198,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,852193,7210,165,1,6694,1,0,4,people tested,,,,,,19269,,,,,3719,8908,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,858488,6295,167,1,6529,1,0,4,people tested,,,,,,19521,,,,,3768,8618,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,865764,7276,168,1,6288,1,0,4,people tested,,,,,,19772,,,,,3816,8328,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,873698,7934,170,2,6134,1,0,4,people tested,,,,,,20023,,,,,3865,8038,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-09,265486,14495,7655,3365,134,67,51244,2798,1478,650,26,13,1,,,,,,,,,880966,7268,171,1,6351,1,0,4,people tested,,,,,,20274,,,,,3913,7748,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,887153,6187,172,1,6698,1,0,4,people tested,1093931,657301,436630,,,20526,21,13,8,,3962,7457,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,892861,5708,173,1,6840,1,0,4,people tested,,,,,,20817,,,,,4018,7710,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,900419,7558,175,1,6889,1,0,4,people tested,,,,,,21109,,,,,4074,7963,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,908540,8121,176,2,7150,1,0,4,people tested,,,,,,21400,,,,,4131,8215,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,917453,8913,178,2,7384,1,0,4,people tested,,,,,,21692,,,,,4187,8468,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,925650,8197,180,2,7422,1,0,4,people tested,,,,,,21984,,,,,4243,8721,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-16,282741,17255,9652,3547,182,88,54574,3331,1863,685,35,17,1,,,,,,,,,932287,6637,181,1,7332,1,0,4,people tested,,,,,,22275,,,,,4299,8973,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,936738,4451,182,1,7084,1,0,4,people tested,1251900,721882,530018,,,22567,24,14,10,,4356,9226,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,941538,4800,183,1,6954,1,0,4,people tested,,,,,,23545,,,,,4545,10880,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,948848,7310,184,1,6918,1,0,4,people tested,,,,,,24523,,,,,4733,12534,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,955659,6811,185,1,6731,1,0,4,people tested,,,,,,25502,,,,,4922,14188,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
