countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYC,Africa,Seychelles,2021-01-30,1033,0,49,3,0,0,9642,0,460,28,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,18556,1988,2,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-01-31,1224,191,27,3,0,0,11425,1783,255,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2079,,,,,19405,2079,2,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-172,-19,-2,-1618
SYC,Africa,Seychelles,2021-02-01,1224,0,27,3,0,0,11425,0,255,28,0,0,1,,,,,,,,,,,,,,,,,,35079,35079,,,,2170,33,33,,,20255,2170,2,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-02,1224,0,27,3,0,0,11425,0,255,28,0,0,1,,,,,,,,,,,,,,,,,,36284,36284,,,1205,1939,34,34,,,18099,1939,2,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-03,1224,0,27,3,0,0,11425,0,255,28,0,0,1,,,,,,,,,,,,,,,,,,37092,37087,5,,808,1644,35,35,0,,15345,1643,2,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-04,1224,0,27,3,0,0,11425,0,255,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,12013,1211,1,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-05,1224,0,27,3,0,0,11425,0,255,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1089,,,,,10165,937,1,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-06,1224,0,27,3,0,0,11425,0,255,28,0,0,1,,,,,,,,,,,,,,,,,,39175,37589,1586,,,987,37,35,1,,9213,760,1,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-07,1504,280,40,6,3,0,14038,2614,373,56,28,4,1,,,,,,,,,,,,,,,,,,,,,,,966,,,,,9017,568,1,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-08,1504,0,40,6,0,0,14038,0,373,56,0,4,1,,,,,,,,,,,,,,,,,,41694,37714,3980,,,945,39,35,4,,8821,376,0,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-09,1504,0,40,6,0,0,14038,0,373,56,0,4,1,,,,,,,,,,,,,,,,,,44423,37723,6700,,2729,1163,41,35,6,,10855,206,0,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-10,1504,0,40,6,0,0,14038,0,373,56,0,4,1,,,,,,,,,,,,,,,,,,48061,37726,10335,,3638,1567,45,35,10,,14626,91,0,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-11,1504,0,40,6,0,0,14038,0,373,56,0,4,1,,,,,,,,,,,,,,,,,,51819,37952,13867,,3758,2005,48,35,13,,18715,100,0,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-12,1504,0,40,6,0,0,14038,0,373,56,0,4,1,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,20563,351,0,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-13,1504,0,40,6,0,0,14038,0,373,56,0,4,1,,,,,,,,,,,,,,,,,,55980,41799,14181,,,2401,52,39,13,,22411,601,1,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-14,1892,388,55,8,2,0,17660,3622,517,75,19,3,1,,,,,,,,,,,,,,,,,,,,,,,2383,,,,,22243,593,1,80,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-15,1892,0,55,8,0,0,17660,0,517,75,0,3,1,,,,,,,,,,,,,,,,,,58249,41808,16441,,,2365,54,39,15,,22075,585,1,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-16,1892,0,55,8,0,0,17660,0,517,75,0,3,1,,,,,,,,,,,,,,,,,,59991,41815,18176,,1742,2224,56,39,17,,20759,585,1,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-17,1892,0,55,8,0,0,17660,0,517,75,0,3,1,,,,,,,,,,,,,,,,,,61351,41839,19512,,1360,1899,57,39,18,,17725,588,1,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-18,1892,0,55,8,0,0,17660,0,517,75,0,3,1,,,,,,,,,,,,,,,,,,63286,42621,20665,,1935,1638,59,40,19,,15289,667,1,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-19,1892,0,55,8,0,0,17660,0,517,75,0,3,1,,,,,,,,,,,,,,,,,,65060,43461,21599,,1774,1594,61,41,20,,14878,512,0,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-20,1892,0,55,8,0,0,17660,0,517,75,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,12452,274,0,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-21,2328,436,62,10,2,0,21730,4070,581,93,19,3,1,,,,,,,,,,,,,,,,,,65576,43977,21599,,,1209,61,41,20,,11285,310,0,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-22,2328,0,62,10,0,0,21730,0,581,93,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,13096,539,1,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-23,2328,0,62,10,0,0,21730,0,581,93,0,3,1,,,,,,,,,,,,,,,,,,70568,47188,23380,,,1511,66,44,22,,14104,768,1,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-24,2328,0,62,10,0,0,21730,0,581,93,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,15308,1078,1,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-25,2328,0,62,10,0,0,21730,0,581,93,0,3,1,,,,,,,,,,,,,,,,,,75096,51577,23519,,,1687,70,48,22,,15746,1279,1,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-26,2328,0,62,10,0,0,21730,0,581,93,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1744,,,,,16279,1467,1,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-27,2328,0,62,10,0,0,21730,0,581,93,0,3,1,,,,,,,,,,,,,,,,,,79438,55889,23549,,,2017,74,52,22,,18827,1739,2,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-02-28,2618,290,41,11,1,0,24436,2707,387,103,9,1,1,,,,,,,,,,,,,,,,,,,,,,,2030,,,,,18948,1703,2,79,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-162,-17,15,-1521
SYC,Africa,Seychelles,2021-03-01,2618,0,41,11,0,0,24436,0,387,103,0,1,1,,,,,,,,,,,,,,,,,,80131,55901,24230,,,1723,75,52,23,,16083,1474,1,75,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-02,2618,0,41,11,0,0,24436,0,387,103,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1418,,,,,13236,1270,1,75,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-03,2618,0,41,11,0,0,24436,0,387,103,0,1,1,,,,,,,,,,,,,,,,,,80863,56261,24602,,,1147,75,53,23,,10706,983,1,75,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-04,2618,0,41,11,0,0,24436,0,387,103,0,1,1,,,,,,,,,,,,,,,,,,81715,57095,24620,,852,946,76,53,23,,8830,788,1,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-05,2618,0,41,11,0,0,24436,0,387,103,0,1,1,,,,,,,,,,,,,,,,,,,,,,,734,,,,,6851,509,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-06,2618,0,41,11,0,0,24436,0,387,103,0,1,1,,,,,,,,,,,,,,,,,,,,,,,522,,,,,4872,230,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-07,2950,332,47,15,4,1,27535,3099,443,140,37,5,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,5330,258,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-08,2950,0,47,15,0,1,27535,0,443,140,0,5,1,,,,,,,,,,,,,,,,,,84468,57901,26567,,,620,79,54,25,,5787,286,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-09,2950,0,47,15,0,1,27535,0,443,140,0,5,1,,,,,,,,,,,,,,,,,,,,,,,772,,,,,7206,441,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-10,2950,0,47,15,0,1,27535,0,443,140,0,5,1,,,,,,,,,,,,,,,,,,87333,60439,26894,,,924,82,56,25,,8625,597,1,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-11,2950,0,47,15,0,1,27535,0,443,140,0,5,1,,,,,,,,,,,,,,,,,,88106,61070,27036,,773,913,82,57,25,,8522,568,1,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-12,2950,0,47,15,0,1,27535,0,443,140,0,5,1,,,,,,,,,,,,,,,,,,,,,,,865,,,,,8074,575,1,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-13,2950,0,47,15,0,1,27535,0,443,140,0,5,1,,,,,,,,,,,,,,,,,,,,,,,817,,,,,7626,582,1,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-14,3173,223,32,16,1,0,29617,2081,297,149,9,1,1,,,,,,,,,,,,,,,,,,,,,,,768,,,,,7169,588,1,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-15,3173,0,32,16,0,0,29617,0,297,149,0,1,1,,,,,,,,,,,,,,,,,,89509,62067,27442,,,720,84,58,26,,6720,595,1,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-16,3173,0,32,16,0,0,29617,0,297,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,546,,,,,5096,432,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-17,3173,0,32,16,0,0,29617,0,297,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,372,,,,,3472,270,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-18,3173,0,32,16,0,0,29617,0,297,149,0,1,1,,,,,,,,,,,,,,,,,,90150,62457,27693,,,292,84,58,26,,2726,198,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-19,3173,0,32,16,0,0,29617,0,297,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,365,,,,,3407,181,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-20,3173,0,32,16,0,0,29617,0,297,149,0,1,1,,,,,,,,,,,,,,,,,,,,,,,439,,,,,4098,164,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-21,3616,443,63,18,2,0,33752,4135,591,168,19,3,1,,,,,,,,,,,,,,,,,,,,,,,512,,,,,4779,146,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-22,3616,0,63,18,0,0,33752,0,591,168,0,3,1,,,,,,,,,,,,,,,,,,,,,,,586,,,,,5470,129,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-23,3616,0,63,18,0,0,33752,0,591,168,0,3,1,,,,,,,,,,,,,,,,,,94472,63100,31372,,,678,88,59,29,,6328,129,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-24,3616,0,63,18,0,0,33752,0,591,168,0,3,1,,,,,,,,,,,,,,,,,,96523,63132,33391,,2051,941,90,59,31,,8783,115,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-25,3616,0,63,18,0,0,33752,0,591,168,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1006,,,,,9390,110,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-26,3616,0,63,18,0,0,33752,0,591,168,0,3,1,,,,,,,,,,,,,,,,,,,,,,,979,,,,,9138,104,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-27,3616,0,63,18,0,0,33752,0,591,168,0,3,1,,,,,,,,,,,,,,,,,,,,,,,951,,,,,8877,99,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-28,4054,438,63,18,0,0,37840,4088,584,168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,924,,,,,8625,94,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-29,4054,0,63,18,0,0,37840,0,584,168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,896,,,,,8363,89,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-30,4054,0,63,18,0,0,37840,0,584,168,0,0,1,,,,,,,,,,,,,,,,,,100552,63686,36866,,,869,94,59,34,,8111,84,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-03-31,4054,0,63,18,0,0,37840,0,584,168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,685,,,,,6394,110,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-159,-15,4,-1496
SYC,Africa,Seychelles,2021-04-01,4054,0,63,18,0,0,37840,0,584,168,0,0,1,,,,,,,,,,,,,,,,,,102080,64123,37957,,,698,95,60,35,,6515,128,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-02,4054,0,63,18,0,0,37840,0,584,168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,656,,,,,6123,126,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-03,4054,0,63,18,0,0,37840,0,584,168,0,0,1,,,,,,,,,,,,,,,,,,,,,,,614,,,,,5731,124,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-04,4294,240,34,22,4,1,40080,2240,320,205,37,5,1,,,,,,,,,,,,,,,,,,,,,,,572,,,,,5339,122,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-05,4294,0,34,22,0,1,40080,0,320,205,0,5,1,,,,,,,,,,,,,,,,,,,,,,,530,,,,,4947,120,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-06,4294,0,34,22,0,1,40080,0,320,205,0,5,1,,,,,,,,,,,,,,,,,,103968,64508,39460,,,488,97,60,37,,4555,117,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-07,4294,0,34,22,0,1,40080,0,320,205,0,5,1,,,,,,,,,,,,,,,,,,,,,,,550,,,,,5134,121,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-08,4294,0,34,22,0,1,40080,0,320,205,0,5,1,,,,,,,,,,,,,,,,,,,,,,,611,,,,,5703,125,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-09,4294,0,34,22,0,1,40080,0,320,205,0,5,1,,,,,,,,,,,,,,,,,,,,,,,728,,,,,6795,149,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-10,4294,0,34,22,0,1,40080,0,320,205,0,5,1,,,,,,,,,,,,,,,,,,108749,65490,43259,,,845,102,61,40,,7887,173,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-11,4490,196,28,24,2,0,41910,1829,261,224,19,3,1,,,,,,,,,,,,,,,,,,,,,,,955,,,,,8914,198,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-12,4490,0,28,24,0,0,41910,0,261,224,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,9941,224,0,66,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-13,4490,0,28,24,0,0,41910,0,261,224,0,3,1,,,,,,,,,,,,,,,,,,112194,66250,45944,,,1175,105,62,43,,10967,249,0,45,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-14,4490,0,28,24,0,0,41910,0,261,224,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,10435,218,0,45,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-15,4490,0,28,24,0,0,41910,0,261,224,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1060,,,,,9894,187,0,45,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-16,4490,0,28,24,0,0,41910,0,261,224,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,9362,157,0,45,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-17,4490,0,28,24,0,0,41910,0,261,224,0,3,1,,,,,,,,,,,,,,,,,,,,,,,946,,,,,8830,126,0,45,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-18,4834,344,49,25,1,0,45121,3211,459,233,9,1,1,,,,,,,,,,,,,,,,,,,,,,,895,,,,,8354,94,0,45,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-19,4834,0,49,25,0,0,45121,0,459,233,0,1,1,,,,,,,,,,,,,,,,,,116957,66433,50524,,,844,109,62,47,,7878,62,0,45,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-20,4834,0,49,25,0,0,45121,0,459,233,0,1,1,,,,,,,,,,,,,,,,,,,,,,,831,,,,,7757,28,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-21,4834,0,49,25,0,0,45121,0,459,233,0,1,1,,,,,,,,,,,,,,,,,,,,,,,868,,,,,8102,26,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-22,4834,0,49,25,0,0,45121,0,459,233,0,1,1,,,,,,,,,,,,,,,,,,,,,,,904,,,,,8438,24,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-23,4834,0,49,25,0,0,45121,0,459,233,0,1,1,,,,,,,,,,,,,,,,,,121165,66497,54668,,,941,113,62,51,,8783,22,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-24,4834,0,49,25,0,0,45121,0,459,233,0,1,1,,,,,,,,,,,,,,,,,,,,,,,955,,,,,8914,22,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-25,5016,182,26,25,0,0,46819,1699,243,233,0,0,1,,,,,,,,,,,,,,,,,,,,,,,968,,,,,9035,22,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-26,5016,0,26,25,0,0,46819,0,243,233,0,0,1,,,,,,,,,,,,,,,,,,123831,66583,57248,,,982,116,62,53,,9166,21,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-27,5016,0,26,25,0,0,46819,0,243,233,0,0,1,,,,,,,,,,,,,,,,,,,,,,,954,,,,,8905,52,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-28,5016,0,26,25,0,0,46819,0,243,233,0,0,1,,,,,,,,,,,,,,,,,,125539,67043,58496,,,925,117,63,55,,8634,83,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-29,5016,0,26,25,0,0,46819,0,243,233,0,0,1,,,,,,,,,,,,,,,,,,126840,67680,59160,,1301,961,118,63,55,,8970,171,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-04-30,5016,0,26,25,0,0,46819,0,243,233,0,0,1,,,,,,,,,,,,,,,,,,,,,,,842,,,,,7859,182,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-171,-15,-16,-1606
SYC,Africa,Seychelles,2021-05-01,5016,0,26,25,0,0,46819,0,243,233,0,0,1,,,,,,,,,,,,,,,,,,,,,,,747,,,,,6973,191,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-02,6069,1053,150,28,3,0,56648,9829,1404,261,28,4,1,,,,,,,,,,,,,,,,,,,,,,,651,,,,,6076,200,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-03,6069,0,150,28,0,0,56648,0,1404,261,0,4,1,,,,,,,,,,,,,,,,,,127721,68045,59676,,,556,119,64,56,,5190,209,0,44,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-04,6069,0,150,28,0,0,56648,0,1404,261,0,4,1,,,,,,,,,,,,,,,,,,,,,,,519,,,,,4844,209,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-05,6069,0,150,28,0,0,56648,0,1404,261,0,4,1,,,,,,,,,,,,,,,,,,128919,68512,60407,,,483,120,64,56,,4508,210,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-06,6069,0,150,28,0,0,56648,0,1404,261,0,4,1,,,,,,,,,,,,,,,,,,,,,,,341,,,,,3183,143,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-07,6069,0,150,28,0,0,56648,0,1404,261,0,4,1,,,,,,,,,,,,,,,,,,,,,,,353,,,,,3295,155,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-08,6069,0,150,28,0,0,56648,0,1404,261,0,4,1,,,,,,,,,,,,,,,,,,,,,,,366,,,,,3416,166,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-09,8172,2103,300,28,0,0,76278,19629,2804,261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,378,,,,,3528,177,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-10,8172,0,300,28,0,0,76278,0,2804,261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,390,,,,,3640,189,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-11,8172,0,300,28,0,0,76278,0,2804,261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,349,,,,,3258,180,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-12,8172,0,300,28,0,0,76278,0,2804,261,0,0,1,,,,,,,,,,,,,,,,,,131068,69708,61360,,,307,122,65,57,,2866,171,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-13,8172,0,300,28,0,0,76278,0,2804,261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,286,,,,,2670,156,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-14,8172,0,300,28,0,0,76278,0,2804,261,0,0,1,,,,,,,,,,,,,,,,,,,,,,,265,,,,,2474,142,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-15,8172,0,300,28,0,0,76278,0,2804,261,0,0,1,,,,,,,,,,,,,,,,,,131546,69915,61631,,,244,123,65,58,,2278,127,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
