countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BDI,Africa,Burundi,2020-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-09-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-09-27,484,11,11,1,0,0,38,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-04,513,29,14,1,0,0,40,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-11,525,12,14,1,0,0,41,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-18,542,17,14,1,0,0,42,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-25,556,14,13,1,0,0,43,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-01,589,33,17,1,0,0,46,3,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-08,614,25,20,1,0,0,48,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-15,628,14,21,1,0,0,49,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-22,662,34,21,1,0,0,51,3,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-29,688,26,23,1,0,0,53,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-06,694,6,22,1,0,0,54,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-13,729,35,25,1,0,0,57,3,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-20,761,32,25,2,1,0,59,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-27,809,48,28,2,0,0,63,4,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-03,833,24,29,2,0,0,65,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-10,986,153,46,2,0,0,76,12,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-17,1236,250,78,2,0,0,96,19,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-24,1472,236,111,2,0,0,114,18,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-01-31,1635,163,129,2,0,0,127,13,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
