countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2020-10-30,27585,6,13,907,0,0,1054,0,0,35,0,0,1,1,0,17,1,,,,,8748442,47531,338,2,40159,2,0,3124,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-10-31,27595,10,12,907,0,0,1054,0,0,35,0,0,1,1,0,17,1,,,,,8789454,41012,339,2,40606,2,0,3466,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-01,27601,6,11,907,0,0,1054,0,0,35,0,0,1,1,0,16,1,,,,,8825186,35732,340,1,41335,2,0,3807,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3860,-3,-2,-147
AUS,Oceania,Australia,2020-11-02,27610,9,10,907,0,0,1055,0,0,35,0,0,1,1,0,15,1,,,,,8855401,30215,342,1,41196,2,0,4062,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-03,27622,12,10,907,0,0,1055,0,0,35,0,0,1,1,0,20,1,,,,,8887171,31770,343,1,41230,2,0,4183,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-04,27630,8,9,907,0,0,1055,0,0,35,0,0,1,1,0,21,1,,,,,8933563,46392,345,2,40475,2,0,4359,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-05,27644,14,9,907,0,0,1056,1,0,35,0,0,1,1,0,20,1,,,,,8977142,43579,346,2,39462,2,0,4250,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-06,27652,8,10,907,0,0,1056,0,0,35,0,0,1,1,0,19,1,,,,,9023613,46471,348,2,39310,2,0,4107,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-07,27658,6,9,907,0,0,1057,0,0,35,0,0,1,1,0,19,1,,,,,9062355,38742,350,1,38986,2,0,4332,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-08,27665,7,9,907,0,0,1057,0,0,35,0,0,1,1,0,20,1,,,,,9097814,35459,351,1,38947,2,0,4260,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3888,-3,-1,-149
AUS,Oceania,Australia,2020-11-09,27669,4,8,907,0,0,1057,0,0,35,0,0,1,0,0,20,1,,,,,9126840,29026,352,1,38777,1,0,4600,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-10,27671,2,7,907,0,0,1057,0,0,35,0,0,1,0,0,22,1,,,,,9160213,33373,353,1,39006,2,0,5572,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-11,27675,4,6,907,0,0,1057,0,0,35,0,0,1,0,0,22,1,,,,,9212619,52406,355,2,39865,2,0,6201,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-12,27676,1,5,907,0,0,1057,0,0,35,0,0,1,0,0,22,1,,,,,9268481,55862,358,2,41620,2,0,9105,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-13,27682,6,4,907,0,0,1057,0,0,35,0,0,1,0,0,21,1,,,,,9308474,39993,359,2,40694,2,0,9495,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-14,27711,29,8,907,0,0,1059,1,0,35,0,0,1,0,0,22,1,,,,,9348696,40222,361,2,40906,2,0,5403,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-15,27749,38,12,907,0,0,1060,1,0,35,0,0,2,0,0,24,1,,,,,9379339,30643,362,1,40218,2,0,3352,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3770,-3,4,-144
AUS,Oceania,Australia,2020-11-16,27758,9,13,907,0,0,1060,0,0,35,0,0,1,0,0,23,1,,,,,9401769,22430,363,1,39276,2,0,3089,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-17,27777,19,15,907,0,0,1061,1,1,35,0,0,1,0,0,22,1,,,,,9441350,39581,364,2,40162,2,0,2652,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-18,27785,8,16,907,0,0,1061,0,1,35,0,0,1,0,0,26,1,,,,,9498046,56696,366,2,40775,2,0,2595,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-19,27792,7,17,907,0,0,1062,0,1,35,0,0,1,0,0,23,1,,,,,9559147,61101,369,2,41524,2,0,2506,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-20,27806,14,18,907,0,0,1062,1,1,35,0,0,1,0,0,25,1,,,,,9621262,62115,371,2,44684,2,0,2522,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-21,27821,15,16,907,0,0,1063,1,1,35,0,0,1,0,0,22,1,,,,,9671866,50604,373,2,46167,2,0,2938,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-22,27834,13,12,907,0,0,1063,0,0,35,0,0,1,0,0,21,1,,,,,9714006,42140,375,2,47810,2,0,3937,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3771,-3,-0,-144
AUS,Oceania,Australia,2020-11-23,27843,9,12,907,0,0,1064,0,0,35,0,0,1,0,0,25,1,,,,,9746722,32716,376,1,49279,2,0,4058,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-24,27853,10,11,907,0,0,1064,0,0,35,0,0,1,0,0,24,1,,,,,9780480,33758,377,1,48447,2,0,4462,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-25,27865,12,11,907,0,0,1064,0,0,35,0,0,1,0,0,24,1,,,,,9832067,51587,379,2,47717,2,0,4175,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-26,27873,8,12,907,0,0,1065,0,0,35,0,0,1,0,0,22,1,,,,,9878139,46072,381,2,45570,2,0,3938,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-27,27886,13,11,907,0,0,1065,0,0,35,0,0,1,0,0,21,1,,,,,9922615,44476,383,2,43050,2,0,3767,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-28,27892,6,10,907,0,0,1065,0,0,35,0,0,1,0,0,21,1,,,,,9952658,30043,384,1,40113,2,0,3955,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-11-29,27902,10,10,908,1,0,1066,0,0,35,0,0,1,0,0,22,1,,,,,9975692,23034,385,1,37384,1,0,3848,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3821,-2,-2,-146
AUS,Oceania,Australia,2020-11-30,27912,10,10,908,0,0,1066,0,0,35,0,0,1,0,0,21,1,,,,,10000219,24527,386,1,36214,1,0,3674,tests performed,,,,,,,,,,,,,,64,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-01,27923,11,10,908,0,0,1067,0,0,35,0,0,1,0,0,21,1,,,,,10027337,27118,387,1,35265,1,0,3526,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-02,27939,16,11,908,0,0,1067,1,0,35,0,0,1,0,0,26,1,,,,,10068443,41106,388,2,33768,1,0,3194,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-03,27949,10,11,908,0,0,1068,0,0,35,0,0,1,0,0,27,1,,,,,10104210,35767,390,1,32296,1,0,2975,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-04,27956,7,10,908,0,0,1068,0,0,35,0,0,1,0,0,28,1,,,,,10134668,30458,391,1,30293,1,0,3029,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-05,27965,9,10,908,0,0,1068,0,0,35,0,0,1,0,0,29,1,,,,,10161634,26966,392,1,29854,1,0,2863,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-06,27972,7,10,908,0,0,1069,0,0,35,0,0,1,0,0,33,1,,,,,10184720,23086,393,1,29861,1,0,2986,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3686,-2,5,-141
AUS,Oceania,Australia,2020-12-07,27987,15,11,908,0,0,1069,1,0,35,0,0,1,0,0,37,1,,,,,10206753,22033,394,1,29505,1,0,2754,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-08,27993,6,10,908,0,0,1069,0,0,35,0,0,1,0,0,32,1,,,,,10229311,22558,395,1,28853,1,0,2885,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-09,28000,7,9,908,0,0,1070,0,0,35,0,0,1,0,0,38,1,,,,,10265843,36532,396,1,28200,1,0,3236,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-10,28011,11,9,908,0,0,1070,0,0,35,0,0,1,0,0,38,1,,,,,10303104,37261,397,1,28413,1,0,3208,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-11,28025,14,10,908,0,0,1071,1,0,35,0,0,1,0,0,37,1,,,,,10333910,30806,399,1,28463,1,0,2888,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-12,28030,5,9,908,0,0,1071,0,0,35,0,0,1,0,0,34,1,,,,,10359301,25391,400,1,28238,1,0,3041,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-13,28037,7,9,908,0,0,1071,0,0,35,0,0,1,1,0,28,1,,,,,10379994,20693,400,1,27896,1,0,3004,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3720,-2,-1,-142
AUS,Oceania,Australia,2020-12-14,28048,11,9,908,0,0,1071,0,0,35,0,0,1,1,0,31,1,,,,,10400623,20629,401,1,27696,1,0,3178,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-15,28060,12,10,908,0,0,1072,0,0,35,0,0,1,1,0,28,1,,,,,10421329,20706,402,1,27431,1,0,2866,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-16,28072,12,10,908,0,0,1072,0,0,35,0,0,1,0,0,29,1,,,,,10453300,31971,403,1,26780,1,0,2604,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-17,28093,21,12,908,0,0,1073,1,0,35,0,0,2,0,0,24,1,,,,,10481898,28598,404,1,25542,1,0,2180,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-18,28126,33,14,908,0,0,1074,1,1,35,0,0,2,0,0,25,1,,,,,10504909,23011,405,1,24428,1,0,1693,tests performed,,,,,,,,,,,,,,62,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-19,28168,42,20,908,0,0,1076,2,1,35,0,0,2,0,0,26,1,,,,,10537259,32350,407,1,25423,1,0,1290,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-20,28198,30,23,908,0,0,1077,1,1,35,0,0,1,0,0,23,1,,,,,10583634,46375,408,2,29091,1,0,1265,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3671,-2,2,-140
AUS,Oceania,Australia,2020-12-21,28219,21,24,908,0,0,1078,1,1,35,0,0,1,0,0,22,1,,,,,10651486,67852,411,3,35838,1,0,1467,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-22,28237,18,25,908,0,0,1079,1,1,35,0,0,1,0,0,20,1,,,,,10727580,76094,414,3,43750,2,0,1730,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-23,28262,25,27,908,0,0,1080,1,1,35,0,0,1,0,0,21,1,,,,,10817253,89673,417,3,51993,2,0,1916,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-24,28274,12,26,908,0,0,1080,0,1,35,0,0,1,0,0,24,1,,,,,10917267,100014,421,4,62196,2,0,2405,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-25,28297,23,24,908,0,0,1081,1,1,35,0,0,1,0,0,23,1,,,,,11010631,93364,425,4,72246,3,0,2957,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-26,28308,11,20,908,0,0,1081,0,1,35,0,0,1,0,0,25,1,,,,,11061500,50869,427,2,74892,3,0,3745,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-27,28337,29,20,909,1,0,1082,1,1,35,0,0,1,0,0,19,1,,,,,11096776,35276,428,1,73306,3,0,3692,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3544,-2,4,-135
AUS,Oceania,Australia,2020-12-28,28349,12,19,909,0,0,1083,0,1,35,0,0,1,0,0,24,1,,,,,11126202,29426,429,1,67817,3,0,3652,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-29,28381,32,21,909,0,0,1084,1,1,35,0,0,1,0,0,19,1,,,,,11165514,39312,431,2,62562,2,0,3041,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-30,28405,24,20,909,0,0,1085,1,1,35,0,0,1,0,0,22,1,,,,,11205827,40313,432,2,55511,2,0,2717,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2020-12-31,28425,20,22,909,0,0,1086,1,1,35,0,0,1,0,0,19,1,,,,,11260636,54809,434,2,49053,2,0,2274,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-01,28460,35,23,909,0,0,1087,1,1,35,0,0,1,0,0,25,1,,,,,11316982,56346,437,2,43764,2,0,1879,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-02,28484,24,25,909,0,0,1088,1,1,35,0,0,1,0,0,26,1,,,,,11377594,60612,439,2,45156,2,0,1796,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-03,28504,20,24,909,0,0,1089,1,1,35,0,0,1,0,0,26,1,,,,,11428730,51136,441,2,47422,2,0,1988,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3497,-2,2,-134
AUS,Oceania,Australia,2021-01-04,28517,13,24,909,0,0,1089,0,1,35,0,0,1,0,0,32,1,,,,,11505997,77267,444,3,54256,2,0,2261,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-05,28536,19,22,909,0,0,1090,1,1,35,0,0,1,0,0,36,1,,,,,11590672,84675,447,3,60737,2,0,2743,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-06,28546,10,20,909,0,0,1090,0,1,35,0,0,1,0,0,38,1,,,,,11691946,101274,451,4,69446,3,0,3448,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-07,28571,25,21,909,0,0,1091,1,1,35,0,0,1,0,0,41,2,,,,,11779835,87889,454,3,74171,3,0,3556,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-08,28582,11,17,909,0,0,1092,0,1,35,0,0,1,0,0,40,2,,,,,11852383,72548,457,3,76486,3,0,4388,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-09,28595,13,16,909,0,0,1092,0,1,35,0,0,1,0,0,41,2,,,,,11928140,75757,460,3,78649,3,0,4960,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-10,28614,19,16,909,0,0,1093,1,1,35,0,0,1,0,0,45,2,,,,,12004467,76327,463,3,82248,3,0,5234,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3470,-2,1,-133
AUS,Oceania,Australia,2021-01-11,28634,20,17,909,0,0,1094,1,1,35,0,0,1,0,0,47,2,,,,,12079425,74958,466,3,81918,3,0,4901,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-12,28650,16,16,909,0,0,1094,1,1,35,0,0,1,1,0,44,2,,,,,12139602,60177,468,2,78419,3,0,4815,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-13,28660,10,16,909,0,0,1095,0,1,35,0,0,1,1,0,46,2,,,,,12209377,69775,471,3,73919,3,0,4539,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-14,28669,9,14,909,0,0,1095,0,1,35,0,0,1,1,0,51,2,,,,,12272547,63170,473,2,70387,3,0,5028,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-15,28689,20,15,909,0,0,1096,1,1,35,0,0,1,2,0,47,2,,,,,12327753,55206,476,2,67910,3,0,4443,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-16,28708,19,16,909,0,0,1097,1,1,35,0,0,1,2,0,38,1,,,,,12372409,44656,477,2,63467,2,0,3932,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-17,28721,13,15,909,0,0,1097,0,1,35,0,0,1,2,0,34,1,,,,,12405954,33545,479,1,57355,2,0,3752,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3517,-2,-2,-134
AUS,Oceania,Australia,2021-01-18,28731,10,14,909,0,0,1098,0,1,35,0,0,1,1,0,32,1,,,,,12447974,42020,480,2,52650,2,0,3800,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-19,28740,9,13,909,0,0,1098,0,0,35,0,0,1,1,0,36,1,,,,,12488954,40980,482,2,49907,2,0,3882,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-20,28749,9,13,909,0,0,1098,0,0,35,0,0,1,1,0,32,1,,,,,12546647,57693,484,2,48181,2,0,3790,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-21,28755,6,12,909,0,0,1098,0,0,35,0,0,1,0,0,34,1,,,,,12594719,48072,486,2,46025,2,0,3746,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-22,28760,5,10,909,0,0,1099,0,0,35,0,0,1,0,0,32,1,,,,,12644281,49562,488,2,45218,2,0,4458,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-23,28766,6,8,909,0,0,1099,0,0,35,0,0,1,0,0,26,1,,,,,12681350,37069,489,1,44134,2,0,5326,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-24,28777,11,8,909,0,0,1099,0,0,35,0,0,1,0,0,25,1,,,,,12713317,31967,490,1,43909,2,0,5489,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3333,-2,6,-127
AUS,Oceania,Australia,2021-01-25,28780,3,7,909,0,0,1099,0,0,35,0,0,1,0,0,28,1,,,,,12748337,35020,492,1,42909,2,0,6130,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-26,28786,6,7,909,0,0,1100,0,0,35,0,0,1,0,0,21,1,,,,,12778139,29802,493,1,41312,2,0,6287,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-27,28794,8,6,909,0,0,1100,0,0,35,0,0,1,0,0,21,1,,,,,12814349,36210,494,1,38243,1,0,5948,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-28,28799,5,6,909,0,0,1100,0,0,35,0,0,1,0,0,20,1,,,,,12848213,33864,496,1,36213,1,0,5761,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-29,28806,7,7,909,0,0,1100,0,0,35,0,0,1,0,0,14,1,,,,,12888924,40711,497,2,34949,1,0,5319,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-30,28811,5,6,909,0,0,1101,0,0,35,0,0,1,0,0,14,1,,,,,12924307,35383,499,1,34708,1,0,5399,tests performed,,,,,,,,,,,,,,55,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-01-31,28818,7,6,909,0,0,1101,0,0,35,0,0,1,0,0,10,0,,,,,12951776,27469,500,1,34066,1,0,5816,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3345,-2,-0,-128
AUS,Oceania,Australia,2021-02-01,28823,5,6,909,0,0,1101,0,0,35,0,0,1,0,0,9,0,,,,,12982095,30319,501,1,33394,1,0,5436,tests performed,,,,,,,,,,,,,,78,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-02,28829,6,6,909,0,0,1101,0,0,35,0,0,1,0,0,9,0,,,,,13018447,36352,502,1,34330,1,0,5588,tests performed,,,,,,,,,,,,,,78,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
