countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IDN,Asia,Indonesia,2020-12-12,611631,6388,5989,18653,142,152,2220,23,22,68,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-13,617820,6189,6003,18819,166,154,2243,22,22,68,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-14,623309,5489,5966,18956,137,156,2262,20,22,69,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-15,629429,6120,6084,19111,155,159,2285,22,22,69,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-16,636154,6725,6179,19248,137,154,2309,24,22,70,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-17,643508,7354,6368,19390,142,151,2336,27,23,70,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-18,650197,6689,6422,19514,124,143,2360,24,23,71,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-19,657948,7751,6617,19659,145,144,2388,28,24,71,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-20,664930,6982,6730,19880,221,152,2414,25,24,72,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-21,671778,6848,6924,20085,205,161,2438,25,25,73,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-22,678125,6347,6957,20257,172,164,2461,23,25,74,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-23,685639,7514,7069,20408,151,166,2489,27,26,74,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-24,692838,7199,7047,20589,181,171,2515,26,26,75,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-25,700097,7259,7129,20847,258,190,2541,26,26,76,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-26,706837,6740,6984,20994,147,191,2566,24,25,76,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-27,713365,6528,6919,21237,243,194,2589,24,25,77,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-28,719219,5854,6777,21452,215,195,2611,21,25,78,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-29,727122,7903,7000,21703,251,207,2639,29,25,79,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-30,735124,8002,7069,21944,241,219,2668,29,26,80,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2020-12-31,743198,8074,7194,22138,194,221,2698,29,26,80,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-01,751270,8072,7310,22329,191,212,2727,29,27,81,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-02,758473,7203,7377,22555,226,223,2753,26,27,82,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-03,765350,6877,7426,22734,179,214,2778,25,27,83,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-04,772103,6753,7555,22911,177,208,2803,25,27,83,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-05,779548,7445,7489,23109,198,201,2830,27,27,84,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-06,788402,8854,7611,23296,187,193,2862,32,28,85,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-07,797723,9321,7789,23520,224,197,2896,34,28,85,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-08,808340,10617,8153,23753,233,203,2934,39,30,86,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-09,818386,10046,8559,23947,194,199,2971,36,31,87,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-10,828026,9640,8954,24129,182,199,3006,35,32,88,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-11,836718,8692,9231,24343,214,205,3037,32,34,88,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-12,846765,10047,9602,24645,302,219,3074,36,35,89,1,1,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-13,858043,11278,9949,24951,306,236,3114,41,36,91,1,1,1,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,48,13200,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-14,869600,11557,10268,25246,295,247,3156,42,37,92,1,1,1,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,48,13200,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-15,882418,12818,10583,25484,238,247,3203,47,38,92,1,1,1,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,48,13200,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-16,896642,14224,11179,25767,283,260,3255,52,41,94,1,1,1,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,48,13200,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-17,907929,11287,11415,25987,220,265,3296,41,41,94,1,1,1,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,48,13200,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-18,917015,9086,11471,26282,295,277,3329,33,42,95,1,1,1,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,48,13200,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-19,927380,10365,11516,26590,308,278,3366,38,42,97,1,1,1,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,48,13200,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-20,939948,12568,11701,26857,267,272,3412,46,42,97,1,1,1,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,48,13200,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-21,951651,11703,11722,27203,346,280,3454,42,43,99,1,1,1,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,48,13200,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-22,965283,13632,11838,27453,250,281,3504,49,43,100,1,1,1,,,,,,,,,,,,,,,,,,132000,132000,,,,13200,0,0,,,48,13200,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-23,977474,12191,11547,27664,211,271,3548,44,42,100,1,1,1,,,,,,,,,,,,,,,,,,,,,,,12546,,,,,46,12546,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-24,989262,11788,11619,27835,171,264,3591,43,42,101,1,1,1,,,,,,,,,,,,,,,,,,149242,149242,,,,11892,0,0,,,43,11892,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-25,999256,9994,11749,28132,297,264,3627,36,43,102,1,1,1,,,,,,,,,,,,,,,,,,161959,161959,,,12717,11823,0,0,,,43,11823,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-26,1012350,13094,12139,28468,336,268,3675,48,44,103,1,1,1,,,,,,,,,,,,,,,,,,245685,245685,,,83726,21898,0,0,,,79,21898,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-27,1024298,11948,12050,28855,387,285,3718,43,44,105,1,1,1,,,,,,,,,,,,,,,,,,308003,308003,,,62318,28915,0,0,,,105,28915,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-28,1037993,13695,12335,29331,476,304,3768,50,45,106,2,1,1,,,,,,,,,,,,,,,,,,373786,368318,5468,,65783,36427,0,0,0,,132,35645,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-29,1051795,13802,12359,29518,187,295,3818,50,45,107,1,1,1,,,,,,,,,,,,,,,,,,416299,405012,11287,,42513,40614,0,0,0,,147,39002,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-30,1066313,14518,12691,29728,210,295,3870,53,46,108,1,1,1,,,,,,,,,,,,,,,,,,502955,482145,20810,,86656,51762,0,0,0,,188,48789,0,64,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-01-31,1078314,12001,12722,29998,270,309,3914,44,46,109,1,1,1,,,,,,,,,,,,,,,,,,515681,493133,22548,,12726,52348,0,0,0,,190,49127,0,70,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-01,1089308,10994,12865,30277,279,306,3954,40,47,110,1,1,1,,,,,,,,,,,,,,,,,,574938,539532,35406,,59257,58997,0,0,0,,214,53939,0,70,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-02,1099687,10379,12477,30581,304,302,3992,38,45,111,1,1,1,,,,,,,,,,,,,,,,,,648259,596260,51999,,73321,57511,0,0,0,,209,50082,0,70,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-03,1111671,11984,12482,30770,189,274,4035,43,45,112,1,1,1,,,,,,,,,,,,,,,,,,717647,646026,71621,,69388,58521,0,0,0,,212,48289,0,70,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-04,1123105,11434,12159,31001,231,239,4077,42,44,113,1,1,1,,,,,,,,,,,,,,,,,,796819,700266,96553,,79172,60433,0,0,0,,219,47421,0,70,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-05,1134854,11749,11866,31202,201,241,4119,43,43,113,1,1,1,,,,,,,,,,,,,,,,,,865609,744884,120725,,68790,64187,0,0,0,,233,48553,0,70,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-06,1147010,12156,11528,31393,191,238,4163,44,42,114,1,1,1,,,,,,,,,,,,,,,,,,914303,777096,137207,,48694,58764,0,0,0,,213,42136,0,70,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-07,1157837,10827,11360,31556,163,223,4203,39,41,115,1,1,1,,,,,,,,,,,,,,,,,,923449,784318,139131,,9146,58253,0,0,0,,211,41598,0,70,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-08,1166079,8242,10967,31763,207,212,4233,30,40,115,1,1,1,,,,,,,,,,,,,,,,,,985855,814585,171270,,62406,58702,0,0,0,,213,39293,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-09,1174779,8700,10727,31976,213,199,4264,32,39,116,1,1,1,,,,,,,,,,,,,,,,,,1066860,845407,221453,,81005,59800,0,0,0,,217,35592,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-10,1183555,8776,10269,32167,191,200,4296,32,37,117,1,1,1,,,,,,,,,,,,,,,,,,1248797,969546,279251,,181937,75879,0,0,0,,275,46217,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-11,1191990,8435,9841,32381,214,197,4327,31,36,118,1,1,1,,,,,,,,,,,,,,,,,,1362791,1017186,345605,,113994,80853,0,0,0,,293,45274,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-12,1201859,9869,9572,32656,275,208,4362,36,35,119,1,1,1,,,,,,,,,,,,,,,,,,,,,,,79099,,,,,287,41982,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-13,1210703,8844,9099,32936,280,220,4395,32,33,120,1,1,1,,,,,,,,,,,,,,,,,,1475812,1060326,415486,,,80216,1,0,0,,291,40461,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-14,1217468,6765,8519,33183,247,232,4419,25,31,120,1,1,1,,,,,,,,,,,,,,,,,,1494325,1068747,425578,,18513,81554,1,0,0,,296,40633,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-15,1223930,6462,8264,33367,184,229,4443,23,30,121,1,1,1,,,,,,,,,,,,,,,,,,1578720,1096095,482625,,84395,84695,1,0,0,,307,40216,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-16,1233959,10029,8454,33596,229,231,4479,36,31,122,1,1,1,,,,,,,,,,,,,,,,,,1658110,1120963,537147,,79390,84464,1,0,0,,307,39365,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-17,1243646,9687,8584,33788,192,232,4514,35,31,123,1,1,1,,,,,,,,,,,,,,,,,,1747267,1149939,597328,,89157,71210,1,0,0,,258,25770,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-18,1252685,9039,8671,33969,181,227,4547,33,31,123,1,1,1,,,,,,,,,,,,,,,,,,1787976,1164144,623832,,40709,60741,1,0,0,,220,20994,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-19,1263299,10614,8777,34152,183,214,4585,39,32,124,1,1,1,,,,,,,,,,,,,,,,,,,,,,,64721,,,,,235,22194,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-20,1271353,8054,8664,34316,164,197,4615,29,31,125,1,1,1,,,,,,,,,,,,,,,,,,1956725,1224091,732634,,,68702,1,0,0,,249,23395,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-21,1278653,7300,8741,34489,173,187,4641,26,32,125,1,1,1,,,,,,,,,,,,,,,,,,,,,,,70969,,,,,258,24374,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-22,1288833,10180,9272,34691,202,189,4678,37,34,126,1,1,1,,,,,,,,,,,,,,,,,,,,,,,63824,,,,,232,22648,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-23,1298608,9775,9236,35014,323,203,4714,35,34,127,1,1,1,,,,,,,,,,,,,,,,,,2059871,1269905,789966,,,57394,1,0,0,,208,21277,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-24,1306141,7533,8928,35254,240,209,4741,27,32,128,1,1,1,,,,,,,,,,,,,,,,,,2188788,1363138,825650,,128917,63074,1,0,0,,229,30457,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-25,1314634,8493,8850,35518,264,221,4772,31,32,129,1,1,1,,,,,,,,,,,,,,,,,,2315665,1461920,853745,,126877,75384,1,1,0,,274,42539,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-26,1322866,8232,8510,35786,268,233,4802,30,31,130,1,1,1,,,,,,,,,,,,,,,,,,2449451,1583581,865870,,133786,82443,1,1,0,,299,55638,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-27,1329074,6208,8246,35981,195,238,4824,23,30,131,1,1,1,,,,,,,,,,,,,,,,,,2598535,1616165,982370,,149084,91687,1,1,0,,333,56011,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-02-28,1334634,5560,7997,36166,185,240,4844,20,29,131,1,1,1,,,,,,,,,,,,,,,,,,2690163,1691724,998439,,91628,99865,1,1,0,,362,64623,0,68,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-01,1341314,6680,7497,36325,159,233,4869,24,27,132,1,1,1,,,,,,,,,,,,,,,,,,,,,,,118752,,,,,431,82180,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-02,1347026,5712,6917,36518,193,215,4889,21,25,133,1,1,1,,,,,,,,,,,,,,,,,,3023348,1968057,1055291,,,137640,1,1,0,,500,99736,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-03,1353834,6808,6813,36721,203,210,4914,25,25,133,1,1,1,,,,,,,,,,,,,,,,,,3386351,2286123,1100228,,363003,171080,1,1,0,,621,131855,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-04,1361098,7264,6638,36897,176,197,4940,26,24,134,1,1,1,,,,,,,,,,,,,,,,,,,,,,,163084,,,,,592,126850,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-05,1368069,6971,6458,37026,129,177,4966,25,23,134,0,1,1,,,,,,,,,,,,,,,,,,3528152,2413615,1114537,,,154100,1,1,0,,559,118576,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-06,1373836,5767,6395,37154,128,168,4987,21,23,135,0,1,1,,,,,,,,,,,,,,,,,,,,,,,168116,,,,,610,147860,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-07,1379662,5826,6433,37266,112,157,5008,21,23,135,0,1,1,,,,,,,,,,,,,,,,,,4022544,2888757,1133787,,,190340,1,1,0,,691,171005,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-08,1386556,6894,6463,37547,281,175,5033,25,23,136,1,1,1,,,,,,,,,,,,,,,,,,,,,,,205352,,,,,745,183930,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-09,1392945,6389,6560,37757,210,177,5056,23,24,137,1,1,1,,,,,,,,,,,,,,,,,,,,,,,220364,,,,,800,196856,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-10,1398578,5633,6392,37932,175,173,5076,20,23,138,1,1,1,,,,,,,,,,,,,,,,,,4837576,3574698,1262878,,,207318,2,1,0,,753,184082,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-11,1403722,5144,6089,38049,117,165,5095,19,22,138,0,1,1,,,,,,,,,,,,,,,,,,4991674,3696059,1295615,,154098,219203,2,1,0,,796,192313,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-12,1410134,6412,6009,38229,180,172,5118,23,22,139,1,1,1,,,,,,,,,,,,,,,,,,5108536,3769174,1339362,,116862,225769,2,1,0,,819,193651,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-13,1414741,4607,5844,38329,100,168,5135,17,21,139,0,1,1,,,,,,,,,,,,,,,,,,5440432,3985596,1454836,,331896,237869,2,1,1,,863,190630,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-14,1419455,4714,5685,38426,97,166,5152,17,21,139,0,1,1,,,,,,,,,,,,,,,,,,5480346,4020124,1460222,,39914,208257,2,1,1,,756,161624,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-15,1425044,5589,5498,38573,147,147,5173,20,20,140,1,1,1,,,,,,,,,7781193,,28,,,,,,people tested,5739648,4166862,1572786,,259302,206490,2,2,1,,750,149923,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-16,1430458,5414,5359,38753,180,142,5192,20,19,141,1,1,1,,,,,,,,,7828257,47064,29,0,,,,,people tested,6185700,4468951,1716749,,446052,231400,2,2,1,,840,160414,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-17,1437283,6825,5529,38915,162,140,5217,25,20,141,1,1,1,,,,,,,,,7887009,58752,29,0,,,,,people tested,6581388,4705248,1876140,,395688,249116,2,2,1,,904,161507,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-18,1443853,6570,5733,39142,227,156,5241,24,21,142,1,1,1,,,,,,,,,7922952,35943,29,0,,,,,people tested,6787283,4838752,1948531,,205895,256516,2,2,1,,931,163242,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-19,1450132,6279,5714,39339,197,159,5264,23,21,143,1,1,1,,,,,,,,,7968915,45963,29,0,,,,,people tested,7027463,4959063,2068400,,240180,274132,3,2,1,,995,169984,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-20,1455788,5656,5864,39447,108,160,5284,21,21,143,0,1,1,,,,,,,,,8012722,43807,29,0,,,,,people tested,7346148,5124948,2221200,,318685,272245,3,2,1,,988,162765,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-21,1460184,4396,5818,39550,103,161,5300,16,21,144,0,1,1,,,,,,,,,8039026,26304,29,0,,,,,people tested,7835357,5533379,2301978,,489209,336430,3,2,1,,1221,216179,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
