countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARE,Asia,United Arab Emirates,2020-09-22,86447,852,787,405,0,1,9156,90,83,43,0,0,1,,,,,,,,,8930734,98528,954,11,93622,10,0,119,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-09-23,87530,1083,821,406,1,1,9271,115,87,43,0,0,1,,,,,,,,,9033933,103199,965,11,94982,10,0,116,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-09-24,88532,1002,852,407,1,1,9377,106,90,43,0,0,1,,,,,,,,,9127551,93618,975,10,95082,10,0,112,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-09-25,89540,1008,872,409,2,1,9484,107,92,43,0,0,1,,,,,,,,,9219609,92058,984,10,94309,10,0,108,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-09-26,90618,1078,911,411,2,1,9598,114,96,44,0,0,1,,,,,,,,,9317777,98168,995,10,93601,10,0,103,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-09-27,91469,851,936,412,1,1,9688,90,99,44,0,0,1,,,,,,,,,9423811,106034,1006,11,94856,10,0,101,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-09-28,92095,626,929,413,1,1,9755,66,98,44,0,0,1,,,,,,,,,9500699,76888,1014,8,95499,10,0,103,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-09-29,93090,995,949,416,3,2,9860,105,101,44,0,0,1,,,,,,,,,9599111,98412,1025,11,95482,10,0,101,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-09-30,94190,1100,951,419,3,2,9977,117,101,44,0,0,1,,,,,,,,,9704726,105615,1036,11,95828,10,0,101,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-01,95348,1158,974,421,2,2,10099,123,103,45,0,0,1,,,,,,,,,9795960,91234,1046,10,95487,10,0,98,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-02,96529,1181,998,424,3,2,10224,125,106,45,0,0,1,,,,,,,,,9903147,107187,1057,11,97648,10,0,98,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-03,97760,1231,1020,426,2,2,10355,130,108,45,0,0,1,,,,,,,,,10020959,117812,1070,13,100455,11,0,98,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-04,98801,1041,1047,426,0,2,10465,110,111,45,0,0,1,,,,,,,,,10129865,108906,1082,12,100865,11,0,96,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-05,99733,932,1091,429,3,2,10564,99,116,45,0,0,1,,,,,,,,,10217534,87669,1091,9,102405,11,0,94,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-06,100794,1061,1101,435,6,3,10676,112,117,46,1,0,1,,,,,,,,,10319913,102379,1102,11,102972,11,0,94,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-07,101840,1046,1093,436,1,2,10787,111,116,46,0,0,1,,,,,,,,,10431795,111882,1114,12,103867,11,0,95,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-08,102929,1089,1083,438,2,2,10902,115,115,46,0,0,1,,,,,,,,,10547053,115258,1126,12,107299,11,0,99,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-09,104004,1075,1068,442,4,3,11016,114,113,47,0,0,1,,,,,,,,,10667718,120665,1139,13,109224,12,0,102,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-10,105133,1129,1053,443,1,2,11136,120,112,47,0,0,1,,,,,,,,,10804148,136430,1154,15,111884,12,0,106,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-11,106229,1096,1061,445,2,3,11252,116,112,47,0,0,1,,,,,,,,,10938083,133935,1168,14,115460,12,0,109,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-12,107293,1064,1080,446,1,2,11364,113,114,47,0,0,1,,,,,,,,,11016566,78483,1176,8,114147,12,0,106,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-13,108608,1315,1116,448,2,2,11504,139,118,47,0,0,1,,,,,,,,,11113555,96989,1187,10,113377,12,0,102,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-14,110039,1431,1171,450,2,2,11655,152,124,48,0,0,1,,,,,,,,,11216687,103132,1198,11,112127,12,0,96,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-15,111437,1398,1215,452,2,2,11803,148,129,48,0,0,1,,,,,,,,,11330834,114147,1210,12,111969,12,0,92,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-16,112849,1412,1264,455,3,2,11953,150,134,48,0,0,1,,,,,,,,,11447304,116470,1222,12,111369,12,0,88,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-17,114387,1538,1322,459,4,2,12116,163,140,49,0,0,1,,,,,,,,,11577871,130567,1236,14,110532,12,0,84,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-18,115602,1215,1339,463,4,3,12244,129,142,49,0,0,1,,,,,,,,,11693164,115293,1249,12,107869,12,0,81,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-19,116517,915,1318,466,3,3,12341,97,140,49,0,0,1,,,,,,,,,11770455,77291,1257,8,107698,12,0,82,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-20,117594,1077,1284,470,4,3,12455,114,136,50,0,0,1,,,,,,,,,11882651,112196,1269,12,109871,12,0,86,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-21,119132,1538,1299,472,2,3,12618,163,138,50,0,0,1,,,,,,,,,11988391,105740,1280,11,110243,12,0,85,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-22,120710,1578,1325,474,2,3,12786,167,140,50,0,0,1,,,,,,,,,12102874,114483,1292,12,110291,12,0,83,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-23,122273,1563,1346,475,1,3,12951,166,143,50,0,0,1,,,,,,,,,12223225,120351,1305,13,110846,12,0,82,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-24,123764,1491,1340,475,0,2,13109,158,142,50,0,0,1,,,,,,,,,12347629,124404,1318,13,109965,12,0,82,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-25,125123,1359,1360,477,2,2,13253,144,144,51,0,0,1,,,,,,,,,12465687,118058,1331,13,110360,12,0,81,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-26,126234,1111,1388,480,3,2,13371,118,147,51,0,0,1,,,,,,,,,12550780,85093,1340,9,111475,12,0,80,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-27,127624,1390,1433,482,2,2,13518,147,152,51,0,0,1,,,,,,,,,12661587,110807,1352,12,111277,12,0,78,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-28,129024,1400,1413,485,3,2,13666,148,150,51,0,0,1,,,,,,,,,12766260,104673,1363,11,111124,12,0,79,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-29,130336,1312,1375,488,3,2,13805,139,146,52,0,0,1,,,,,,,,,12896833,130573,1377,14,113423,12,0,82,tests performed,,,,,,,,,,,,,,55,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-30,131508,1172,1319,490,2,2,13929,124,140,52,0,0,1,,,,,,,,,13040169,143336,1392,15,116706,12,0,88,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-10-31,132629,1121,1266,495,5,3,14048,119,134,52,1,0,1,,,,,,,,,13184160,143991,1408,15,119504,13,0,94,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-01,133907,1278,1255,496,1,3,14183,135,133,53,0,0,1,,,,,,,,,13296706,112546,1420,12,118717,13,0,95,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-02,135141,1234,1272,497,1,2,14314,131,135,53,0,0,1,,,,,,,,,13368172,71466,1427,8,116770,12,0,92,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-03,136149,1008,1218,503,6,3,14421,107,129,53,1,0,1,,,,,,,,,13465166,96994,1438,10,114797,12,0,94,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-04,137310,1161,1184,505,2,3,14544,123,125,53,0,0,1,,,,,,,,,13581249,116083,1450,12,116427,12,0,98,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-05,138599,1289,1180,508,3,3,14680,137,125,54,0,0,1,,,,,,,,,13712882,131633,1464,14,116578,12,0,99,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-06,139891,1292,1198,510,2,3,14817,137,127,54,0,0,1,,,,,,,,,13850488,137606,1479,15,115760,12,0,97,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-07,141032,1141,1200,514,4,3,14938,121,127,54,0,0,1,,,,,,,,,13982835,132347,1493,14,114096,12,0,95,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-08,142143,1111,1177,514,0,3,15056,118,125,54,0,0,1,,,,,,,,,14137717,154882,1510,17,120144,13,0,102,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-09,143289,1146,1164,515,1,3,15177,121,123,55,0,0,1,,,,,,,,,14223360,85643,1519,9,122170,13,0,105,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-10,144385,1096,1177,518,3,2,15293,116,125,55,0,0,1,,,,,,,,,14359243,135883,1533,15,127725,14,0,109,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-11,145599,1214,1184,520,2,2,15422,129,125,55,0,0,1,,,,,,,,,14473896,114653,1546,12,127521,14,0,108,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-12,146735,1136,1162,523,3,2,15542,120,123,55,0,0,1,,,,,,,,,14602082,128186,1559,14,127029,14,0,109,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-13,147961,1226,1153,528,5,3,15672,130,122,56,1,0,1,,,,,,,,,14726576,124494,1572,13,125155,13,0,109,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-14,149135,1174,1158,528,0,2,15796,124,123,56,0,0,1,,,,,,,,,14852491,125915,1586,13,124237,13,0,107,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-15,150345,1210,1172,530,2,2,15924,128,124,56,0,0,1,,,,,,,,,14979407,126916,1599,14,120241,13,0,103,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-16,151554,1209,1181,534,4,3,16053,128,125,57,0,0,1,,,,,,,,,15063561,84154,1608,9,120029,13,0,102,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-17,152809,1255,1203,538,4,3,16185,133,127,57,0,0,1,,,,,,,,,15168585,105024,1620,11,115620,12,0,96,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-18,154101,1292,1215,542,4,3,16322,137,129,57,0,0,1,,,,,,,,,15284981,116396,1632,12,115869,12,0,95,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-19,155254,1153,1217,544,2,3,16444,122,129,58,0,0,1,,,,,,,,,15405022,120041,1645,13,114706,12,0,94,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-20,156523,1269,1223,547,3,3,16579,134,130,58,0,0,1,,,,,,,,,15534580,129558,1659,14,115429,12,0,94,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-21,157785,1262,1236,548,1,3,16712,134,131,58,0,0,1,,,,,,,,,15667583,133003,1673,14,116442,12,0,94,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-22,158990,1205,1235,552,4,3,16840,128,131,58,0,0,1,,,,,,,,,15778535,110952,1685,12,114161,12,0,92,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-23,160055,1065,1214,554,2,3,16953,113,129,59,0,0,1,,,,,,,,,15860093,81558,1694,9,113790,12,0,94,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-24,161365,1310,1222,559,5,3,17092,139,129,59,1,0,1,,,,,,,,,15960104,100011,1704,11,113074,12,0,92,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-25,162662,1297,1223,563,4,3,17229,137,130,60,0,0,1,,,,,,,,,16073324,113220,1716,12,112620,12,0,92,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-26,163967,1305,1245,564,1,3,17367,138,132,60,0,0,1,,,,,,,,,16209676,136352,1731,15,114951,12,0,92,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-27,165250,1283,1247,567,3,3,17503,136,132,60,0,0,1,,,,,,,,,16354779,145103,1746,15,117171,13,0,94,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-28,166502,1252,1245,569,2,3,17636,133,132,60,0,0,1,,,,,,,,,16503024,148245,1762,16,119349,13,0,96,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-29,167753,1251,1252,570,1,3,17768,133,133,60,0,0,1,,,,,,,,,16640227,137203,1777,15,123099,13,0,98,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-11-30,168860,1107,1258,572,2,3,17886,117,133,61,0,0,1,,,,,,,,,16727741,87514,1786,9,123950,13,0,98,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-01,170149,1289,1255,576,4,2,18022,137,133,61,0,0,1,,,,,,,,,16857641,129900,1800,14,128220,14,0,102,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-02,171434,1285,1253,580,4,2,18158,136,133,61,0,0,1,,,,,,,,,16994124,136483,1815,15,131543,14,0,105,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-03,172751,1317,1255,585,5,3,18298,139,133,62,1,0,1,,,,,,,,,17126504,132380,1829,14,130975,14,0,104,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-04,174062,1311,1259,586,1,3,18437,139,133,62,0,0,1,,,,,,,,,17240432,113928,1841,12,126522,14,0,100,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-05,175276,1214,1253,589,3,3,18565,129,133,62,0,0,1,,,,,,,,,17323578,83146,1850,9,117222,13,0,94,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-06,176429,1153,1239,592,3,3,18687,122,131,63,0,0,1,,,,,,,,,17415725,92147,1860,10,110785,12,0,89,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-07,177577,1148,1245,594,2,3,18809,122,132,63,0,0,1,,,,,,,,,17503360,87635,1869,9,110803,12,0,89,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-08,178837,1260,1241,596,2,3,18942,133,131,63,0,0,1,,,,,,,,,17649380,146020,1885,16,113106,12,0,91,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-09,180150,1313,1245,598,2,3,19081,139,132,63,0,0,1,,,,,,,,,17799178,149798,1901,16,115008,12,0,92,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-10,181405,1255,1236,602,4,2,19214,133,131,64,0,0,1,,,,,,,,,17955603,156425,1917,17,118443,13,0,96,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-11,182601,1196,1220,607,5,3,19341,127,129,64,1,0,1,,,,,,,,,18118955,163352,1935,17,125503,13,0,103,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-12,183755,1154,1211,609,2,3,19463,122,128,65,0,0,1,,,,,,,,,18275468,156513,1951,17,135984,15,0,112,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-13,184949,1194,1217,617,8,4,19590,126,129,65,1,0,1,,,,,,,,,18419249,143781,1967,15,143361,15,0,118,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-14,186041,1092,1209,618,1,3,19705,116,128,65,0,0,1,,,,,,,,,18517811,98562,1977,11,144922,15,0,120,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-15,187267,1226,1204,622,4,4,19835,130,128,66,0,0,1,,,,,,,,,18672987,155176,1994,17,146230,16,0,121,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-16,188545,1278,1199,626,4,4,19971,135,127,66,0,0,1,,,,,,,,,18817161,144174,2009,15,145426,16,0,121,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-17,189866,1321,1209,629,3,4,20110,140,128,67,0,0,1,,,,,,,,,18957070,139909,2024,15,143067,15,0,118,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-18,191150,1284,1221,630,1,3,20246,136,129,67,0,0,1,,,,,,,,,19101672,144602,2040,15,140388,15,0,115,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-19,192404,1254,1236,634,4,4,20379,133,131,67,0,0,1,,,,,,,,,19237804,136132,2054,15,137477,15,0,111,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-20,193575,1171,1232,637,3,3,20503,124,131,67,0,0,1,,,,,,,,,19366366,128562,2068,14,135302,14,0,110,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-21,194652,1077,1230,639,2,3,20617,114,130,68,0,0,1,,,,,,,,,19461277,94911,2078,10,134781,14,0,110,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-22,195878,1226,1230,642,3,3,20747,130,130,68,0,0,1,,,,,,,,,19601328,140051,2093,15,132620,14,0,108,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-23,197124,1246,1226,645,3,3,20879,132,130,68,0,0,1,,,,,,,,,19746851,145523,2109,16,132813,14,0,108,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-24,198435,1311,1224,647,2,3,21018,139,130,69,0,0,1,,,,,,,,,19885765,138914,2123,15,132671,14,0,108,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-25,199665,1230,1216,653,6,3,21148,130,129,69,1,0,1,,,,,,,,,20029666,143901,2139,15,132571,14,0,109,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-26,200892,1227,1213,655,2,3,21278,130,128,69,0,0,1,,,,,,,,,20187127,157461,2156,17,135618,14,0,112,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
