countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDA,Europe,Moldova,2020-12-16,130329,1673,1337,2650,25,24,39820,511,408,810,8,7,1,,,,,,,,,,4383,,1,3236,1,0,2,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-17,131919,1590,1319,2674,24,25,40305,486,403,817,7,8,1,,,,,,,,,,3803,,1,3253,1,0,2,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-18,133360,1441,1299,2700,26,26,40746,440,397,825,8,8,1,,,,,,,,,,3569,,1,3266,1,0,2,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-19,134578,1218,1265,2727,27,26,41118,372,386,833,8,8,1,,,,,,,,,,3636,,1,3263,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-20,135207,629,1241,2752,25,26,41310,192,379,841,8,8,1,,,,,,,,,,1768,,1,3215,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-21,135910,703,1237,2777,25,26,41525,215,378,848,8,8,1,,,,,,,,,,1637,,1,3203,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-22,136931,1021,1182,2803,26,25,41837,312,361,856,8,8,1,,,,,,,,,,3274,,1,3153,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-23,138213,1282,1126,2825,22,25,42228,392,344,863,7,8,1,,,,,,,,,,3874,,1,3080,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-24,139435,1222,1074,2848,23,25,42602,373,328,870,7,8,1,,,,,,,,,,3498,,1,3037,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-25,140250,815,984,2871,23,24,42851,249,301,877,7,7,1,,,,,,,,,,2691,,1,2911,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-26,140996,746,917,2883,12,22,43079,228,280,881,4,7,1,,,,,,,,,,2342,,1,2726,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-27,141355,359,878,2891,8,20,43188,110,268,883,2,6,1,,,,,,,,,,1127,,0,2635,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-28,141924,569,859,2909,18,19,43362,174,262,889,6,6,1,,,,,,,,,,1598,,1,2629,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-29,142851,927,846,2934,25,19,43645,283,258,896,8,6,1,,,,,,,,,,3416,,1,2649,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-30,143841,990,804,2960,26,19,43948,302,246,904,8,6,1,,,,,,,,,,3194,,1,2552,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2020-12-31,144818,977,769,2985,25,20,44246,299,235,912,8,6,1,,,,,,,,,,2763,,1,2447,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,5142,14,59,1679
MDA,Europe,Moldova,2021-01-01,145258,440,715,3004,19,19,44381,134,219,918,6,6,1,,,,,,,,,,1551,,1,2284,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-02,145694,436,671,3020,16,20,44514,133,205,923,5,6,1,,,,,,,,,,1702,,1,2193,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-03,145873,179,645,3037,17,21,44569,55,197,928,5,6,1,,,,,,,,,,744,,0,2138,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-04,146309,436,626,3054,17,21,44702,133,191,933,5,6,1,,,,,,,,,,1907,,1,2182,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-05,146921,612,581,3070,16,19,44889,187,178,938,5,6,1,,,,,,,,,,2965,,1,2118,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-06,147871,950,576,3088,18,18,45179,290,176,943,6,6,1,,,,,,,,,,3552,,1,2169,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-07,148294,423,497,3106,18,17,45308,129,152,949,6,5,1,,,,,,,,,,1379,,0,1971,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-08,148669,375,487,3122,16,17,45423,115,149,954,5,5,1,,,,,,,,,,1676,,1,1989,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-09,149093,424,486,3130,8,16,45552,130,148,956,2,5,1,,,,,,,,,,2422,,1,2092,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-10,149391,298,503,3139,9,15,45644,91,154,959,3,4,1,,,,,,,,,,1292,,0,2170,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-11,149662,271,479,3156,17,15,45726,83,146,964,5,4,1,,,,,,,,,,1525,,0,2116,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-12,150138,476,460,3176,20,15,45872,145,140,970,6,5,1,,,,,,,,,,3026,,1,2125,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-13,150946,808,439,3193,17,15,46119,247,134,976,5,5,1,,,,,,,,,,3436,,1,2108,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-14,151687,741,485,3211,18,15,46345,226,148,981,6,5,1,,,,,,,,,,3445,,1,2403,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-15,152263,576,513,3228,17,15,46521,176,157,986,5,5,1,,,,,,,,,,3108,,1,2608,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-16,152640,377,507,3245,17,16,46636,115,155,991,5,5,1,,,,,,,,,,3146,,1,2711,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-17,152854,214,495,3250,5,16,46702,65,151,993,2,5,1,,,,,,,,,,1074,,0,2680,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-18,153112,258,493,3267,17,16,46780,79,151,998,5,5,1,,,,,,,,,,1256,,0,2642,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-19,153506,394,481,3282,15,15,46901,120,147,1003,5,5,1,,,,,,,,,,2550,,1,2574,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-20,154118,612,453,3299,17,15,47088,187,138,1008,5,5,1,,,,,,,,,,2817,,1,2485,1,0,6,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-21,154788,670,443,3315,16,15,47292,205,135,1013,5,5,1,,,,,,,,,,2632,,1,2369,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-22,155302,514,434,3332,17,15,47450,157,133,1018,5,5,1,,,,,,,,,,2373,,1,2264,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-23,155937,635,471,3347,15,15,47644,194,144,1023,5,4,1,,,,,,,,,,3089,,1,2256,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-24,156202,265,478,3361,14,16,47725,81,146,1027,4,5,1,,,,,,,,,,1226,,0,2278,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-25,156426,224,473,3368,7,14,47793,68,145,1029,2,4,1,,,,,,,,,,1279,,0,2281,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-26,156972,546,495,3381,13,14,47960,167,151,1033,4,4,1,,,,,,,,,,2771,,1,2312,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-27,157626,654,501,3396,15,14,48160,200,153,1038,5,4,1,,,,,,,,,,2953,,1,2332,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-28,158309,683,503,3413,17,14,48368,209,154,1043,5,4,1,,,,,,,,,,2692,,1,2340,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-29,158860,551,508,3424,11,13,48537,168,155,1046,3,4,1,,,,,,,,,,2533,,1,2363,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-30,159513,653,511,3434,10,12,48736,200,156,1049,3,4,1,,,,,,,,,,3525,,1,2426,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-01-31,159804,291,515,3438,4,11,48825,89,157,1050,1,3,1,,,,,,,,,,1191,,0,2421,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,5538,14,11,1809
MDA,Europe,Moldova,2021-02-01,160086,282,523,3446,8,11,48911,86,160,1053,2,3,1,,,,,,,,,,1382,,0,2435,1,0,5,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-02,160725,639,536,3462,16,12,49106,195,164,1058,5,4,1,,,,,,,,,,2564,,1,2406,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-03,161642,917,574,3480,18,12,49387,280,175,1063,6,4,1,,,,,,,,,,3302,,1,2456,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-04,162624,982,616,3497,17,12,49687,300,188,1068,5,4,1,,,,,,,,,,3011,,1,2501,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-05,163400,776,649,3515,18,13,49924,237,198,1074,6,4,1,,,,,,,,,,3104,,1,2583,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-06,164243,843,676,3530,15,14,50181,258,206,1079,5,4,1,,,,,,,,,,3694,,1,2607,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-07,164569,326,681,3543,13,15,50281,100,208,1082,4,5,1,,,,,,,,,,1693,,1,2679,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-08,164858,289,682,3557,14,16,50369,88,208,1087,4,5,1,,,,,,,,,,1355,,0,2675,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-09,165663,805,705,3573,16,16,50615,246,216,1092,5,5,1,,,,,,,,,,3385,,1,2792,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-10,166553,890,702,3589,16,16,50887,272,214,1097,5,5,1,,,,,,,,,,3597,,1,2834,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-11,167546,993,703,3607,18,16,51190,303,215,1102,6,5,1,,,,,,,,,,3342,,1,2881,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-12,168826,1280,775,3626,19,16,51582,391,237,1108,6,5,1,,,,,,,,,,4100,,1,3024,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-13,169805,979,795,3640,14,16,51881,299,243,1112,4,5,1,,,,,,,,,,3739,,1,3030,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-14,170186,381,802,3651,11,15,51997,116,245,1115,3,5,1,,,,,,,,,,1676,,1,3028,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-15,170549,363,813,3661,10,15,52108,111,248,1119,3,5,1,,,,,,,,,,1406,,0,3035,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-16,171514,965,836,3678,17,15,52403,295,255,1124,5,5,1,,,,,,,,,,3252,,1,3016,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-17,172815,1301,895,3697,19,15,52800,397,273,1130,6,5,1,,,,,,,,,,4235,,1,3107,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-18,174155,1340,944,3717,20,16,53210,409,288,1136,6,5,1,,,,,,,,,,4079,,1,3212,1,0,3,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-19,175183,1028,908,3739,22,16,53524,314,277,1142,7,5,1,,,,,,,,,,3731,,1,3160,1,0,4,tests performed,,,,,,,,,,,,,,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-20,176245,1062,920,3760,21,17,53848,324,281,1149,6,5,1,,,,,,,,,,4202,,1,3226,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-21,176752,507,938,3780,20,18,54003,155,287,1155,6,6,1,,,,,,,,,,2172,,1,3297,1,0,4,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-22,177407,655,980,3799,19,20,54203,200,299,1161,6,6,1,,,,,,,,,,1879,,1,3364,1,0,3,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-23,178540,1133,1004,3823,24,21,54549,346,307,1168,7,6,1,,,,,,,,,,3560,,1,3408,1,0,3,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-24,180150,1610,1048,3846,23,21,55041,492,320,1175,7,7,1,,,,,,,,,,4783,,2,3487,1,0,3,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-25,181886,1736,1104,3871,25,22,55572,530,337,1183,8,7,1,,,,,,,,,,4560,,1,3555,1,0,3,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-26,183338,1452,1165,3899,28,23,56015,444,356,1191,9,7,1,,,,,,,,,,4673,,2,3690,1,0,3,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-27,184856,1518,1230,3924,25,23,56479,464,376,1199,8,7,1,,,,,,,,,,4838,,2,3781,1,0,3,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-02-28,185453,597,1243,3949,25,24,56662,182,380,1207,8,7,1,,,,,,,,,,2098,,1,3770,1,0,3,tests performed,,,,,,,,,,,,,,52,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,6161,15,20,2012
MDA,Europe,Moldova,2021-03-01,186447,994,1291,3975,26,25,56965,304,395,1214,8,8,1,,,,,,,,,,2360,,1,3839,1,0,3,tests performed,,,,,,,,,,,,,,69,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-02,187847,1400,1330,4002,27,26,57393,428,406,1223,8,8,1,,,,,,,,,,4045,,1,3908,1,0,3,tests performed,,,,,,,,,,,,,,69,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-03,189397,1550,1321,4026,24,26,57867,474,404,1230,7,8,1,,,,,,,,,,4548,,1,3875,1,0,3,tests performed,,,,,,,,,,,,,,69,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-04,191197,1800,1330,4049,23,25,58417,550,406,1237,7,8,1,,,,,,,,,,4780,,2,3906,1,0,3,tests performed,,,,,,,,,,,,,,69,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-05,192985,1788,1378,4071,22,25,58963,546,421,1244,7,8,1,,,,,,,,,,5272,,2,3992,1,0,3,tests performed,3849,3849,,,,,0,0,,,,,,73,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-06,194605,1620,1393,4091,20,24,59458,495,426,1250,6,7,1,,,,,,,,,,4831,,2,3991,1,0,3,tests performed,,,,,,520,,,,,159,520,0,73,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-07,195252,647,1400,4111,20,23,59655,198,428,1256,6,7,1,,,,,,,,,,2078,,1,3988,1,0,3,tests performed,,,,,,520,,,,,159,520,0,73,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-08,195602,350,1308,4129,18,22,59762,107,400,1262,6,7,1,,,,,,,,,,1281,,0,3834,1,0,3,tests performed,,,,,,520,,,,,159,520,0,73,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-09,196475,873,1233,4150,21,21,60029,267,377,1268,6,6,1,,,,,,,,,,1898,,1,3527,1,0,3,tests performed,,,,,,520,,,,,159,520,0,73,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-10,198228,1753,1262,4183,33,22,60565,536,385,1278,10,7,1,,,,,,,,,,4866,,2,3572,1,0,3,tests performed,6447,6447,,,,520,0,0,,,159,520,0,73,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-11,200124,1896,1275,4220,37,24,61144,579,390,1289,11,7,1,,,,,,,,,,5341,,2,3652,1,0,3,tests performed,8116,8116,,,1669,711,0,0,,,217,711,0,73,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-12,201909,1785,1275,4258,38,27,61689,545,390,1301,12,8,1,,,,,,,,,,5102,,2,3628,1,0,3,tests performed,9341,9341,,,1225,785,0,0,,,240,785,0,73,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-13,203710,1801,1301,4294,36,29,62240,550,397,1312,11,9,1,,,,,,,,,,5282,,2,3693,1,0,3,tests performed,11431,11431,,,2090,1009,0,0,,,308,1009,0,73,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-14,204463,753,1316,4330,36,31,62470,230,402,1323,11,10,1,,,,,,,,,,2489,,1,3751,1,0,3,tests performed,,,,,,1029,,,,,314,1029,0,73,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-15,205324,861,1389,4369,39,34,62733,263,424,1335,12,10,1,,,,,,,,,,2264,,1,3892,1,0,3,tests performed,12754,12754,,,,1049,0,0,,,321,1049,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-16,207012,1688,1505,4402,33,36,63249,516,460,1345,10,11,1,,,,,,,,,,4659,,2,4286,1,0,3,tests performed,14814,14814,,,2060,1270,0,0,,,388,1270,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-17,208928,1916,1529,4436,34,36,63834,585,467,1355,10,11,1,,,,,,,,,,5457,,2,4371,1,0,3,tests performed,16131,16131,,,1317,1383,0,0,,,423,1383,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-18,210725,1797,1514,4472,36,36,64383,549,463,1366,11,11,1,,,,,,,,,,5407,,2,4380,1,0,3,tests performed,,,,,,1321,,,,,404,1321,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-19,212568,1843,1523,4501,29,35,64946,563,465,1375,9,11,1,,,,,,,,,,5479,,2,4434,1,0,3,tests performed,18593,18593,,,,1322,1,1,,,404,1322,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-20,214203,1635,1499,4531,30,34,65446,500,458,1384,9,10,1,,,,,,,,,,5072,,2,4404,1,0,3,tests performed,,,,,,1159,,,,,354,1159,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-21,215034,831,1510,4559,28,33,65699,254,461,1393,9,10,1,,,,,,,,,,2602,,1,4420,1,0,3,tests performed,20494,20494,,,,1200,1,1,,,367,1200,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-22,216094,1060,1539,4590,31,32,66023,324,470,1402,9,10,1,,,,,,,,,,2909,,1,4512,1,0,3,tests performed,,,,,,1156,,,,,353,1156,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-23,217715,1621,1529,4623,33,32,66519,495,467,1412,10,10,1,,,,,,,,,,4822,,2,4535,1,0,3,tests performed,21194,21194,,,,911,1,1,,,278,911,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-24,219988,2273,1580,4661,38,32,67213,694,483,1424,12,10,1,,,,,,,,,,6070,,2,4623,2,0,3,tests performed,23454,23454,,,2260,1046,1,1,,,320,1046,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-25,222120,2132,1628,4702,41,33,67864,651,497,1437,13,10,1,,,,,,,,,,6704,,2,4808,2,0,3,tests performed,27445,27445,,,3991,1440,1,1,,,440,1440,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
