countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
RWA,Africa,Rwanda,2021-02-08,16337,0,174,217,0,3,1186,0,13,16,0,0,1,,,,,,,,,,,,,4588,0,0,28,samples tested,,,,,,,,,,,,,,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-09,16337,0,174,217,0,3,1186,0,13,16,0,0,1,,,,,,,,,,,,,4918,0,0,31,samples tested,,,,,,,,,,,,,,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-10,16337,0,174,217,0,3,1186,0,13,16,0,0,1,,,,,,,,,931150,,69,,5248,0,0,33,samples tested,,,,,,,,,,,,,,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-11,16337,0,174,217,0,3,1186,0,13,16,0,0,1,,,,,,,,,934672,3522,69,0,4470,0,0,29,samples tested,,,,,,,,,,,,,,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-12,16337,0,174,217,0,3,1186,0,13,16,0,0,1,,,,,,,,,,,,,4393,0,0,30,samples tested,,,,,,,,,,,,,,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-13,16337,0,174,217,0,3,1186,0,13,16,0,0,1,,,,,,,,,943232,,70,,4317,0,0,32,samples tested,,,,,,,,,,,,,,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-14,17267,930,133,236,19,3,1253,68,10,17,1,0,1,,,,,,,,,947907,4675,70,0,4297,0,0,34,samples tested,,,,,,,,,,,,,,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-15,17267,0,133,236,0,3,1253,0,10,17,0,0,1,,,,,,,,,950569,2662,71,0,4043,0,0,33,samples tested,0,0,,,,,0,0,,,,,,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-16,17267,0,133,236,0,3,1253,0,10,17,0,0,1,,,,,,,,,955383,4814,71,0,4096,0,0,37,samples tested,,,,,,4170,,,,,303,4170,0,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-17,17267,0,133,236,0,3,1253,0,10,17,0,0,1,,,,,,,,,960001,4618,71,0,4122,0,0,37,samples tested,,,,,,4170,,,,,303,4170,0,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-18,17267,0,133,236,0,3,1253,0,10,17,0,0,1,,,,,,,,,964392,4391,72,0,4246,0,0,39,samples tested,,,,,,4170,,,,,303,4170,0,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-19,17267,0,133,236,0,3,1253,0,10,17,0,0,1,,,,,,,,,969254,4862,72,0,4329,0,0,42,samples tested,,,,,,4170,,,,,303,4170,0,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-20,17267,0,133,236,0,3,1253,0,10,17,0,0,1,,,,,,,,,973922,4668,72,0,4384,0,0,43,samples tested,,,,,,4170,,,,,303,4170,0,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-21,17988,721,103,247,11,2,1306,52,7,18,1,0,1,,,,,,,,,978050,4128,73,0,4306,0,0,42,samples tested,,,,,,4170,,,,,303,4170,0,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-22,17988,0,103,247,0,2,1306,0,7,18,0,0,1,,,,,,,,,980705,2655,73,0,4305,0,0,42,samples tested,,,,,,4170,,,,,303,4170,0,72,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-23,17988,0,103,247,0,2,1306,0,7,18,0,0,1,,,,,,,,,986665,5960,73,0,4469,0,0,43,samples tested,,,,,,4170,,,,,303,4170,0,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-24,17988,0,103,247,0,2,1306,0,7,18,0,0,1,,,,,,,,,991917,5252,74,0,4559,0,0,44,samples tested,,,,,,4170,,,,,303,4170,0,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-25,17988,0,103,247,0,2,1306,0,7,18,0,0,1,,,,,,,,,996342,4425,74,0,4564,0,0,44,samples tested,,,,,,4170,,,,,303,4170,0,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-26,17988,0,103,247,0,2,1306,0,7,18,0,0,1,,,,,,,,,1000505,4163,74,0,4464,0,0,41,samples tested,,,,,,4170,,,,,303,4170,0,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-27,17988,0,103,247,0,2,1306,0,7,18,0,0,1,,,,,,,,,1004667,4162,75,0,4392,0,0,38,samples tested,,,,,,4170,,,,,303,4170,0,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-02-28,18790,802,115,261,14,2,1364,58,8,19,1,0,1,,,,,,,,,1009041,4374,75,0,4427,0,0,39,samples tested,,,,,,4170,,,,,303,4170,0,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-01,18790,0,115,261,0,2,1364,0,8,19,0,0,1,,,,,,,,,1012451,3410,75,0,4535,0,0,40,samples tested,,,,,,4170,,,,,303,4170,0,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-02,18790,0,115,261,0,2,1364,0,8,19,0,0,1,,,,,,,,,1017029,4578,76,0,4338,0,0,39,samples tested,,,,,,4170,,,,,303,4170,0,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-03,18790,0,115,261,0,2,1364,0,8,19,0,0,1,,,,,,,,,1020989,3960,76,0,4153,0,0,38,samples tested,,,,,,4170,,,,,303,4170,0,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-04,18790,0,115,261,0,2,1364,0,8,19,0,0,1,,,,,,,,,1025213,4224,76,0,4124,0,0,37,samples tested,,,,,,4170,,,,,303,4170,0,74,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-05,18790,0,115,261,0,2,1364,0,8,19,0,0,1,,,,,,,,,,,,,3854,0,0,37,samples tested,75056,75056,,,,4170,1,1,,,303,4170,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-06,18790,0,115,261,0,2,1364,0,8,19,0,0,1,,,,,,,,,1029747,,76,,3583,0,0,35,samples tested,158898,158898,,,83842,15552,1,1,,,1129,15552,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-07,19426,636,91,267,6,1,1410,46,7,19,0,0,1,,,,,,,,,1034869,5122,77,0,3690,0,0,37,samples tested,198453,198453,,,39555,20607,1,1,,,1496,20607,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-08,19426,0,91,267,0,1,1410,0,7,19,0,0,1,,,,,,,,,1037604,2735,77,0,3593,0,0,37,samples tested,208677,208677,,,10224,21471,2,2,,,1559,21471,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-09,19426,0,91,267,0,1,1410,0,7,19,0,0,1,,,,,,,,,,,,,3621,0,0,38,samples tested,220048,220048,,,11371,22500,2,2,,,1633,22500,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-10,19426,0,91,267,0,1,1410,0,7,19,0,0,1,,,,,,,,,,,,,3736,0,0,40,samples tested,228954,228954,,,8906,23177,2,2,,,1682,23177,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-11,19426,0,91,267,0,1,1410,0,7,19,0,0,1,,,,,,,,,1051913,,78,,3814,0,0,44,samples tested,238942,238942,,,9988,24008,2,2,,,1743,24008,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-12,19426,0,91,267,0,1,1410,0,7,19,0,0,1,,,,,,,,,,,,,4014,0,0,44,samples tested,249074,249074,,,10132,24860,2,2,,,1804,24860,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-13,19426,0,91,267,0,1,1410,0,7,19,0,0,1,,,,,,,,,,,,,4214,0,0,46,samples tested,253538,253538,,,4464,13520,2,2,,,981,13520,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-14,20143,717,102,276,9,1,1462,52,7,20,1,0,1,,,,,,,,,1062907,,79,,4005,0,0,44,samples tested,257449,257449,,,3911,8428,2,2,,,612,8428,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-15,20143,0,102,276,0,1,1462,0,7,20,0,0,1,,,,,,,,,,,,,4120,0,0,45,samples tested,314015,314015,,,56566,15048,2,2,,,1092,15048,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-16,20143,0,102,276,0,1,1462,0,7,20,0,0,1,,,,,,,,,,,,,3944,0,0,44,samples tested,317708,317708,,,3693,13951,2,2,,,1013,13951,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-17,20143,0,102,276,0,1,1462,0,7,20,0,0,1,,,,,,,,,,,,,3768,0,0,42,samples tested,321698,321698,,,3990,13249,2,2,,,962,13249,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-18,20143,0,102,276,0,1,1462,0,7,20,0,0,1,,,,,,,,,1077055,,80,,3592,0,0,42,samples tested,323744,323744,,,2046,12115,2,2,,,879,12115,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-19,20143,0,102,276,0,1,1462,0,7,20,0,0,1,,,,,,,,,,,,,3538,0,0,40,samples tested,329410,329410,,,5666,11477,2,2,,,833,11477,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-20,20143,0,102,276,0,1,1462,0,7,20,0,0,1,,,,,,,,,,,,,3485,0,0,40,samples tested,333355,333355,,,3945,11402,2,2,,,828,11402,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-21,20761,618,88,287,11,2,1507,45,6,21,1,0,1,,,,,,,,,1086928,,81,,3432,0,0,37,samples tested,334538,334538,,,1183,11013,2,2,,,799,11013,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-22,20761,0,88,287,0,2,1507,0,6,21,0,0,1,,,,,,,,,1090412,3484,81,0,3424,0,0,40,samples tested,338544,338544,,,4006,3504,2,2,,,254,3504,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-23,20761,0,88,287,0,2,1507,0,6,21,0,0,1,,,,,,,,,,,,,3310,0,0,41,samples tested,343723,343723,,,5179,3716,2,2,,,270,3716,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-24,20761,0,88,287,0,2,1507,0,6,21,0,0,1,,,,,,,,,,,,,3196,0,0,36,samples tested,348629,348629,,,4906,3847,3,3,,,279,3847,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-25,20761,0,88,287,0,2,1507,0,6,21,0,0,1,,,,,,,,,1098629,,82,,3082,0,0,33,samples tested,348926,348926,,,297,3597,3,3,,,261,3597,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-26,20761,0,88,287,0,2,1507,0,6,21,0,0,1,,,,,,,,,1102728,4099,82,0,3197,0,0,36,samples tested,,,,,,2791,,,,,203,2791,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-27,20761,0,88,287,0,2,1507,0,6,21,0,0,1,,,,,,,,,1106907,4179,82,0,3324,0,0,38,samples tested,,,,,,2231,,,,,162,2231,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-28,21370,609,87,301,14,2,1551,44,6,22,1,0,1,,,,,,,,,1123901,16994,83,1,5282,0,0,63,samples tested,,,,,,2066,,,,,150,2066,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-29,21370,0,87,301,0,2,1551,0,6,22,0,0,1,,,,,,,,,1130945,7044,84,1,5790,0,0,68,samples tested,,,,,,1497,,,,,109,1497,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-30,21370,0,87,301,0,2,1551,0,6,22,0,0,1,,,,,,,,,1138737,7792,85,1,6512,0,0,68,samples tested,,,,,,760,,,,,55,760,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-03-31,21370,0,87,301,0,2,1551,0,6,22,0,0,1,,,,,,,,,1148201,9464,85,1,7473,1,0,77,samples tested,,,,,,63,,,,,5,63,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-01,21370,0,87,301,0,2,1551,0,6,22,0,0,1,,,,,,,,,1156698,8497,86,1,8296,1,0,82,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-02,21370,0,87,301,0,2,1551,0,6,22,0,0,1,,,,,,,,,,,,,8339,1,0,68,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-03,21370,0,87,301,0,2,1551,0,6,22,0,0,1,,,,,,,,,1165500,,87,,8370,1,0,67,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-04,22243,873,125,311,10,1,1615,63,9,23,1,0,1,,,,,,,,,1172019,6519,87,0,6874,1,0,45,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-05,22243,0,125,311,0,1,1615,0,9,23,0,0,1,,,,,,,,,1181354,9335,88,1,7201,1,0,42,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-06,22243,0,125,311,0,1,1615,0,9,23,0,0,1,,,,,,,,,1189218,7864,88,1,7212,1,0,42,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-07,22243,0,125,311,0,1,1615,0,9,23,0,0,1,,,,,,,,,1194484,5266,89,0,6612,0,0,37,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-08,22243,0,125,311,0,1,1615,0,9,23,0,0,1,,,,,,,,,1200536,6052,89,0,6263,0,0,36,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-09,22243,0,125,311,0,1,1615,0,9,23,0,0,1,,,,,,,,,1207093,6557,90,0,6571,0,0,42,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-10,22243,0,125,311,0,1,1615,0,9,23,0,0,1,,,,,,,,,1214021,6928,90,1,6932,1,0,44,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-11,23343,1100,157,314,3,0,1694,80,11,23,0,0,1,,,,,,,,,,,,,6432,0,0,48,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-12,23343,0,157,314,0,0,1694,0,11,23,0,0,1,,,,,,,,,1220068,,91,,5531,0,0,46,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-13,23343,0,157,314,0,0,1694,0,11,23,0,0,1,,,,,,,,,,,,,5174,0,0,49,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-14,23343,0,157,314,0,0,1694,0,11,23,0,0,1,,,,,,,,,1230808,,91,,5189,0,0,58,samples tested,,,,,,24,,,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-15,23343,0,157,314,0,0,1694,0,11,23,0,0,1,,,,,,,,,,,,,5225,0,0,62,samples tested,349427,349427,,,,24,3,3,,,2,24,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-16,23343,0,157,314,0,0,1694,0,11,23,0,0,1,,,,,,,,,1243409,,92,,5188,0,0,66,samples tested,349702,349702,,,275,60,3,3,,,4,60,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-17,23343,0,157,314,0,0,1694,0,11,23,0,0,1,,,,,,,,,,,,,5163,0,0,69,samples tested,,,,,,58,,,,,4,58,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-18,23866,523,75,322,8,1,1732,38,5,23,1,0,1,,,,,,,,,1256919,,93,,5696,0,0,86,samples tested,,,,,,56,,,,,4,56,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-19,23866,0,75,322,0,1,1732,0,5,23,0,0,1,,,,,,,,,,,,,5522,0,0,97,samples tested,,,,,,55,,,,,4,55,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-20,23866,0,75,322,0,1,1732,0,5,23,0,0,1,,,,,,,,,1260524,,94,,5012,0,0,87,samples tested,,,,,,53,,,,,4,53,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-21,23866,0,75,322,0,1,1732,0,5,23,0,0,1,,,,,,,,,1264616,4092,94,0,4830,0,0,77,samples tested,,,,,,51,,,,,4,51,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-22,23866,0,75,322,0,1,1732,0,5,23,0,0,1,,,,,,,,,,,,,4573,0,0,62,samples tested,,,,,,50,,,,,4,50,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-23,23866,0,75,322,0,1,1732,0,5,23,0,0,1,,,,,,,,,1273629,,95,,4317,0,0,47,samples tested,,,,,,12,,,,,1,12,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-24,23866,0,75,322,0,1,1732,0,5,23,0,0,1,,,,,,,,,,,,,4149,0,0,43,samples tested,,,,,,12,,,,,1,12,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-25,24535,669,96,328,6,1,1781,49,7,24,0,0,1,,,,,,,,,1284779,,95,,3980,0,0,40,samples tested,,,,,,12,,,,,1,12,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-26,24535,0,96,328,0,1,1781,0,7,24,0,0,1,,,,,,,,,1294444,9665,96,1,5103,0,0,48,samples tested,,,,,,12,,,,,1,12,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-27,24535,0,96,328,0,1,1781,0,7,24,0,0,1,,,,,,,,,,,,,5204,0,0,45,samples tested,,,,,,12,,,,,1,12,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-28,24535,0,96,328,0,1,1781,0,7,24,0,0,1,,,,,,,,,1299466,,97,,4979,0,0,45,samples tested,,,,,,12,,,,,1,12,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-29,24535,0,96,328,0,1,1781,0,7,24,0,0,1,,,,,,,,,1303996,4530,97,0,4982,0,0,48,samples tested,,,,,,12,,,,,1,12,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-04-30,24535,0,96,328,0,1,1781,0,7,24,0,0,1,,,,,,,,,,,,,4864,0,0,52,samples tested,349871,349871,,,,12,3,3,,,1,12,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-01,24535,0,96,328,0,1,1781,0,7,24,0,0,1,,,,,,,,,,,,,4593,0,0,47,samples tested,350003,350003,,,132,29,3,3,,,2,29,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-02,25225,690,99,335,7,1,1831,50,7,24,1,0,1,,,,,,,,,,,,,4323,0,0,46,samples tested,,,,,,1050,,,,,76,36,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-03,25225,0,99,335,0,1,1831,0,7,24,0,0,1,,,,,,,,,,,,,3468,0,0,38,samples tested,,,,,,2070,,,,,150,42,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-04,25225,0,99,335,0,1,1831,0,7,24,0,0,1,,,,,,,,,,,,,3635,0,0,47,samples tested,,,,,,3091,,,,,224,48,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-05,25225,0,99,335,0,1,1831,0,7,24,0,0,1,,,,,,,,,,,,,3802,0,0,50,samples tested,,,,,,4112,,,,,298,55,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-06,25225,0,99,335,0,1,1831,0,7,24,0,0,1,,,,,,,,,,,,,3681,0,0,52,samples tested,,,,,,5132,,,,,373,61,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-07,25225,0,99,335,0,1,1831,0,7,24,0,0,1,,,,,,,,,1333441,,99,,3681,0,0,61,samples tested,,,,,,6153,,,,,447,67,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-08,25225,0,99,335,0,1,1831,0,7,24,0,0,1,,,,,,,,,1337100,3659,99,0,3678,0,0,71,samples tested,400096,350400,49696,,,7156,3,3,0,,519,57,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-09,25586,361,52,338,3,0,1857,26,4,25,0,0,1,,,,,,,,,1341169,4069,100,0,3733,0,0,66,samples tested,,,,,,7013,,,,,509,49,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-10,25586,0,52,338,0,0,1857,0,4,25,0,0,1,,,,,,,,,1344650,3481,100,0,3704,0,0,64,samples tested,,,,,,6870,,,,,499,41,0,71,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-11,25586,0,52,338,0,0,1857,0,4,25,0,0,1,,,,,,,,,1347380,2730,100,0,3569,0,0,59,samples tested,,,,,,6727,,,,,488,32,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-12,25586,0,52,338,0,0,1857,0,4,25,0,0,1,,,,,,,,,,,,,3578,0,0,59,samples tested,,,,,,6584,,,,,478,24,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-13,25586,0,52,338,0,0,1857,0,4,25,0,0,1,,,,,,,,,1354868,,101,,3587,0,0,56,samples tested,,,,,,6440,,,,,467,16,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-14,25586,0,52,338,0,0,1857,0,4,25,0,0,1,,,,,,,,,1358566,3698,101,0,3589,0,0,51,samples tested,,,,,,6297,,,,,457,8,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-15,25586,0,52,338,0,0,1857,0,4,25,0,0,1,,,,,,,,,1367795,9229,102,1,4385,0,0,60,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
