countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AGO,Africa,Angola,2021-01-31,19782,415,59,464,7,1,556,12,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-01,19782,0,59,464,0,1,556,0,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-02,19782,0,59,464,0,1,556,0,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-03,19782,0,59,464,0,1,556,0,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-04,19782,0,59,464,0,1,556,0,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-05,26815,1323,248,600,23,4,753,37,7,17,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-06,26815,0,248,600,0,4,753,0,7,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-07,26815,0,189,600,0,3,753,0,5,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-08,26815,0,189,600,0,3,753,0,5,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-09,26815,0,189,600,0,3,753,0,5,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-10,26815,0,189,600,0,3,753,0,5,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-11,26815,0,189,600,0,3,753,0,5,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-12,26815,0,0,600,0,0,753,0,0,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-13,26815,0,0,600,0,0,753,0,0,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-14,20329,267,38,491,16,2,571,8,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-15,20329,0,38,491,0,2,571,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-16,20329,0,38,491,0,2,571,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-17,20329,0,38,491,0,2,571,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-18,20329,0,38,491,0,2,571,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-19,20329,0,38,491,0,2,571,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-20,20329,0,38,491,0,2,571,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-21,20499,170,24,498,7,1,576,5,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-22,20499,0,24,498,0,1,576,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-23,20499,0,24,498,0,1,576,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-24,20499,0,24,498,0,1,576,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-25,20499,0,24,498,0,1,576,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-26,20499,0,24,498,0,1,576,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-27,20499,0,24,498,0,1,576,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-02-28,20782,283,40,506,8,1,584,8,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-01,17608,459,106,407,7,2,495,13,3,11,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-02,17608,0,106,407,0,2,495,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-03,17608,0,106,407,0,2,495,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-04,17608,0,106,407,0,2,495,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-05,17608,0,106,407,0,2,495,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-06,17608,0,106,407,0,2,495,0,3,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-07,17608,0,66,407,0,1,495,0,2,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,881,,,,,25,881,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-08,17608,0,0,407,0,0,495,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,6169,6169,,,,881,0,0,,,25,881,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-09,17608,0,0,407,0,0,495,0,0,11,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,38,1367,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-10,58603,3808,544,1574,87,12,1647,107,15,44,2,0,1,,,,,,,,,,,,,,,,,,,,,,,1853,,,,,52,1853,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-11,58603,0,544,1574,0,12,1647,0,15,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2339,,,,,66,2339,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-12,58603,0,544,1574,0,12,1647,0,15,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2825,,,,,79,2825,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-13,58603,0,544,1574,0,12,1647,0,15,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3311,,,,,93,3311,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-14,21323,268,582,520,8,14,599,8,16,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3797,,,,,107,3797,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-15,21323,0,582,520,0,14,599,0,16,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4283,,,,,120,4283,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-16,21323,0,582,520,0,14,599,0,16,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4283,,,,,120,4283,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-17,21323,0,38,520,0,1,599,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4283,,,,,120,4283,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-18,21323,0,38,520,0,1,599,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,49000,49000,,,,4283,0,0,,,120,4283,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-19,21323,0,38,520,0,1,599,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4577,,,,,129,4577,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-20,21323,0,38,520,0,1,599,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4870,,,,,137,4870,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-21,21696,373,53,526,6,1,610,10,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5163,,,,,145,5163,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-22,21696,0,53,526,0,1,610,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,153,5457,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-23,21696,0,53,526,0,1,610,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5750,,,,,162,5750,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-24,21696,0,53,526,0,1,610,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,87022,87022,,,,6044,0,0,,,170,6044,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-25,21696,0,53,526,0,1,610,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6681,,,,,188,6681,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-26,21696,0,53,526,0,1,610,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7025,,,,,197,7025,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-27,21696,0,53,526,0,1,610,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7369,,,,,207,7369,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-28,22031,335,48,533,7,1,619,9,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7713,,,,,217,7713,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-29,22031,0,48,533,0,1,619,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,130750,130750,,,,8057,0,0,,,226,8057,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-30,22031,0,48,533,0,1,619,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8060,,,,,226,8060,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-03-31,22031,0,48,533,0,1,619,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8062,,,,,227,8062,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-01,22031,0,48,533,0,1,619,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7720,,,,,217,7720,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-02,22031,0,48,533,0,1,619,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7379,,,,,207,7379,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-03,22031,0,48,533,0,1,619,0,1,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7037,,,,,198,7037,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-04,22579,548,78,540,7,1,634,15,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6695,,,,,188,6695,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-05,22579,0,78,540,0,1,634,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6354,,,,,179,6354,0,65,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-06,22579,0,78,540,0,1,634,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,181578,181578,,,,6354,1,1,,,179,6354,0,61,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-07,39172,644,170,910,23,4,1101,18,5,26,1,0,1,,,,,,,,,,,,,,,,,,,,,,,7271,,,,,204,7271,0,61,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-08,39172,0,170,910,0,4,1101,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8188,,,,,230,8188,0,61,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-09,39172,0,170,910,0,4,1101,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9105,,,,,256,9105,0,61,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-10,39172,0,170,910,0,4,1101,0,5,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10022,,,,,282,10022,0,61,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-11,39172,0,92,910,0,3,1101,0,3,26,0,0,1,,,,,,,,,,,,,,,,,,245442,245442,,,,10939,1,1,,,307,10939,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-12,39172,0,92,910,0,3,1101,0,3,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12710,,,,,357,12710,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-13,39172,0,92,910,0,3,1101,0,3,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14481,,,,,407,14481,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-14,39172,0,0,910,0,0,1101,0,0,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15335,,,,,431,15335,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-15,39172,0,0,910,0,0,1101,0,0,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16189,,,,,455,16189,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-16,39172,0,0,910,0,0,1101,0,0,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17043,,,,,479,17043,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-17,39172,0,0,910,0,0,1101,0,0,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17897,,,,,503,17897,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-18,24300,969,138,561,11,2,683,27,4,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18751,,,,,527,18751,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-19,24300,0,138,561,0,2,683,0,4,16,0,0,1,,,,,,,,,,,,,,,,,,395447,395447,,,,18751,1,1,,,527,18751,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-20,24300,0,138,561,0,2,683,0,4,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18247,,,,,513,18247,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-21,24300,0,138,561,0,2,683,0,4,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17743,,,,,499,17743,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-22,24300,0,138,561,0,2,683,0,4,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17240,,,,,484,17240,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-23,24300,0,138,561,0,2,683,0,4,16,0,0,1,,,,,,,,,,,,,,,,,,456349,456349,,,,16736,1,1,,,470,16736,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-24,24300,0,138,561,0,2,683,0,4,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15337,,,,,431,15035,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-25,25492,1192,170,577,16,2,716,33,5,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13939,,,,,392,13334,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-26,25492,0,170,577,0,2,716,0,5,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12540,,,,,352,11633,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-27,25492,0,170,577,0,2,716,0,5,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11645,,,,,327,10436,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-28,25492,0,170,577,0,2,716,0,5,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10750,,,,,302,9238,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-29,25492,0,170,577,0,2,716,0,5,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9854,,,,,277,8041,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-04-30,25492,0,170,577,0,2,716,0,5,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-01,25492,0,170,577,0,2,716,0,5,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-02,25492,0,0,577,0,0,716,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-03,25492,0,0,577,0,0,716,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-04,25492,0,0,577,0,0,716,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-05,25492,0,0,577,0,0,716,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-06,25492,0,0,577,0,0,716,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-07,25492,0,0,577,0,0,716,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-08,25492,0,0,577,0,0,716,0,0,16,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-09,48475,1396,199,1258,66,9,1362,39,6,35,2,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,58,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-10,48475,0,199,1258,0,9,1362,0,6,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-11,48475,0,199,1258,0,9,1362,0,6,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8959,,,,,252,6844,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-12,65244,105,214,1735,2,10,1833,3,6,49,0,0,1,,,,,,,,,,,,,,,,,,626572,586377,40195,,,8959,2,2,0,,252,6844,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-13,65244,0,214,1735,0,10,1833,0,6,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8987,,,,,253,6340,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-14,65244,0,214,1735,0,10,1833,0,6,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9015,,,,,253,5836,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-15,65244,0,214,1735,0,10,1833,0,6,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9043,,,,,254,5333,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-16,30354,1877,283,655,25,4,853,53,8,18,1,0,1,,,,,,,,,,,,,,,,,,,,,,,9071,,,,,255,4829,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-17,30354,0,283,655,0,4,853,0,8,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9099,,,,,256,4326,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-18,30354,0,283,655,0,4,853,0,8,18,0,0,1,,,,,,,,,,,,,,,,,,681502,606287,75215,,,9127,2,2,0,,256,3822,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-19,30354,0,268,655,0,4,853,0,8,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11468,,,,,322,4020,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-20,30354,0,268,655,0,4,853,0,8,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13781,,,,,387,4722,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-21,30354,0,268,655,0,4,853,0,8,18,0,0,1,,,,,,,,,,,,,,,,,,757535,630984,126551,,,16093,2,2,0,,452,5424,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-22,30354,0,268,655,0,4,853,0,8,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17712,,,,,498,5866,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-23,32149,1795,256,715,60,9,903,50,7,20,2,0,1,,,,,,,,,,,,,,,,,,,,,,,19332,,,,,543,6309,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-24,32149,0,256,715,0,9,903,0,7,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,20951,,,,,589,6751,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
