countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRT,Europe,Portugal,2020-12-14,331138,0,3708,5660,0,87,32241,0,361,551,0,8,1,513,50,3254,317,,,,,5068241,32708,493,3,31392,3,0,8,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-15,331138,0,3708,5660,0,87,32241,0,361,551,0,8,1,506,49,3206,312,,,,,5110224,41983,497,4,33662,3,0,9,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-16,331138,0,3708,5660,0,87,32241,0,361,551,0,8,1,486,47,3181,310,,,,,5152449,42225,501,4,34779,3,0,9,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-17,331138,0,3708,5660,0,87,32241,0,361,551,0,8,1,494,48,3142,306,,,,,5195160,42711,505,4,34902,3,0,9,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-18,331138,0,3708,5660,0,87,32241,0,361,551,0,8,1,484,47,3061,298,,,,,5238685,43525,509,4,35493,3,0,9,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-19,331138,0,3708,5660,0,87,32241,0,361,551,0,8,1,485,47,2973,289,,,,,5270349,31664,512,3,36030,4,0,10,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-20,357324,26186,3741,6203,543,78,34790,2550,364,604,53,8,1,483,47,3027,295,,,,,5288732,18383,514,2,36171,4,0,10,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,9345,8,19,907
PRT,Europe,Portugal,2020-12-21,357324,0,3741,6203,0,78,34790,0,364,604,0,8,1,502,49,3158,307,,,,,5329308,40576,518,4,37295,4,0,10,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-22,357324,0,3741,6203,0,78,34790,0,364,604,0,8,1,508,49,3095,301,,,,,5382486,53178,523,5,38895,4,0,11,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-23,357324,0,3741,6203,0,78,34790,0,364,604,0,8,1,511,50,2990,291,,,,,5441753,59267,529,6,41329,4,0,12,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-24,357324,0,3741,6203,0,78,34790,0,364,604,0,8,1,505,49,2853,278,,,,,5475398,33645,532,3,40034,4,0,11,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-25,357324,0,3741,6203,0,78,34790,0,364,604,0,8,1,504,49,2754,268,,,,,5484202,8804,533,1,35074,3,0,10,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-26,357324,0,3741,6203,0,78,34790,0,364,604,0,8,1,513,50,2790,272,,,,,5504124,19922,535,2,33396,3,0,10,tests performed,,,,,,,,,,,,,,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-27,377474,20150,2879,6695,492,70,36752,1962,280,652,48,7,1,504,49,2870,279,,,,,5521565,17441,537,2,33262,3,0,11,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,9549,8,8,927
PRT,Europe,Portugal,2020-12-28,377474,0,2879,6695,0,70,36752,0,280,652,0,7,1,503,49,2967,289,,,,,5555653,34088,540,3,32335,3,0,11,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-29,377474,0,2879,6695,0,70,36752,0,280,652,0,7,1,486,47,2930,285,,,,,5600537,44884,544,4,31150,3,0,10,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-30,377474,0,2879,6695,0,70,36752,0,280,652,0,7,1,487,47,2896,282,,,,,5645083,44546,549,4,29047,3,0,9,tests performed,,,,,,,,,,,,,,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2020-12-31,377474,0,2879,6695,0,70,36752,0,280,652,0,7,1,482,47,2840,277,,,,,5681817,36734,552,4,29488,3,0,8,tests performed,,,,,,,,,,,,,,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-01,377474,0,2879,6695,0,70,36752,0,280,652,0,7,1,483,47,2806,273,,,,,5695754,13937,554,1,30222,3,0,7,tests performed,5199,5186,6,5,,,0,0,0,0,,,,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-02,377474,0,2879,6695,0,70,36752,0,280,652,0,7,1,492,48,2858,278,,,,,5728465,32711,557,3,32049,3,0,7,tests performed,,,,,,11556,,,,,1125,11500,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-03,409980,32506,4644,7225,530,76,39917,3165,452,703,52,7,1,500,49,3044,296,,,,,5749331,20866,559,2,32538,3,0,7,tests performed,,,,,,11556,,,,,1125,11500,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,10113,9,22,983
PRT,Europe,Portugal,2021-01-04,409980,0,4644,7225,0,76,39917,0,452,703,0,7,1,510,50,3171,309,,,,,5794406,45075,563,4,34108,3,0,7,tests performed,,,,,,11556,,,,,1125,11500,0,58,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-05,409980,0,4644,7225,0,76,39917,0,452,703,0,7,1,512,50,3260,317,,,,,5850129,55723,569,5,35656,3,0,7,tests performed,,,,,,11556,,,,,1125,11500,0,58,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-06,409980,0,4644,7225,0,76,39917,0,452,703,0,7,1,513,50,3293,321,,,,,5905917,55788,574,5,37262,4,0,6,tests performed,,,,,,11556,,,,,1125,11500,0,58,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-07,409980,0,4644,7225,0,76,39917,0,452,703,0,7,1,514,50,3333,325,,,,,5960753,54836,579,5,39848,4,0,6,tests performed,,,,,,11556,,,,,1125,11500,0,58,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-08,409980,0,4644,7225,0,76,39917,0,452,703,0,7,1,536,52,3451,336,,,,,6016969,56216,585,5,45888,4,0,7,tests performed,86088,85686,212,47,,11556,1,1,0,0,1125,11500,0,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-09,409980,0,4644,7225,0,76,39917,0,452,703,0,7,1,540,53,3555,346,,,,,6060744,43775,589,4,47468,5,0,6,tests performed,,,,,,10966,,,,,1068,10892,0,75,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-10,463029,53049,7578,7970,745,106,45082,5165,738,776,73,10,1,558,54,3770,367,,,,,6085724,24980,591,2,48056,5,0,6,tests performed,,,,,,10377,,,,,1010,10283,0,75,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,11086,9,34,1077
PRT,Europe,Portugal,2021-01-11,463029,0,7578,7970,0,106,45082,0,738,776,0,10,1,567,55,3983,388,,,,,6133420,47696,596,5,48431,5,0,6,tests performed,,,,,,9788,,,,,953,9675,0,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-12,463029,0,7578,7970,0,106,45082,0,738,776,0,10,1,599,58,4043,394,,,,,6191663,58243,602,6,48791,5,0,6,tests performed,,,,,,9198,,,,,896,9066,0,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-13,463029,0,7578,7970,0,106,45082,0,738,776,0,10,1,596,58,4240,413,,,,,6250524,58861,607,6,49230,5,0,6,tests performed,,,,,,8609,,,,,838,8458,0,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-14,463029,0,7578,7970,0,106,45082,0,738,776,0,10,1,611,59,4368,425,,,,,6310668,60144,613,6,49988,5,0,6,tests performed,,,,,,8020,,,,,781,7849,0,64,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-15,463029,0,7578,7970,0,106,45082,0,738,776,0,10,1,622,61,4560,444,,,,,6373175,62507,619,6,50887,5,0,6,tests performed,138100,136372,1458,114,,7430,1,1,0,0,723,7241,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-16,463029,0,7578,7970,0,106,45082,0,738,776,0,10,1,638,62,4653,453,,,,,6423943,50768,624,5,51886,5,0,6,tests performed,,,,,,9563,,,,,931,8726,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-17,525130,62101,8872,9079,1109,158,51128,6046,864,884,108,15,1,647,63,4889,476,,,,,6455142,31199,627,3,52774,5,0,6,tests performed,,,,,,11696,,,,,1139,10212,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,12827,11,61,1247
PRT,Europe,Portugal,2021-01-18,525130,0,8872,9079,0,158,51128,0,864,884,0,15,1,664,65,5165,503,,,,,6508343,53201,632,5,53560,5,0,6,tests performed,,,,,,13829,,,,,1346,11697,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-19,525130,0,8872,9079,0,158,51128,0,864,884,0,15,1,670,65,5291,515,,,,,6580459,72116,639,7,55542,5,0,6,tests performed,,,,,,15962,,,,,1554,13182,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-20,525130,0,8872,9079,0,158,51128,0,864,884,0,15,1,681,66,5493,535,,,,,6655975,75516,647,7,57922,6,0,5,tests performed,,,,,,18095,,,,,1762,14668,0,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-21,525130,0,8872,9079,0,158,51128,0,864,884,0,15,1,702,68,5630,548,,,,,6726793,70818,654,7,59446,6,0,5,tests performed,,,,,,20228,,,,,1969,16153,0,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-22,525130,0,8872,9079,0,158,51128,0,864,884,0,15,1,715,70,5779,563,,,,,6803850,77057,661,7,61525,6,0,5,tests performed,294624,259842,33965,493,,22361,3,3,0,0,2177,17639,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-23,525130,0,8872,9079,0,158,51128,0,864,884,0,15,1,720,70,5922,577,,,,,6866929,63079,667,6,63284,6,0,5,tests performed,,,,,,20989,,,,,2044,15998,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-24,606806,81676,11668,10777,1698,243,59080,7952,1136,1049,165,24,1,742,72,6117,596,,,,,6905250,38321,671,4,64301,6,0,5,tests performed,,,,,,19618,,,,,1910,14358,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,14944,12,72,1452
PRT,Europe,Portugal,2021-01-25,606806,0,11668,10777,0,243,59080,0,1136,1049,0,24,1,767,75,6420,625,,,,,6960808,55558,676,5,64638,6,0,5,tests performed,,,,,,18247,,,,,1777,12718,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-26,606806,0,11668,10777,0,243,59080,0,1136,1049,0,24,1,765,74,6472,630,,,,,7035416,74608,684,7,64994,6,0,5,tests performed,,,,,,16876,,,,,1643,11077,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-27,606806,0,11668,10777,0,243,59080,0,1136,1049,0,24,1,783,76,6603,643,,,,,7106968,71552,691,7,64428,6,0,5,tests performed,,,,,,15505,,,,,1510,9437,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-28,606806,0,11668,10777,0,243,59080,0,1136,1049,0,24,1,782,76,6565,639,,,,,7176737,69769,697,7,64278,6,0,5,tests performed,,,,,,14134,,,,,1376,7797,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-29,606806,0,11668,10777,0,243,59080,0,1136,1049,0,24,1,806,78,6627,645,,,,,7244942,68205,704,7,63013,6,0,5,tests performed,383964,302937,79330,1255,,12763,4,3,1,0,1243,6156,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-30,606806,0,11668,10777,0,243,59080,0,1136,1049,0,24,1,843,82,6544,637,,,,,7296442,51500,709,5,61359,6,0,5,tests performed,,,,,,12229,,,,,1191,5791,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-01-31,685673,78867,11267,12791,2014,288,66759,7679,1097,1245,196,28,1,858,84,6694,652,,,,,7322065,25623,712,2,59545,6,0,5,tests performed,,,,,,11696,,,,,1139,5426,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,16867,13,66,1639
PRT,Europe,Portugal,2021-02-01,685673,0,11267,12791,0,288,66759,0,1097,1245,0,28,1,865,84,6869,669,,,,,7369434,47369,716,5,58375,6,0,5,tests performed,,,,,,11162,,,,,1087,5061,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-02,685673,0,11267,12791,0,288,66759,0,1097,1245,0,28,1,852,83,6775,660,,,,,7427429,57995,722,6,56002,5,0,5,tests performed,,,,,,10629,,,,,1035,4696,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-03,685673,0,11267,12791,0,288,66759,0,1097,1245,0,28,1,877,85,6684,651,,,,,7480830,53401,727,5,53409,5,0,5,tests performed,,,,,,10096,,,,,983,4331,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-04,685673,0,11267,12791,0,288,66759,0,1097,1245,0,28,1,863,84,6496,632,,,,,7531214,50384,732,5,50640,5,0,6,tests performed,,,,,,9562,,,,,931,3966,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-05,685673,0,11267,12791,0,288,66759,0,1097,1245,0,28,1,904,88,6412,624,,,,,7580839,49625,737,5,47985,5,0,6,tests performed,447164,328144,112541,6010,,9029,4,3,1,0,879,3601,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-06,685673,0,11267,12791,0,288,66759,0,1097,1245,0,28,1,891,87,6158,600,,,,,7611195,30356,740,3,44965,4,0,6,tests performed,,,,,,10644,,,,,1036,3942,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-07,730158,44485,6355,14378,1587,227,71090,4331,619,1400,155,22,1,865,84,6248,608,,,,,7626280,15085,741,1,43459,4,0,7,tests performed,,,,,,12259,,,,,1194,4283,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,18085,14,44,1757
PRT,Europe,Portugal,2021-02-08,730158,0,6355,14378,0,227,71090,0,619,1400,0,22,1,877,85,6344,618,,,,,7661203,34923,745,3,41681,4,0,7,tests performed,,,,,,13874,,,,,1351,4624,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-09,730158,0,6355,14378,0,227,71090,0,619,1400,0,22,1,862,84,6070,591,,,,,7699897,38694,748,4,38924,4,0,7,tests performed,,,,,,15489,,,,,1508,4965,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-10,730158,0,6355,14378,0,227,71090,0,619,1400,0,22,1,853,83,5829,568,,,,,7737518,37621,752,4,36670,4,0,8,tests performed,,,,,,17104,,,,,1665,5306,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-11,730158,0,6355,14378,0,227,71090,0,619,1400,0,22,1,836,81,5570,542,,,,,7774865,37347,756,4,34807,3,0,8,tests performed,,,,,,18719,,,,,1823,5647,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-12,730158,0,6355,14378,0,227,71090,0,619,1400,0,22,1,846,82,5230,509,,,,,7813617,38752,759,4,33254,3,0,9,tests performed,589505,370061,197880,20928,,20334,6,4,2,0,1980,5988,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-13,730158,0,6355,14378,0,227,71090,0,619,1400,0,22,1,803,78,4850,472,,,,,7835100,21483,761,2,31986,3,0,10,tests performed,,,,,,20622,,,,,2008,7268,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-14,752988,22830,3261,15412,1034,148,73313,2223,318,1501,101,14,1,795,77,4826,470,,,,,7847200,12100,763,1,31560,3,0,11,tests performed,,,,,,20910,,,,,2036,8547,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,18763,14,25,1823
PRT,Europe,Portugal,2021-02-15,752988,0,3261,15412,0,148,73313,0,318,1501,0,14,1,784,76,4832,470,,,,,7880335,33135,766,3,31305,3,0,11,tests performed,,,,,,21198,,,,,2064,9826,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-16,752988,0,3261,15412,0,148,73313,0,318,1501,0,14,1,752,73,4482,436,,,,,7912418,32083,769,3,30360,3,0,12,tests performed,,,,,,21486,,,,,2092,11106,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-17,752988,0,3261,15412,0,148,73313,0,318,1501,0,14,1,719,70,4137,403,,,,,7946772,34354,772,3,29893,3,0,13,tests performed,,,,,,21774,,,,,2120,12385,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-18,752988,0,3261,15412,0,148,73313,0,318,1501,0,14,1,688,67,3819,372,,,,,7980757,33985,776,3,29413,3,0,14,tests performed,,,,,,22061,,,,,2148,13664,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-19,752988,0,3261,15412,0,148,73313,0,318,1501,0,14,1,669,65,3584,349,,,,,8014644,33887,779,3,28718,3,0,15,tests performed,745949,474668,243856,26468,,22349,7,5,2,0,2176,14944,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-20,752988,0,3261,15412,0,148,73313,0,318,1501,0,14,1,656,64,3284,320,,,,,8036492,21848,781,2,28770,3,0,16,tests performed,,,,,,23268,,,,,2265,16449,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-21,766862,13874,1982,16020,608,87,74664,1351,193,1560,59,8,1,638,62,3316,323,,,,,8047346,10854,782,1,28592,3,0,17,tests performed,,,,,,24186,,,,,2355,17955,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,18913,14,6,1838
PRT,Europe,Portugal,2021-02-22,766862,0,1982,16020,0,87,74664,0,193,1560,0,8,1,627,61,3322,323,,,,,8078642,31296,785,3,28330,3,0,18,tests performed,,,,,,25105,,,,,2444,19461,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-23,766862,0,1982,16020,0,87,74664,0,193,1560,0,8,1,597,58,3012,293,,,,,8110219,31577,788,3,28257,3,0,19,tests performed,,,,,,26023,,,,,2534,20966,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-24,766862,0,1982,16020,0,87,74664,0,193,1560,0,8,1,567,55,2767,269,,,,,8141454,31235,791,3,27812,3,0,20,tests performed,,,,,,26942,,,,,2623,22472,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-25,766862,0,1982,16020,0,87,74664,0,193,1560,0,8,1,536,52,2613,254,,,,,8172428,30974,794,3,27382,3,0,22,tests performed,,,,,,27860,,,,,2713,23977,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-26,766862,0,1982,16020,0,87,74664,0,193,1560,0,8,1,522,51,2404,234,,,,,8205338,32910,797,3,27242,3,0,24,tests performed,947400,653049,262780,29987,,28779,9,6,3,0,2802,25483,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-27,766862,0,1982,16020,0,87,74664,0,193,1560,0,8,1,492,48,2180,212,,,,,8225718,20380,799,2,27032,3,0,25,tests performed,,,,,,28285,,,,,2754,24726,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-02-28,775667,8805,1258,16346,326,47,75521,857,122,1591,32,5,1,484,47,2165,211,,,,,8237157,11439,800,1,27116,3,0,27,tests performed,,,,,,27790,,,,,2706,23970,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,18871,14,-2,1834
PRT,Europe,Portugal,2021-03-01,775667,0,1258,16346,0,47,75521,0,122,1591,0,5,1,469,46,2167,211,,,,,8263796,26639,803,3,26451,3,0,27,tests performed,,,,,,27296,,,,,2658,23213,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-02,775667,0,1258,16346,0,47,75521,0,122,1591,0,5,1,446,43,1997,194,,,,,8293531,29735,806,3,26187,3,0,28,tests performed,,,,,,26802,,,,,2610,22457,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-03,775667,0,1258,16346,0,47,75521,0,122,1591,0,5,1,415,40,1827,178,,,,,8322919,29388,809,3,25924,3,0,30,tests performed,,,,,,26308,,,,,2561,21700,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-04,775667,0,1258,16346,0,47,75521,0,122,1591,0,5,1,399,39,1708,166,,,,,8351000,28081,812,3,25510,2,0,31,tests performed,,,,,,25814,,,,,2513,20943,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-05,775667,0,1258,16346,0,47,75521,0,122,1591,0,5,1,383,37,1583,154,,,,,8379636,28636,814,3,24900,2,0,31,tests performed,1124639,794356,294830,33288,,25320,11,8,3,0,2465,20187,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-06,775667,0,1258,16346,0,47,75521,0,122,1591,0,5,1,363,35,1416,138,,,,,8399527,19891,816,2,24830,2,0,31,tests performed,,,,,,24836,,,,,2418,19333,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-07,784483,8816,1259,16555,209,30,76380,858,123,1612,20,3,1,354,34,1414,138,,,,,8408923,9396,817,1,24538,2,0,31,tests performed,,,,,,24352,,,,,2371,18479,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,18693,13,-7,1817
PRT,Europe,Portugal,2021-03-08,784483,0,1259,16555,0,30,76380,0,123,1612,0,3,1,342,33,1403,137,,,,,8434226,25303,820,2,24347,2,0,31,tests performed,,,,,,23868,,,,,2324,17626,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-09,784483,0,1259,16555,0,30,76380,0,123,1612,0,3,1,312,30,1278,124,,,,,8458739,24513,822,2,23601,2,0,29,tests performed,,,,,,23383,,,,,2277,16772,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-10,784483,0,1259,16555,0,30,76380,0,123,1612,0,3,1,283,28,1201,117,,,,,8485366,26627,825,3,23207,2,0,30,tests performed,,,,,,22899,,,,,2230,15918,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-11,784483,0,1259,16555,0,30,76380,0,123,1612,0,3,1,273,27,1102,107,,,,,8509679,24313,827,2,22668,2,0,31,tests performed,,,,,,22415,,,,,2182,15064,0,77,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-12,784483,0,1259,16555,0,30,76380,0,123,1612,0,3,1,266,26,1046,102,,,,,8536960,27281,830,3,22475,2,0,33,tests performed,1278157,893830,345334,36217,,21931,12,9,3,0,2135,14211,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-13,784483,0,1259,16555,0,30,76380,0,123,1612,0,3,1,253,25,980,95,,,,,8557976,21016,832,2,22636,2,0,37,tests performed,,,,,,22849,,,,,2225,13915,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
